################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8486-3703
# RA Dec (J2000): 15 55 31.5  +47 40 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5493.6   
# Integration time [seconds]: 895.9   
# Date(s) of observations (UT): 2018-03-06 
####################################################################################
# ASCII Table
# Generated by E. Harrington  Fri Oct 25 09:34:13 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3133.1931  0.000492801  -0.00261232
       3138.1254 -9.29488e-05  -0.00322571
       3143.0578  -0.00100151  -0.00415958
       3147.9903 -0.000647384  -0.00382848
       3152.9231   0.00123689  -0.00196501
       3157.8559   0.00187963  -0.00134090
       3162.7890  0.000673296  -0.00256376
       3167.7222  0.000234362  -0.00301716
       3172.6555  0.000643910  -0.00262008
       3177.5891  5.10804e-05  -0.00322342
       3182.5227  8.01328e-05  -0.00320298
       3187.4566 -8.97893e-05  -0.00337967
       3192.3906 -0.000994604  -0.00428946
       3197.3248 -0.000976677  -0.00427476
       3202.2591 -0.000567960  -0.00386758
       3207.1936 -2.20281e-05  -0.00332153
       3212.1282  0.000423367  -0.00287442
       3217.0630  0.000938205  -0.00235632
       3221.9980   0.00145453  -0.00183522
       3226.9331   0.00112223  -0.00216128
       3231.8684  0.000897195  -0.00237867
       3236.8039  0.000353971  -0.00291288
       3241.7395 -0.000544237  -0.00380074
       3246.6753  0.000113174  -0.00313170
       3251.6112  0.000520157  -0.00271185
       3256.5473  0.000470707  -0.00274723
       3261.4835  0.000829565  -0.00237314
       3266.4200 -0.000337155  -0.00352351
       3271.3565  -0.00228923  -0.00545817
       3276.2933  -0.00269325  -0.00584372
       3281.2302  -0.00155979  -0.00469080
       3286.1672 -0.000394109  -0.00350469
       3291.1044 -0.000175784  -0.00326501
       3296.0418 -0.000430931  -0.00349792
       3300.9794  0.000404760  -0.00263913
       3305.9171   0.00157956  -0.00144043
