################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8610-3703
# RA Dec (J2000): 17 03 14.9  +61 27 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5903.0   
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2020-08-08 
####################################################################################
# ASCII Table
# Generated by Rachel Langgin  Wed Mar  8 09:26:28 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3536.1790 -0.000296016    0.0147154
       3541.1246  -0.00136985    0.0135914
       3546.0704  -0.00183789    0.0130751
       3551.0163 -0.000898210    0.0139683
       3555.9623  0.000309001    0.0151309
       3560.9086   0.00115935    0.0159383
       3565.8550   0.00192226    0.0166600
       3570.8015   0.00167348    0.0163717
       3575.7482 -0.000285981    0.0143745
       3580.6951  -0.00144720    0.0131771
       3585.6422 -0.000455885    0.0141339
       3590.5894 -0.000448104    0.0141088
       3595.5367  -0.00105379    0.0134718
       3600.4843 -0.000942409    0.0135534
       3605.4319  -0.00145758    0.0130100
       3610.3798  -0.00190069    0.0125401
       3615.3278 -0.000933503    0.0134820
       3620.2760 -0.000562583    0.0138292
       3625.2243 -0.000910407    0.0134590
       3630.1728  0.000155581    0.0145040
       3635.1214  0.000641897    0.0149708
       3640.0702  0.000479800    0.0147905
       3645.0192  0.000892378    0.0151863
       3649.9684  0.000420878    0.0146992
       3654.9177 -7.18100e-05    0.0141923
       3659.8671  0.000157378    0.0144086
       3664.8167 -3.51117e-05    0.0142044
       3669.7665 -0.000303347    0.0139257
       3674.7165  0.000309823    0.0145297
       3679.6666  0.000521588    0.0147334
       3684.6168 -0.000856588    0.0133483
       3689.5673  -0.00137236    0.0128268
       3694.5179  0.000836105    0.0150307
       3699.4686   0.00333133    0.0175225
       3704.4195   0.00366132    0.0178500
       3709.3706   0.00214856    0.0163360
