################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8255-12702
# RA Dec (J2000): 10 59 54.7  +43 08 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7358.9   
# Integration time [seconds]: 777.2   
# Date(s) of observations (UT): 2017-12-05 
####################################################################################
# ASCII Table
# Generated by emily  Mon Jul  9 16:27:01 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4951.0970 -3.14161e-05    0.0536949
       4956.0884 -4.55973e-05    0.0537545
       4961.0799 -0.000256594    0.0536154
       4966.0716 -0.000744225    0.0531979
       4971.0635 -0.000641424    0.0533691
       4976.0555 -0.000185892    0.0538913
       4981.0477  0.000374384    0.0545164
       4986.0400   0.00108161    0.0552869
       4991.0325 -0.000111738    0.0541550
       4996.0252  -0.00151425    0.0528124
       5001.0180  3.99891e-05    0.0544249
       5006.0110   0.00194249    0.0563841
       5011.0042   0.00190486    0.0564016
       5015.9975   0.00179169    0.0563419
       5020.9910   0.00140251    0.0560048
       5025.9847 -0.000254189    0.0543986
       5030.9785 -0.000806751    0.0538951
       5035.9725 -0.000514124    0.0542353
       5040.9666  0.000191358    0.0549870
       5045.9609   0.00103959    0.0558800
       5050.9554  0.000250631    0.0551344
       5055.9500 -6.31778e-05    0.0548626
       5060.9448  0.000347126    0.0553136
       5065.9398  0.000252773    0.0552586
       5070.9349   0.00166785    0.0567118
       5075.9302   0.00340647    0.0584872
       5080.9256   0.00300983    0.0581261
       5085.9213   0.00251929    0.0576699
       5090.9170   0.00253402    0.0577177
       5095.9130  0.000886275    0.0561019
       5100.9091  0.000102610    0.0553490
       5105.9054   0.00234936    0.0576253
       5110.9018   0.00216440    0.0574689
       5115.8984 -0.000540437    0.0547914
       5120.8952  -0.00124206    0.0541160
       5125.8921  -0.00114120    0.0542421
       5130.8892 -0.000310141    0.0550973
       5135.8864   0.00128692    0.0567175
       5140.8839   0.00133317    0.0567859
       5145.8814   0.00113969    0.0566136
       5150.8792   0.00147262    0.0569667
       5155.8771  0.000204730    0.0557180
       5160.8752  -0.00178448    0.0537471
       5165.8734  -0.00169593    0.0538530
       5170.8718 -0.000945215    0.0546201
       5175.8704  -0.00172987    0.0538511
       5180.8691  -0.00169592    0.0538997
       5185.8680 -2.00513e-05    0.0555895
       5190.8670  0.000507216    0.0561298
       5195.8663  -0.00150830    0.0541265
       5200.8657  -0.00369607    0.0519501
       5205.8652  -0.00377297    0.0518839
       5210.8649  -0.00302962    0.0526372
       5215.8648  -0.00173459    0.0539413
       5220.8648 -0.000220990    0.0554634
       5225.8650 -6.79362e-05    0.0556241
       5230.8654 -0.000995422    0.0547037
       5235.8659  -0.00224736    0.0534580
       5240.8666  -0.00232385    0.0533872
       5245.8675  -0.00173743    0.0539787
       5250.8685  -0.00106781    0.0546527
       5255.8697 -0.000263530    0.0554607
       5260.8711 -0.000381545    0.0553459
       5265.8726  0.000579192    0.0563092
       5270.8742   0.00175191    0.0574839
