################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8452-12702
# RA Dec (J2000): 10 24 10.6  +47 31 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12763.2  
# Integration time [seconds]: 776.6   
# Date(s) of observations (UT): 2017-11-14 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Tue Sep 10 09:49:51 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10270.269     0.100177  -0.00283328
       10275.436    0.0978022  -0.00379794
       10280.603    0.0954554  -0.00474843
       10285.771    0.0939826  -0.00483910
       10290.938    0.0923092  -0.00514439
       10296.106    0.0901848  -0.00591466
       10301.274    0.0896119  -0.00514731
       10306.442    0.0886841  -0.00474861
       10311.611    0.0869701  -0.00514980
       10316.779    0.0864206  -0.00440003
       10321.948    0.0856063  -0.00392850
       10327.117    0.0841215  -0.00414083
       10332.286    0.0833464  -0.00365678
       10337.455    0.0825718  -0.00318545
       10342.624    0.0805782  -0.00394621
       10347.794    0.0785112  -0.00479334
       10352.964    0.0780067  -0.00409086
       10358.133    0.0769843  -0.00391912
       10363.304    0.0753952  -0.00432679
       10368.474    0.0755816  -0.00297158
       10373.644    0.0739043  -0.00349267
       10378.815    0.0716336  -0.00461959
       10383.985    0.0718951  -0.00322661
       10389.156    0.0704818  -0.00352076
       10394.327    0.0686433  -0.00425230
       10399.499    0.0677304  -0.00407029
       10404.670    0.0658003  -0.00491748
       10409.842    0.0648253  -0.00482144
       10415.014    0.0647981  -0.00378955
       10420.185    0.0639276  -0.00361257
       10425.358    0.0621557  -0.00434871
       10430.530    0.0601622  -0.00531794
       10435.702    0.0588393  -0.00562811
       10440.875    0.0582642  -0.00520185
       10446.048    0.0581616  -0.00431447
       10451.221    0.0570552  -0.00444197
       10456.394    0.0556871  -0.00484234
       10461.567    0.0559339  -0.00363890
       10466.741    0.0554205  -0.00320668
       10471.914    0.0531380  -0.00455429
       10477.088    0.0521005  -0.00466783
       10482.262    0.0535120  -0.00234300
       10487.436    0.0532184  -0.00173397
       10492.611    0.0500881  -0.00397215
       10497.785    0.0500077  -0.00317090
       10502.960    0.0521768 -0.000130495
       10508.135    0.0507260 -0.000720304
       10513.310    0.0468683  -0.00372727
       10518.485    0.0453863  -0.00436867
       10523.661    0.0457575  -0.00316690
       10528.836    0.0436519  -0.00445203
       10534.012    0.0407168  -0.00657645
       10539.188    0.0410024  -0.00549000
       10544.364    0.0421108  -0.00359049
       10549.540    0.0410442  -0.00387569
       10554.717    0.0405419  -0.00360621
       10559.893    0.0416233  -0.00176251
       10565.070    0.0403791  -0.00225378
       10570.247    0.0385825  -0.00330694
       10575.424    0.0389310  -0.00222422
       10580.601    0.0380460  -0.00238419
       10585.779    0.0366712  -0.00304306
       10590.957    0.0364436  -0.00256388
       10596.134    0.0364300  -0.00187963
       10601.312    0.0365404  -0.00108023
       10606.490    0.0352908  -0.00164979
       10611.669    0.0336653  -0.00260387
       10616.847    0.0330585  -0.00254802
       10622.026    0.0315260  -0.00342651
       10627.205    0.0297310  -0.00457598
       10632.384    0.0295830  -0.00408695
       10637.563    0.0305806  -0.00246073
       10642.742    0.0314470 -0.000973959
       10647.922    0.0308951 -0.000913785
       10653.102    0.0289761  -0.00222892
       10658.282    0.0261824  -0.00442687
       10663.462    0.0243691  -0.00565244
       10668.642    0.0248760  -0.00456585
       10673.822    0.0259851  -0.00288485
       10679.003    0.0263620  -0.00194391
       10684.184    0.0258519  -0.00189780
       10689.365    0.0255431  -0.00165805
       10694.546    0.0249068  -0.00175339
       10699.727    0.0233479  -0.00277902
       10704.908    0.0225516  -0.00304940
       10710.090    0.0226159  -0.00246667
       10715.272    0.0222246  -0.00234688
       10720.454    0.0223869  -0.00168085
       10725.636    0.0227290 -0.000842242
       10730.818    0.0225408 -0.000541023
       10736.001    0.0233020  0.000702446
       10741.183    0.0225490  0.000424702
       10746.366    0.0206550  -0.00100104
       10751.549    0.0186786  -0.00251603
       10756.732    0.0171075  -0.00363261
       10761.916    0.0176818  -0.00261056
       10767.099    0.0177831  -0.00206822
       10772.283    0.0178858  -0.00153114
       10777.467    0.0191434  0.000154213
       10782.651    0.0192923  0.000724429
       10787.835    0.0171061  -0.00104702
       10793.019    0.0150096  -0.00273508
       10798.204    0.0156034  -0.00173931
       10803.389    0.0170615  0.000114607
       10808.574    0.0170298  0.000472429
       10813.759    0.0153291 -0.000844840
       10818.944    0.0139630  -0.00183373
       10824.129    0.0140198  -0.00140568
       10829.315    0.0143719 -0.000688344
       10834.501    0.0141753 -0.000525633
       10839.687    0.0133572 -0.000990225
       10844.873    0.0116338  -0.00236604
       10850.059    0.0108900  -0.00276790
       10855.246    0.0123552 -0.000966503
       10860.432    0.0123460 -0.000645095
       10865.619    0.0116474  -0.00101878
       10870.806    0.0126884  0.000341681
       10875.993    0.0132719   0.00123920
       10881.180    0.0123546  0.000630458
       10886.368    0.0106301 -0.000790756
       10891.556    0.0104048 -0.000718147
       10896.744    0.0108656  3.52829e-05
       10901.932    0.0102826 -0.000260235
       10907.120    0.0105853  0.000324864
       10912.308    0.0103794  0.000396170
       10917.497   0.00899401 -0.000716940
       10922.685   0.00895340 -0.000490294
       10927.874    0.0103380   0.00115660
       10933.063    0.0109218   0.00199787
       10938.253   0.00910965  0.000438397
       10943.442   0.00799339 -0.000429987
       10948.632   0.00849082  0.000310608
       10953.821   0.00865892  0.000717212
       10959.011   0.00895671   0.00124889
       10964.201   0.00794911  0.000470605
       10969.392   0.00623642  -0.00101728
       10974.582   0.00749234  0.000458994
       10979.773   0.00961096   0.00279356
       10984.963   0.00930467   0.00269885
       10990.154   0.00813783   0.00173927
       10995.346   0.00663288  0.000437315
       11000.537   0.00571747 -0.000279302
       11005.728   0.00583082  2.86610e-05
       11010.920   0.00586140  0.000249742
       11016.112   0.00631882  0.000893588
       11021.304   0.00698594   0.00174312
       11026.496   0.00573808  0.000673674
       11031.688   0.00348771  -0.00140219
       11036.881   0.00359290  -0.00112639
       11042.074   0.00485536  0.000302842
       11047.267   0.00421148 -0.000178050
       11052.460   0.00265026  -0.00158003
       11057.653   0.00268861  -0.00138614
       11062.846   0.00411804  0.000195176
       11068.040   0.00552129   0.00174669
       11073.234   0.00565319   0.00202331
       11078.427   0.00509939   0.00161069
       11083.622   0.00407980  0.000728809
       11088.816   0.00326631  4.95913e-05
       11094.010   0.00318671  0.000100876
       11099.205   0.00211469 -0.000843613
       11104.400   0.00151492  -0.00131915
       11109.595   0.00317002  0.000456913
       11114.790   0.00463254   0.00203718
       11119.985   0.00449004   0.00200924
       11125.181   0.00350870   0.00113933
       11130.376   0.00170840 -0.000552634
       11135.572  0.000829016  -0.00132674
       11140.768  0.000953438  -0.00110006
       11145.964  0.000741326  -0.00121288
       11151.161   0.00149603 -0.000361823
       11156.357   0.00307301   0.00130861
       11161.554   0.00388720   0.00221341
