################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9870-6103
# RA Dec (J2000): 15 32 54.8  +44 32 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11129.0  
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2021-12-24 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed May 22 15:15:03 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8681.0273   -0.0314973     0.194134
       8686.1418   -0.0320776     0.192741
       8691.2565   -0.0316379     0.192388
       8696.3713   -0.0292646     0.193986
       8701.4863   -0.0263968     0.196098
       8706.6014   -0.0254008     0.196356
       8711.7168   -0.0252021     0.195834
       8716.8323   -0.0229104     0.197423
       8721.9479   -0.0209834     0.198664
       8727.0638   -0.0207746     0.198204
       8732.1798   -0.0202041     0.198123
       8737.2960   -0.0191998     0.198492
       8742.4123   -0.0185072     0.198565
       8747.5288   -0.0172091     0.199259
       8752.6455   -0.0155175     0.200363
       8757.7624   -0.0152263     0.200081
       8762.8794   -0.0153127     0.199437
       8767.9966   -0.0159000     0.198307
       8773.1140   -0.0165105     0.197168
       8778.2315   -0.0157550     0.197409
       8783.3492   -0.0140260     0.198638
       8788.4671   -0.0118174     0.200361
       8793.5852   -0.0104334     0.201272
       8798.7034   -0.0105982     0.200648
       8803.8218   -0.0112869     0.199513
       8808.9403   -0.0116793     0.198687
       8814.0590   -0.0112886     0.198657
       8819.1779   -0.0103396     0.199198
       8824.2970   -0.0100821     0.199059
       8829.4162  -0.00913269     0.199624
       8834.5357  -0.00817557     0.200209
       8839.6552  -0.00809708     0.199926
       8844.7750  -0.00669051     0.200983
       8849.8949  -0.00465691     0.202678
       8855.0150  -0.00473710     0.202270
       8860.1352  -0.00694686     0.199743
       8865.2557  -0.00747540     0.198908
       8870.3763  -0.00662115     0.199465
       8875.4970  -0.00575039     0.200050
       8880.6180  -0.00422367     0.201300
       8885.7391  -0.00304055     0.202216
       8890.8603  -0.00413032     0.200869
       8895.9818  -0.00583135     0.198920
       8901.1034  -0.00520539     0.199307
       8906.2252  -0.00440827     0.199874
       8911.3471  -0.00384624     0.200215
       8916.4693  -0.00297019     0.200878
       8921.5916  -0.00215142     0.201492
       8926.7140  -0.00127387     0.202174
       8931.8366 -0.000330424     0.202929
       8936.9595  0.000214092     0.203293
       8942.0824  -0.00109997     0.201806
       8947.2056  -0.00251651     0.200225
       8952.3289  -0.00233603     0.200248
       8957.4524  -0.00175328     0.200680
       8962.5760 -0.000557010     0.201733
       8967.6999  0.000902329     0.203056
       8972.8238  0.000727551     0.202751
       8977.9480 -0.000841537     0.201059
       8983.0723  -0.00118030     0.200604
       8988.1969 -0.000573929     0.201100
       8993.3215 -0.000704251     0.200865
       8998.4464 -0.000430474     0.201040
       9003.5714 -0.000183069     0.201196
       9008.6966  0.000171407     0.201463
       9013.8219  0.000441435     0.201652
       9018.9475 -0.000103054     0.201032
       9024.0732  0.000366759     0.201432
       9029.1990   0.00156544     0.202565
       9034.3251   0.00155689     0.202497
       9039.4513  5.16610e-05     0.200937
       9044.5776  0.000564915     0.201400
       9049.7042   0.00264692     0.203436
       9054.8309   0.00234338     0.203091
       9059.9578   0.00131918     0.202031
       9065.0848  0.000315586     0.200995
       9070.2121 -0.000280985     0.200370
       9075.3395  0.000144512     0.200772
       9080.4670  0.000539110     0.201147
       9085.5948   0.00110605     0.201697
       9090.7227   0.00133538     0.201914
       9095.8508   0.00128879     0.201859
       9100.9790   0.00122985     0.201795
       9106.1074  0.000839076     0.201403
       9111.2360  0.000171429     0.200737
       9116.3648  0.000195880     0.200766
       9121.4937  0.000861118     0.201440
       9126.6228  0.000877917     0.201468
       9131.7521  0.000583690     0.201188
       9136.8815  0.000629487     0.201251
       9142.0111  0.000419714     0.201061
       9147.1409 -0.000142429     0.200521
       9152.2709  0.000286609     0.200975
       9157.4010  0.000674516     0.201391
       9162.5313 -7.51232e-05     0.200671
       9167.6618  -0.00105057     0.199728
       9172.7924  -0.00127065     0.199542
       9177.9232 -0.000318081     0.200532
       9183.0542  0.000428848     0.201317
       9188.1853  0.000189363     0.201119
       9193.3166 -0.000404409     0.200568
       9198.4481  -0.00106675     0.199950
       9203.5798  -0.00117044     0.199893
       9208.7116 -0.000893648     0.200218
       9213.8436 -0.000659522     0.200502
       9218.9758  8.79874e-05     0.201301
       9224.1081   0.00128109     0.202547
       9229.2406   0.00246240     0.203782
       9234.3733   0.00167708     0.203053
       9239.5061 -0.000589700     0.200843
       9244.6392  -0.00112365     0.200367
       9249.7723 -0.000331876     0.201218
       9254.9057  0.000544093     0.202155
       9260.0392  0.000801487     0.202474
       9265.1729  8.62692e-05     0.201821
       9270.3068 -0.000392751     0.201405
       9275.4409 -0.000481722     0.201381
       9280.5751 -0.000457527     0.201470
       9285.7095 -7.54643e-05     0.201918
       9290.8440 -0.000143602     0.201917
       9295.9787 -0.000330217     0.201798
       9301.1136  0.000638164     0.202834
       9306.2487   0.00139548     0.203660
       9311.3839   0.00125764     0.203591
       9316.5193  0.000215336     0.202618
       9321.6549 -0.000952746     0.201520
       9326.7907  -0.00100747     0.201536
       9331.9266 -0.000970456     0.201644
       9337.0627  0.000486715     0.203172
       9342.1990   0.00254594     0.205302
       9347.3354   0.00142136     0.204249
       9352.4720 -0.000597951     0.202302
       9357.6088 -0.000411994     0.202559
       9362.7457 -0.000149659     0.202894
       9367.8828 -0.000141418     0.202974
       9373.0201  0.000168640     0.203356
       9378.1576 -0.000688140     0.202571
       9383.2952 -0.000993275     0.202338
       9388.4330  0.000133701     0.203536
       9393.5710  0.000791420     0.204266
       9398.7091  0.000424948     0.203971
       9403.8474  0.000335545     0.203953
       9408.9859 -0.000411852     0.203277
       9414.1245  -0.00218143     0.201578
       9419.2634  -0.00170801     0.202122
       9424.4024 -0.000672128     0.203228
       9429.5415 -0.000640192     0.203330
       9434.6809  8.78057e-05     0.204128
       9439.8204   0.00110817     0.205218
       9444.9600  0.000667413     0.204846
       9450.0999 -0.000397127     0.203850
       9455.2399 -0.000195049     0.204120
       9460.3801 -0.000390820     0.203992
       9465.5205 -0.000634272     0.203816
       9470.6610 -0.000393516     0.204123
       9475.8017  -0.00109232     0.203491
       9480.9426  -0.00211043     0.202538
       9486.0836  -0.00138019     0.203333
       9491.2248  0.000108207     0.204886
       9496.3662  0.000418266     0.205260
       9501.5078   0.00103689     0.205942
       9506.6495   0.00187038     0.206838
       9511.7914   0.00157811     0.206608
       9516.9335  0.000297000     0.205388
       9522.0757 -0.000635474     0.204516
       9527.2181 -0.000565553     0.204646
       9532.3607 -0.000906391     0.204365
       9537.5035  -0.00159328     0.203737
       9542.6464  -0.00140668     0.203981
       9547.7895  -0.00137982     0.204065
       9552.9327  -0.00163623     0.203865
       9558.0762 -0.000438516     0.205119
       9563.2198   0.00117483     0.206787
       9568.3636  0.000618266     0.206284
       9573.5075 -0.000608688     0.205111
       9578.6516 -0.000177751     0.205595
       9583.7959  0.000458504     0.206283
       9588.9404  0.000558065     0.206433
       9594.0850  0.000555068     0.206481
       9599.2298  0.000104319     0.206079
       9604.3748 -0.000568306     0.205455
       9609.5200 -0.000695989     0.205375
       9614.6653 -0.000744208     0.205374
       9619.8108 -0.000653191     0.205511
       9624.9564 -0.000398795     0.205811
       9630.1023 -0.000419887     0.205835
       9635.2483  4.40844e-06     0.206303
       9640.3944  0.000377215     0.206718
       9645.5408  0.000455704     0.206839
       9650.6873  0.000728127     0.207153
       9655.8340  0.000695074     0.207160
       9660.9809  9.67874e-05     0.206601
       9666.1279 -0.000192408     0.206351
       9671.2751  0.000565408     0.207147
       9676.4225   0.00100718     0.207625
       9681.5700 -0.000256565     0.206398
       9686.7177  -0.00105832     0.205632
       9691.8656 -0.000439013     0.206286
       9697.0137  0.000114006     0.206872
       9702.1619  0.000201259     0.206993
       9707.3103 -0.000730164     0.206093
       9712.4589  -0.00102142     0.205833
       9717.6076 -3.62614e-05     0.206849
       9722.7565 -0.000570598     0.206345
       9727.9056  -0.00187844     0.205066
       9733.0549  -0.00247928     0.204493
       9738.2043  -0.00295316     0.204046
       9743.3539  -0.00212293     0.204903
       9748.5037 -0.000602027     0.206450
       9753.6536 -0.000425715     0.206651
       9758.8037 -0.000848434     0.206253
       9763.9540  -0.00119269     0.205932
       9769.1045 -0.000904460     0.206243
       9774.2551 -0.000262810     0.206906
       9779.4059 -0.000923387     0.206267
       9784.5569  -0.00187496     0.205336
       9789.7080  -0.00221623     0.205014
       9794.8593  -0.00225109     0.204998
       9800.0108  -0.00230373     0.204964
       9805.1625  -0.00236142     0.204924
       9810.3143  -0.00115699     0.206145
       9815.4663 -0.000417859     0.206901
       9820.6185 -0.000665423     0.206669
       9825.7708 -0.000148613     0.207200
       9830.9233 -0.000323281     0.207040
       9836.0760  -0.00129407     0.206082
       9841.2289  -0.00122596     0.206163
       9846.3819 -0.000248673     0.207153
       9851.5351  0.000173701     0.207587
       9856.6885 -0.000153311     0.207271
       9861.8420 -6.67269e-05     0.207368
       9866.9958  0.000896110     0.208340
       9872.1496   0.00220173     0.209655
       9877.3037   0.00238817     0.209850
       9882.4579  0.000605866     0.208076
       9887.6123 -0.000236115     0.207241
       9892.7669  0.000674264     0.208159
       9897.9216  0.000480888     0.207972
       9903.0766 -0.000749616     0.206747
       9908.2317  -0.00152662     0.205975
       9913.3869  0.000791067     0.208298
       9918.5423   0.00396686     0.211478
       9923.6979   0.00340683     0.210922
       9928.8537   0.00202583     0.209544
       9934.0097   0.00153835     0.209059
       9939.1658   0.00165346     0.209177
       9944.3221   0.00256833     0.210094
       9949.4785   0.00235262     0.209880
       9954.6352  0.000927785     0.208456
       9959.7920 -0.000298527     0.207230
       9964.9489 -4.25792e-05     0.207487
       9970.1061   0.00105449     0.208584
       9975.2634   0.00131413     0.208843
       9980.4209  0.000727827     0.208256
       9985.5786 -0.000375816     0.207151
       9990.7364 -0.000602317     0.206923
       9995.8944  0.000585916     0.208109
       10001.053  0.000727289     0.208249
       10006.211 -0.000227442     0.207291
       10011.369  0.000254908     0.207771
       10016.528   0.00133149     0.208844
       10021.687  0.000858503     0.208368
       10026.846 -6.71563e-05     0.207439
       10032.005 -0.000309286     0.207193
       10037.165 -0.000581426     0.206917
       10042.324 -9.26338e-05     0.207401
       10047.484   0.00173706     0.209226
       10052.644   0.00344196     0.210927
       10057.804   0.00276227     0.210242
       10062.964  0.000948887     0.208424
       10068.125   0.00109367     0.208563
       10073.285   0.00153453     0.208999
       10078.446  0.000768199     0.208227
       10083.607 -0.000845974     0.206607
       10088.768  -0.00227361     0.205173
       10093.929  -0.00131385     0.206127
       10099.091   0.00106045     0.208495
       10104.252   0.00242988     0.209859
       10109.414   0.00202448     0.209447
       10114.576   0.00158598     0.209002
       10119.738   0.00285011     0.210260
       10124.900   0.00244111     0.209844
       10130.063 -0.000264133     0.207133
       10135.226  -0.00155999     0.205830
       10140.388  -0.00128050     0.206103
       10145.551 -0.000509997     0.206867
       10150.715 -0.000164912     0.207206
       10155.878 -7.07965e-07     0.207363
       10161.041  0.000335911     0.207694
       10166.205   0.00120538     0.208557
       10171.369   0.00235951     0.209704
       10176.533   0.00199222     0.209331
       10181.697  0.000547459     0.207880
       10186.861 -0.000349054     0.206977
       10192.026  0.000293045     0.207613
       10197.191  0.000637271     0.207951
       10202.356 -0.000628346     0.206679
       10207.521  -0.00110727     0.206195
       10212.686 -0.000517864     0.206778
       10217.851 -3.88184e-05     0.207252
       10223.017 -0.000160307     0.207125
       10228.183 -0.000691051     0.206589
       10233.349 -0.000114599     0.207160
       10238.515  0.000773259     0.208043
       10243.681  0.000798168     0.208063
       10248.847  0.000749436     0.208009
       10254.014  0.000896659     0.208152
       10259.181  0.000474715     0.207726
       10264.348 -5.56299e-05     0.207191
       10269.515  0.000611061     0.207854
       10274.682   0.00101707     0.208257
       10279.850  8.12642e-05     0.207317
       10285.017  0.000492655     0.207726
       10290.185   0.00186901     0.209099
       10295.353   0.00117281     0.208400
       10300.521  0.000377948     0.207603
       10305.689   0.00131350     0.208536
       10310.858   0.00136527     0.208586
       10316.027 -0.000746433     0.206473
       10321.195  -0.00176450     0.205453
       10326.364 -0.000713001     0.206504
       10331.534 -5.00493e-05     0.207166
       10336.703 -0.000190263     0.207025
       10341.873 -0.000668001     0.206547
       10347.042  -0.00151130     0.205704
       10352.212  -0.00124319     0.205973
       10357.382  0.000746731     0.207964
       10362.552   0.00204985     0.209268
       10367.723   0.00195477     0.209174
       10372.893   0.00184956     0.209071
       10378.064   0.00162107     0.208845
       10383.235  0.000683296     0.207910
       10388.406 -0.000301806     0.206927
       10393.577  -0.00130840     0.205924
       10398.749  -0.00151721     0.205719
       10403.920 -0.000634909     0.206605
       10409.092 -0.000232151     0.207013
       10414.264 -0.000274847     0.206975
       10419.436 -0.000220627     0.207034
       10424.609  3.80018e-05     0.207298
       10429.781  0.000414995     0.207681
       10434.954 -2.89146e-05     0.207244
       10440.126 -0.000387488     0.206892
       10445.299 -0.000184979     0.207102
       10450.473 -0.000508117     0.206786
       10455.646 -0.000151253     0.207151
       10460.819 -0.000491764     0.206819
       10465.993  -0.00152012     0.205800
       10471.167 -0.000527742     0.206801
       10476.341 -0.000313247     0.207025
       10481.515 -0.000756517     0.206592
       10486.690  0.000418168     0.207778
       10491.864   0.00126671     0.208637
       10497.039  0.000353694     0.207736
       10502.214  -0.00113345     0.206260
       10507.389  -0.00125036     0.206156
       10512.564  -0.00195076     0.205468
       10517.739  -0.00360655     0.203826
       10522.915  -0.00308668     0.204359
       10528.091  -0.00171301     0.205747
       10533.267 -0.000891553     0.206583
       10538.443  0.000276532     0.207766
       10543.619  0.000926697     0.208432
       10548.795  0.000228902     0.207750
