################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8441-12702
# RA Dec (J2000): 14 50 04.2  +37 40 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8492.5   
# Integration time [seconds]: 896.4   
# Date(s) of observations (UT): 2021-04-11 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Oct 22 10:55:54 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6085.6076     0.496673    -0.252503
       6090.6366     0.489940    -0.252319
       6095.6657     0.483715    -0.251700
       6100.6951     0.476278    -0.252365
       6105.7245     0.467916    -0.254026
       6110.7542     0.462250    -0.253061
       6115.7840     0.456676    -0.252075
       6120.8140     0.450181    -0.252082
       6125.8441     0.444432    -0.251410
       6130.8745     0.436976    -0.252513
       6135.9049     0.428791    -0.254415
       6140.9356     0.421855    -0.255134
       6145.9664     0.416381    -0.254459
       6150.9974     0.411601    -0.253156
       6156.0285     0.405650    -0.253090
       6161.0598     0.399015    -0.253774
       6166.0913     0.393134    -0.253768
       6171.1229     0.387740    -0.253340
       6176.1547     0.381300    -0.254022
       6181.1867     0.374114    -0.255513
       6186.2188     0.369582    -0.254412
       6191.2511     0.366214    -0.252209
       6196.2836     0.359805    -0.253110
       6201.3162     0.353384    -0.254084
       6206.3490     0.348344    -0.253736
       6211.3820     0.343432    -0.253322
       6216.4151     0.338894    -0.252592
       6221.4484     0.334049    -0.252229
       6226.4819     0.328205    -0.252924
       6231.5155     0.322137    -0.253901
       6236.5493     0.317601    -0.253404
       6241.5832     0.312568    -0.253461
       6246.6173     0.307221    -0.253888
       6251.6516     0.302412    -0.253834
       6256.6861     0.297526    -0.253911
       6261.7207     0.293814    -0.252871
       6266.7555     0.289929    -0.252059
       6271.7904     0.285260    -0.252084
       6276.8255     0.280677    -0.252077
       6281.8608     0.277471    -0.250747
       6286.8963     0.273966    -0.249768
       6291.9319     0.267617    -0.251686
       6296.9677     0.262989    -0.251936
       6302.0036     0.260256    -0.250341
       6307.0397     0.255830    -0.250490
       6312.0760     0.250877    -0.251217
       6317.1124     0.244890    -0.253027
       6322.1490     0.239943    -0.253848
       6327.1858     0.236036    -0.253678
       6332.2227     0.231372    -0.254314
       6337.2598     0.228588    -0.253118
