################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8988-6101
# RA Dec (J2000): 12 19 44.8  +39 14 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6817.6   
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2021-05-04 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Fri Oct 22 10:55:54 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4436.5270  -0.00204035     0.157961
       4441.5022  -0.00258732     0.157548
       4446.4777  -0.00353474     0.156735
       4451.4532  -0.00365403     0.156750
       4456.4290  -0.00246401     0.158074
       4461.4049  -0.00333561     0.157336
       4466.3809  -0.00402402     0.156780
       4471.3572  -0.00183181     0.159105
       4476.3335 -0.000424656     0.160645
       4481.3101  -0.00121667     0.159985
       4486.2868  -0.00216426     0.159168
       4491.2637  -0.00101758     0.160446
       4496.2407 -0.000459594     0.161135
       4501.2179 -0.000926119     0.160799
       4506.1953 -0.000646005     0.161209
       4511.1728  -0.00125956     0.160725
       4516.1505  -0.00147508     0.160639
       4521.1284  -0.00106146     0.161181
       4526.1064  -0.00113314     0.161238
       4531.0846  0.000872116     0.163372
       4536.0629   0.00278699     0.165414
       4541.0414  0.000188440     0.162943
       4546.0201  -0.00261603     0.160266
       4550.9989  -0.00155685     0.161452
       4555.9779  0.000178671     0.163313
       4560.9571  -0.00112626     0.162134
       4565.9364  -0.00277541     0.160611
       4570.9159  -0.00143552     0.162076
       4575.8955  0.000368438     0.164004
       4580.8753   0.00126081     0.165021
       4585.8553   0.00191742     0.165802
       4590.8354  0.000744298     0.164752
       4595.8157  -0.00156570     0.162566
       4600.7962  -0.00268521     0.161569
       4605.7768  -0.00240399     0.161973
       4610.7576 -0.000772980     0.163726
       4615.7385  0.000601782     0.165222
       4620.7197   0.00156138     0.166303
       4625.7009   0.00176032     0.166623
       4630.6824 -0.000959203     0.164024
       4635.6640  -0.00177624     0.163327
       4640.6457  0.000996060     0.166219
       4645.6277   0.00157322     0.166916
       4650.6098  0.000852195     0.166314
       4655.5920  0.000847417     0.166428
       4660.5744  0.000145812     0.165844
       4665.5570  0.000208695     0.166025
       4670.5398   0.00199136     0.167925
       4675.5227   0.00132013     0.167371
       4680.5057 -0.000889909     0.165278
       4685.4890  -0.00100238     0.165282
       4690.4724 -0.000835270     0.165565
       4695.4559  0.000189771     0.166705
       4700.4396   0.00134967     0.167981
       4705.4235   0.00152170     0.168267
       4710.4076   0.00109981     0.167960
       4715.3918  0.000501263     0.167475
       4720.3762  0.000568143     0.167656
       4725.3607  0.000901845     0.168103
       4730.3454  0.000594887     0.167909
       4735.3303 -0.000252595     0.167174
       4740.3153  0.000144828     0.167683
       4745.3005 -2.12198e-05     0.167629
       4750.2858  -0.00186143     0.165900
       4755.2713  -0.00191118     0.165961
       4760.2570  0.000138656     0.168121
       4765.2429  0.000967494     0.169060
       4770.2289  0.000813932     0.169017
       4775.2150  9.44865e-05     0.168407
       4780.2014 -0.000920564     0.167500
       4785.1879 -0.000416870     0.168113
       4790.1745  0.000196501     0.168834
       4795.1614 -0.000499593     0.168246
       4800.1483  -0.00130878     0.167544
       4805.1355 -0.000100216     0.168860
       4810.1228  0.000947781     0.170014
       4815.1103 -7.33329e-07     0.169172
       4820.0979  0.000229693     0.169508
       4825.0857   0.00146410     0.170848
       4830.0737   0.00187891     0.171368
       4835.0618  0.000419850     0.170013
       4840.0501  -0.00178549     0.167912
       4845.0386  -0.00163654     0.168165
       4850.0272 -0.000339109     0.169566
       4855.0160  0.000611580     0.170620
       4860.0049  0.000680097     0.170791
       4864.9940  7.61472e-05     0.170289
       4869.9833  0.000527595     0.170843
       4874.9727  0.000302388     0.170719
       4879.9623  -0.00117564     0.169342
