################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7964-3701
# RA Dec (J2000): 21 04 51.4  +00 37 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14384.3  
# Integration time [seconds]: 779.2   
# Date(s) of observations (UT): 2017-11-09 
####################################################################################
# ASCII Table
# Generated by jgoddy  Thu May 30 11:12:24 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11865.096   0.00362718   -0.0866320
       11870.317   0.00290056   -0.0873584
       11875.539   0.00114091   -0.0891184
       11880.760 -0.000587721   -0.0908481
       11885.982 -0.000373367   -0.0906354
       11891.204  0.000443564   -0.0898207
       11896.426  0.000860834   -0.0894062
       11901.649  0.000673492   -0.0895970
       11906.871  0.000602254   -0.0896723
       11912.094   0.00140995   -0.0888691
       11917.317  0.000263654   -0.0900206
       11922.540  -0.00209913   -0.0923891
       11927.764  -0.00107871   -0.0913749
       11932.987  0.000461691   -0.0898414
       11938.211  -0.00112287   -0.0914333
       11943.434  -0.00255464   -0.0928729
       11948.658  -0.00231346   -0.0926401
       11953.883  -0.00249663   -0.0928322
       11959.107  -0.00300155   -0.0933466
       11964.331  -0.00207565   -0.0924306
       11969.556 -0.000676112   -0.0910415
       11974.781 -0.000734869   -0.0911112
       11980.006 -0.000935766   -0.0913234
       11985.231  -0.00104529   -0.0914448
       11990.457 -0.000447655   -0.0908595
       11995.682 -4.62242e-05   -0.0904709
       12000.908 -0.000836294   -0.0912741
       12006.134 -0.000496464   -0.0909480
       12011.360  0.000184584   -0.0902811
       12016.586  3.00994e-05   -0.0904501
       12021.813  -0.00134820   -0.0918433
       12027.039  -0.00187406   -0.0923846
       12032.266  -0.00137226   -0.0918986
       12037.493  -0.00162927   -0.0921718
       12042.720 -0.000226829   -0.0907859
       12047.947   0.00142523   -0.0891508
       12053.175  0.000546537   -0.0900469
       12058.402  0.000344703   -0.0902665
       12063.630  0.000912706   -0.0897166
       12068.858  0.000869849   -0.0897779
       12074.086  0.000635049   -0.0900315
       12079.315 -0.000360618   -0.0910463
       12084.543 -0.000817533   -0.0915228
       12089.772 -0.000203438   -0.0909285
