################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8651-3702
# RA Dec (J2000): 20 49 13.4  +00 19 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7378.6   
# Integration time [seconds]: 826.5   
# Date(s) of observations (UT): 2019-02-03 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Mon Aug 10 14:23:52 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4988.9882      101.072   -0.0862895
       4993.9812      99.3415   -0.0863363
       4998.9744      97.6367   -0.0866001
       5003.9677      95.9568   -0.0872294
       5008.9613      94.3023   -0.0874699
       5013.9549      92.6737   -0.0863538
       5018.9488      91.0690   -0.0857114
       5023.9428      89.4856   -0.0877117
       5028.9370      87.9270   -0.0886029
       5033.9313      86.3938   -0.0875908
       5038.9258      84.8828   -0.0874550
       5043.9204      83.3957   -0.0862229
       5048.9153      81.9311   -0.0849485
       5053.9103      80.4874   -0.0850179
       5058.9054      79.0660   -0.0847766
       5063.9007      77.6664   -0.0845006
       5068.8962      76.2887   -0.0835159
       5073.8918      74.9327   -0.0821111
       5078.8877      73.5950   -0.0831597
       5083.8836      72.2769   -0.0851525
       5088.8798      70.9823   -0.0839676
       5093.8761      69.7095   -0.0810958
       5098.8725      68.4539   -0.0806671
       5103.8691      67.2158   -0.0823089
       5108.8659      65.9975   -0.0834029
       5113.8629      64.7995   -0.0832030
       5118.8600      63.6209   -0.0823740
       5123.8573      62.4605   -0.0818281
       5128.8547      61.3180   -0.0817365
       5133.8523      60.1935   -0.0814954
       5138.8501      59.0877   -0.0804697
       5143.8480      57.9989   -0.0799027
       5148.8461      56.9269   -0.0799252
       5153.8444      55.8721   -0.0797531
       5158.8428      54.8337   -0.0800100
       5163.8414      53.8129   -0.0793149
       5168.8402      52.8088   -0.0783371
       5173.8391      51.8194   -0.0787982
       5178.8382      50.8455   -0.0797243
       5183.8374      49.8879   -0.0800165
       5188.8368      48.9463   -0.0799050
       5193.8364      48.0195   -0.0802865
       5198.8362      47.1088   -0.0797123
       5203.8361      46.2146   -0.0774813
       5208.8361      45.3333   -0.0769392
       5213.8364      44.4646   -0.0783894
       5218.8367      43.6105   -0.0795718
       5223.8373      42.7716   -0.0795210
       5228.8380      41.9477   -0.0784374
       5233.8389      41.1364   -0.0783373
       5238.8400      40.3387   -0.0782534
       5243.8412      39.5544   -0.0780457
       5248.8426      38.7828   -0.0782014
       5253.8441      38.0247   -0.0779020
       5258.8458      37.2784   -0.0784464
       5263.8477      36.5447   -0.0790250
       5268.8497      35.8261   -0.0769509
       5273.8519      35.1196   -0.0749836
       5278.8543      34.4220   -0.0760605
       5283.8568      33.7370   -0.0764994
       5288.8595      33.0644   -0.0762303
       5293.8623      32.4026   -0.0767286
       5298.8654      31.7523   -0.0769968
       5303.8685      31.1136   -0.0769255
       5308.8719      30.4866   -0.0762219
       5313.8754      29.8696   -0.0763700
       5318.8791      29.2625   -0.0773420
       5323.8829      28.6668   -0.0775051
       5328.8869      28.0812   -0.0779252
       5333.8911      27.5044   -0.0798547
       5338.8954      26.9394   -0.0800360
       5343.8999      26.3876   -0.0770247
       5348.9046      25.8446   -0.0750149
       5353.9094      25.3088   -0.0754170
       5358.9144      24.7821   -0.0762878
       5363.9195      24.2647   -0.0772396
       5368.9249      23.7569   -0.0777665
       5373.9303      23.2606   -0.0759248
       5378.9360      22.7733   -0.0740947
       5383.9418      22.2921   -0.0749453
       5388.9478      21.8197   -0.0756343
       5393.9539      21.3575   -0.0747582
       5398.9602      20.9037   -0.0738916
       5403.9667      20.4572   -0.0739926
       5408.9733      20.0185   -0.0745561
       5413.9801      19.5887   -0.0741982
       5418.9870      19.1669   -0.0737929
       5423.9942      18.7521   -0.0741072
       5429.0015      18.3457   -0.0738120
       5434.0089      17.9472   -0.0731619
       5439.0165      17.5564   -0.0721299
       5444.0243      17.1720   -0.0721261
       5449.0323      16.7940   -0.0729680
       5454.0404      16.4254   -0.0714106
       5459.0486      16.0641   -0.0696039
       5464.0571      15.7076   -0.0699274
       5469.0657      15.3567   -0.0713170
       5474.0744      15.0140   -0.0712285
       5479.0834      14.6790   -0.0699505
       5484.0925      14.3486   -0.0705073
       5489.1017      14.0253   -0.0703499
       5494.1112      13.7092   -0.0692211
       5499.1207      13.3978   -0.0695380
       5504.1305      13.0941   -0.0681106
       5509.1404      12.7973   -0.0658881
       5514.1505      12.5027   -0.0671992
       5519.1607      12.2131   -0.0692516
       5524.1711      11.9319   -0.0686590
       5529.1817      11.6563   -0.0679217
       5534.1925      11.3851   -0.0683008
       5539.2034      11.1188   -0.0691325
       5544.2144      10.8577   -0.0701339
       5549.2257      10.6031   -0.0697678
       5554.2371      10.3542   -0.0688328
       5559.2486      10.1093   -0.0689717
       5564.2604      9.86877   -0.0696169
       5569.2722      9.63481   -0.0685934
       5574.2843      9.40751   -0.0656855
       5579.2965      9.18293   -0.0647597
       5584.3089      8.96037   -0.0664280
       5589.3215      8.74257   -0.0678760
       5594.3342      8.52985   -0.0687128
       5599.3470      8.32239   -0.0686736
       5604.3601      8.12041   -0.0674590
       5609.3733      7.92306   -0.0658580
       5614.3867      7.72955   -0.0645717
       5619.4002      7.53900   -0.0644168
       5624.4139      7.35208   -0.0646563
       5629.4278      7.16850   -0.0654981
       5634.4418      6.98803   -0.0671094
       5639.4560      6.81185   -0.0682345
       5644.4704      6.63966   -0.0691158
       5649.4849      6.47250   -0.0686373
       5654.4996      6.30878   -0.0683389
       5659.5144      6.14725   -0.0693888
       5664.5294      5.99011   -0.0695314
       5669.5446      5.83715   -0.0689123
       5674.5600      5.68799   -0.0678482
       5679.5755      5.54193   -0.0669781
       5684.5912      5.39756   -0.0676610
       5689.6070      5.25487   -0.0698325
       5694.6230      5.11635   -0.0709643
       5699.6392      4.98316   -0.0698102
       5704.6555      4.85232   -0.0693203
       5709.6720      4.72374   -0.0695223
       5714.6887      4.60016   -0.0676115
       5719.7055      4.47874   -0.0663897
       5724.7225      4.35661   -0.0686553
       5729.7397      4.23741   -0.0707296
       5734.7570      4.12330   -0.0703968
       5739.7745      4.01222   -0.0696587
       5744.7921      3.90278   -0.0698642
       5749.8100      3.79583   -0.0701147
       5754.8279      3.69105   -0.0706770
       5759.8461      3.58949   -0.0704615
       5764.8644      3.49118   -0.0693802
       5769.8829      3.39225   -0.0712635
       5774.9015      3.29647   -0.0722935
       5779.9203      3.20525   -0.0710146
       5784.9393      3.11314   -0.0728305
       5789.9584      3.02258   -0.0752591
       5794.9777      2.93744   -0.0743959
       5799.9972      2.85475   -0.0731599
       5805.0168      2.77201   -0.0740184
       5810.0366      2.69142   -0.0747111
       5815.0566      2.61431   -0.0738871
       5820.0767      2.53849   -0.0736958
       5825.0970      2.46346   -0.0745869
       5830.1175      2.39089   -0.0748622
       5835.1381      2.32078   -0.0744844
       5840.1589      2.25172   -0.0748151
       5845.1798      2.18369   -0.0758472
       5850.2010      2.11707   -0.0771695
       5855.2222      2.05248   -0.0781197
       5860.2437      1.99197   -0.0766053
       5865.2653      1.93230   -0.0758493
       5870.2871      1.87199   -0.0772948
       5875.3090      1.81428   -0.0776526
       5880.3311      1.75798   -0.0781009
       5885.3534      1.70297   -0.0787233
       5890.3758      1.65046   -0.0782698
       5895.3984      1.59985   -0.0773099
       5900.4212      1.54987   -0.0770941
       5905.4441      1.50033   -0.0777747
