################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8561-12702
# RA Dec (J2000): 16 01 23.0  +52 21 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8613.5   
# Integration time [seconds]: 817.3   
# Date(s) of observations (UT): 2020-12-16 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Jul  1 15:03:16 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6204.7876    -0.221329     0.156911
       6209.8204    -0.217068     0.157648
       6214.8533    -0.213332     0.157907
       6219.8864    -0.210107     0.157700
       6224.9197    -0.204874     0.159545
       6229.9531    -0.199998     0.161077
       6234.9867    -0.197606     0.160168
       6240.0205    -0.193719     0.160798
       6245.0544    -0.189671     0.161631
       6250.0885    -0.187095     0.161035
       6255.1228    -0.184604     0.160395
       6260.1572    -0.181516     0.160395
       6265.1918    -0.177720     0.161143
       6270.2266    -0.173458     0.162398
       6275.2615    -0.169358     0.163531
       6280.2966    -0.167609     0.162353
       6285.3319    -0.167173     0.159902
       6290.3673    -0.165255     0.158971
       6295.4029    -0.161327     0.160090
       6300.4387    -0.157082     0.161563
       6305.4746    -0.155517     0.160395
       6310.5107    -0.154584     0.158631
       6315.5470    -0.152072     0.158484
       6320.5834    -0.148345     0.159589
       6325.6200    -0.143714     0.161634
       6330.6567    -0.140644     0.162154
       6335.6936    -0.139107     0.161177
       6340.7307    -0.137816     0.159989
       6345.7680    -0.134986     0.160374
       6350.8054    -0.130411     0.162539
       6355.8430    -0.127463     0.163113
       6360.8807    -0.126494     0.161740
       6365.9186    -0.125389     0.160536
       6370.9567    -0.122949     0.160701
       6375.9950    -0.119243     0.162164
       6381.0334    -0.117431     0.161766
       6386.0719    -0.117361     0.159658
       6391.1107    -0.114698     0.160174
       6396.1496    -0.110648     0.162109
       6401.1887    -0.109121     0.161552
       6406.2279    -0.108425     0.160194
       6411.2673    -0.106661     0.159936
       6416.3069    -0.105313     0.159290
       6421.3466    -0.103794     0.158846
       6426.3865    -0.101265     0.159441
       6431.4266   -0.0973747     0.161426
       6436.4668   -0.0939122     0.163012
       6441.5072   -0.0941248     0.160952
       6446.5478   -0.0948513     0.158405
       6451.5885   -0.0920081     0.159457
       6456.6294   -0.0886097     0.161090
       6461.6705   -0.0882659     0.159696
       6466.7117   -0.0881588     0.158093
       6471.7531   -0.0846403     0.159927
       6476.7947   -0.0803774     0.162532
       6481.8364   -0.0787004     0.162577
       6486.8783   -0.0789030     0.160768
       6491.9204   -0.0765443     0.161546
       6496.9626   -0.0728823     0.163652
       6502.0050   -0.0732257     0.161777
       6507.0476   -0.0726801     0.160816
       6512.0903   -0.0689658     0.163048
       6517.1332   -0.0669381     0.163617
       6522.1763   -0.0669222     0.162198
       6527.2195   -0.0669945     0.160714
       6532.2629   -0.0656490     0.160670
       6537.3064   -0.0642213     0.160732
       6542.3501   -0.0632596     0.160351
       6547.3940   -0.0612920     0.160997
       6552.4381   -0.0594919     0.161498
       6557.4823   -0.0582184     0.161494
       6562.5267   -0.0568751     0.161582
       6567.5712   -0.0560657     0.161157
       6572.6160   -0.0563711     0.159637
       6577.6608   -0.0554004     0.159415
       6582.7059   -0.0521294     0.161513
       6587.7511   -0.0495531     0.162937
       6592.7965   -0.0485401     0.162818
       6597.8421   -0.0480618     0.162183
       6602.8878   -0.0476991     0.161452
       6607.9336   -0.0475030     0.160574
       6612.9797   -0.0472264     0.159796
       6618.0259   -0.0464901     0.159495
       6623.0723   -0.0459488     0.159019
       6628.1188   -0.0445922     0.159375
       6633.1656   -0.0423131     0.160673
       6638.2124   -0.0410516     0.160970
       6643.2595   -0.0403522     0.160723
       6648.3067   -0.0401060     0.160040
       6653.3541   -0.0386162     0.160618
       6658.4016   -0.0358746     0.162464
       6663.4493   -0.0353389     0.162122
       6668.4972   -0.0358464     0.160752
       6673.5452   -0.0350723     0.160680
       6678.5935   -0.0342331     0.160690
       6683.6418   -0.0339347     0.160174
       6688.6904   -0.0334242     0.159886
       6693.7391   -0.0329936     0.159533
       6698.7880   -0.0315373     0.160222
       6703.8370   -0.0299625     0.161044
       6708.8862   -0.0291287     0.161139
       6713.9356   -0.0294691     0.160075
       6718.9851   -0.0293033     0.159531
       6724.0348   -0.0251776     0.162962
       6729.0847   -0.0228547     0.164604
       6734.1347   -0.0248512     0.161940
       6739.1849   -0.0255005     0.160636
       6744.2353   -0.0240456     0.161451
       6749.2859   -0.0240005     0.160869
       6754.3366   -0.0235438     0.160711
       6759.3874   -0.0217106     0.161943
       6764.4385   -0.0210796     0.161985
       6769.4897   -0.0196199     0.162868
       6774.5410   -0.0190730     0.162851
       6779.5926   -0.0210157     0.160356
       6784.6443   -0.0212898     0.159542
       6789.6962   -0.0198553     0.160448
       6794.7482   -0.0180299     0.161757
       6799.8004   -0.0171603     0.162121
       6804.8528   -0.0163821     0.162405
       6809.9053   -0.0147995     0.163504
       6814.9580   -0.0169299     0.160901
       6820.0109   -0.0194970     0.157873
       6825.0639   -0.0171510     0.159768
       6830.1171   -0.0132166     0.163262
       6835.1705   -0.0123033     0.163745
       6840.2240   -0.0132137     0.162414
       6845.2777   -0.0120382     0.163179
       6850.3316   -0.0108672     0.163950
       6855.3856   -0.0111454     0.163281
       6860.4398   -0.0119498     0.162095
       6865.4942   -0.0116076     0.162065
       6870.5487  -0.00915460     0.164155
       6875.6034  -0.00816089     0.164795
       6880.6583  -0.00880212     0.163808
       6885.7133  -0.00979205     0.162482
       6890.7685   -0.0103137     0.161633
       6895.8239   -0.0101611     0.161466
       6900.8794   -0.0118281     0.159488
       6905.9351   -0.0134389     0.157574
       6910.9910   -0.0117823     0.158936
       6916.0470  -0.00916874     0.161263
       6921.1032  -0.00876899     0.161383
       6926.1596  -0.00886467     0.161016
       6931.2162  -0.00739542     0.162221
       6936.2729  -0.00683247     0.162527
       6941.3297  -0.00750224     0.161608
       6946.3868  -0.00731112     0.161557
       6951.4440  -0.00674335     0.161889
       6956.5013  -0.00563695     0.162767
       6961.5589  -0.00368131     0.164501
       6966.6166  -0.00292571     0.165042
       6971.6744  -0.00382411     0.163935
       6976.7325  -0.00439840     0.163158
       6981.7907  -0.00458601     0.162775
       6986.8490  -0.00558131     0.161589
       6991.9076  -0.00733296     0.159654
       6996.9663  -0.00686876     0.159940
       7002.0252  -0.00492736     0.161710
       7007.0842  -0.00472707     0.161743
       7012.1434  -0.00362042     0.162689
       7017.2028  -0.00176372     0.164391
       7022.2623  -0.00210975     0.163895
       7027.3220  -0.00340773     0.162452
       7032.3819  -0.00435549     0.161365
       7037.4419  -0.00518438     0.160402
       7042.5021  -0.00511332     0.160343
       7047.5625  -0.00485296     0.160479
       7052.6230  -0.00414568     0.161066
       7057.6837  -0.00211255     0.162984
       7062.7446  -0.00133838     0.163648
       7067.8057  -0.00279255     0.162088
       7072.8669  -0.00380796     0.160970
       7077.9282  -0.00318610     0.161495
       7082.9898  -0.00307277     0.161515
       7088.0515  -0.00342091     0.161077
       7093.1134  -0.00268938     0.161724
       7098.1754  -0.00230085     0.162031
       7103.2376  -0.00176525     0.162489
       7108.3000 -0.000136064     0.164045
       7113.3625  9.56483e-05     0.164206
       7118.4252 -0.000188476     0.163856
       7123.4881  0.000379020     0.164360
       7128.5512 -0.000910558     0.163011
       7133.6144  -0.00295534     0.160910
       7138.6777  -0.00211188     0.161701
       7143.7413  -0.00126654     0.162496
       7148.8050  -0.00200909     0.161707
       7153.8689  -0.00134720     0.162325
       7158.9329 -0.000741158     0.162891
       7163.9971  -0.00132142     0.162273
       7169.0615  -0.00261478     0.160944
       7174.1261  -0.00303559     0.160491
       7179.1908 -0.000928506     0.162569
       7184.2557  0.000784074     0.164254
       7189.3207  0.000895808     0.164341
       7194.3859  0.000964951     0.164388
       7199.4513  0.000350579     0.163754
       7204.5169 -0.000829327     0.162557
       7209.5826 -0.000879502     0.162492
       7214.6485 -0.000105757     0.163253
       7219.7145  0.000196016     0.163543
       7224.7807  -0.00115738     0.162181
       7229.8471  -0.00255008     0.160782
       7234.9137  -0.00239153     0.160936
       7239.9804  -0.00151717     0.161807
       7245.0473 -4.10609e-05     0.163282
       7250.1143 -0.000237403     0.163086
       7255.1816  -0.00175091     0.161575
       7260.2490  -0.00179239     0.161538
       7265.3165  -0.00216163     0.161174
       7270.3842  -0.00150520     0.161837
       7275.4521   0.00103441     0.164386
       7280.5202   0.00150475     0.164866
       7285.5884  0.000811658     0.164184
       7290.6568  0.000743633     0.164129
       7295.7254  0.000733229     0.164133
       7300.7941  0.000720549     0.164135
       7305.8630  4.67556e-05     0.163478
       7310.9321 -4.82072e-05     0.163401
       7316.0013  0.000889671     0.164357
       7321.0707   0.00106654     0.164554
       7326.1402  0.000774416     0.164282
       7331.2100   0.00101335     0.164543
       7336.2799   0.00190469     0.165457
       7341.3499   0.00132490     0.164901
       7346.4202 -0.000220078     0.163380
       7351.4906  0.000385331     0.164010
       7356.5612   0.00191609     0.165567
       7361.6319   0.00244589     0.166123
       7366.7028   0.00181681     0.165522
       7371.7739   0.00105154     0.164784
       7376.8451  0.000657130     0.164418
       7381.9165  0.000592271     0.164382
       7386.9881 -0.000243349     0.163576
       7392.0598  -0.00148711     0.162362
       7397.1317 -3.54709e-05     0.163845
       7402.2038   0.00117688     0.165088
       7407.2761  0.000943751     0.164886
       7412.3485   0.00163711     0.165611
       7417.4210   0.00114493     0.165151
       7422.4938   0.00103118     0.165069
       7427.5667   0.00232140     0.166392
       7432.6398   0.00217662     0.166280
       7437.7130   0.00155851     0.165694
       7442.7864  0.000990567     0.165160
       7447.8600 -0.000447346     0.163755
       7452.9338 -0.000682820     0.163553
       7458.0077  0.000368361     0.164637
       7463.0818  0.000169704     0.164472
       7468.1560 -0.000542782     0.163793
       7473.2305   0.00101408     0.165384
       7478.3051   0.00333148     0.167734
       7483.3798   0.00195720     0.166394
       7488.4547  -0.00102185     0.163448
