################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8481-1901
# RA Dec (J2000): 15 57 38.2  +54 43 14
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13716.0  
# Integration time [seconds]: 764.5   
# Date(s) of observations (UT): 2017-11-17 
####################################################################################
# ASCII Table
# Generated by emily  Tue Jul 17 16:26:23 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11207.742  -0.00375323    0.0218365
       11212.941  -0.00217906    0.0233975
       11218.140  -0.00106784    0.0244958
       11223.339  -0.00151835    0.0240325
       11228.538  -0.00201104    0.0235273
       11233.738  -0.00102719    0.0244989
       11238.937 -0.000552237    0.0249617
       11244.137  -0.00160387    0.0238982
       11249.337  -0.00255073    0.0229396
       11254.537  -0.00282133    0.0226575
       11259.738  -0.00324440    0.0222231
       11264.938  -0.00320280    0.0222535
       11270.139  -0.00203388    0.0234115
       11275.340  -0.00130227    0.0241323
       11280.541  -0.00153439    0.0238895
       11285.742 -0.000601468    0.0248120
       11290.943 -0.000213241    0.0251899
       11296.145  -0.00102012    0.0243729
       11301.347 -0.000537219    0.0248458
       11306.548  0.000320506    0.0256937
       11311.751   0.00191349    0.0272770
       11316.953   0.00226702    0.0276210
       11322.155 -0.000369968    0.0249746
       11327.358  -0.00210951    0.0232258
       11332.561  -0.00132338    0.0240028
       11337.763  0.000143736    0.0254609
       11342.967  0.000159986    0.0254683
       11348.170 -0.000445719    0.0248539
       11353.373 -0.000835469    0.0244556
       11358.577 -0.000886924    0.0243956
       11363.781  -0.00128378    0.0239904
       11368.985  -0.00153364    0.0237323
       11374.189 -0.000299051    0.0249588
       11379.393  -0.00126244    0.0239874
       11384.598  -0.00188400    0.0233579
       11389.802  0.000276496    0.0255106
       11395.007  0.000647436    0.0258738
       11400.212 -0.000358518    0.0248603
       11405.417 -0.000312371    0.0248989
       11410.623 -0.000188754    0.0250151
       11415.828  -0.00209689    0.0230996
       11421.034  -0.00281401    0.0223753
       11426.240 -0.000963955    0.0242182
       11431.446  -0.00190264    0.0232724
       11436.652  -0.00384637    0.0213216
       11441.859  -0.00138862    0.0237725
       11447.065   0.00167984    0.0268341
       11452.272   0.00203082    0.0271783
       11457.479  0.000818677    0.0259594
       11462.686 -0.000851131    0.0242829
       11467.893  -0.00208580    0.0230417
       11473.101  -0.00371284    0.0214081
       11478.309  -0.00268572    0.0224288
       11483.516  0.000679288    0.0257873
       11488.724   0.00238625    0.0274879
       11493.933   0.00249783    0.0275932
