################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9870-12705
# RA Dec (J2000): 15 27 44.2  +43 04 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5257.9   
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2021-12-11 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters and Hedy Goodman  Wed Jun 29 10:36:52 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2901.1412     0.394070    -0.149585
       2906.0659     0.386396    -0.150603
       2910.9907     0.379076    -0.151359
       2915.9156     0.372717    -0.151245
       2920.8408     0.365245    -0.152334
       2925.7660     0.357604    -0.153680
       2930.6915     0.352794    -0.152283
       2935.6171     0.347791    -0.151166
       2940.5429     0.340423    -0.152499
       2945.4688     0.332292    -0.154680
       2950.3949     0.327033    -0.154072
       2955.3211     0.324319    -0.151003
       2960.2475     0.319501    -0.150120
       2965.1741     0.311800    -0.152202
       2970.1008     0.305338    -0.153124
       2975.0277     0.301652    -0.151350
       2979.9548     0.296744    -0.150876
       2984.8820     0.290487    -0.151828
       2989.8093     0.285206    -0.151882
       2994.7369     0.279806    -0.152129
       2999.6646     0.273974    -0.152885
       3004.5924     0.268529    -0.153327
       3009.5204     0.263653    -0.153274
       3014.4486     0.260692    -0.151379
       3019.3769     0.257003    -0.150282
       3024.3054     0.250505    -0.152065
       3029.2341     0.243666    -0.154261
       3034.1629     0.237364    -0.155987
       3039.0918     0.233623    -0.155222
       3044.0210     0.231511    -0.152895
       3048.9503     0.228868    -0.151166
       3053.8797     0.226128    -0.149599
       3058.8093     0.221190    -0.150296
       3063.7391     0.214696    -0.152613
       3068.6691     0.210075    -0.153122
       3073.5992     0.206014    -0.153133
       3078.5294     0.202164    -0.152996
       3083.4598     0.200001    -0.151233
       3088.3904     0.195831    -0.151538
