################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8080-12705
# RA Dec (J2000): 03 11 33.4  -00 44 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8463.3   
# Integration time [seconds]: 776.8   
# Date(s) of observations (UT): 2017-10-13 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Sun May 19 23:20:01 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6038.1160 -0.000785342   -0.0397920
       6043.1432  2.45326e-05   -0.0389887
       6048.1706   0.00101414   -0.0380058
       6053.1982   0.00106345   -0.0379631
       6058.2260  0.000393098   -0.0386402
       6063.2539 -5.38610e-05   -0.0390939
       6068.2820 -0.000313816   -0.0393607
       6073.3102  0.000950421   -0.0381033
       6078.3386   0.00163234   -0.0374282
       6083.3672  0.000154857   -0.0389126
       6088.3959 -0.000865809   -0.0399402
       6093.4248 -0.000529780   -0.0396112
       6098.4539  0.000449403   -0.0386390
       6103.4831  0.000239816   -0.0388557
       6108.5125 -0.000326705   -0.0394293
       6113.5421  0.000825999   -0.0382837
       6118.5718  1.88458e-05   -0.0390980
       6123.6017  -0.00109802   -0.0402221
       6128.6318  8.83917e-06   -0.0391225
       6133.6620 -0.000593327   -0.0397319
       6138.6924 -0.000421029   -0.0395670
       6143.7230  0.000617615   -0.0385357
       6148.7537 -0.000359363   -0.0395201
       6153.7846 -3.99191e-05   -0.0392080
       6158.8157   0.00156577   -0.0376098
       6163.8469   0.00116528   -0.0380178
       6168.8783  0.000214615   -0.0389760
       6173.9098  0.000717761   -0.0384804
       6178.9415   0.00123343   -0.0379724
       6183.9734 -0.000477712   -0.0396912
       6189.0055  -0.00263394   -0.0418551
       6194.0377  -0.00100523   -0.0402341
       6199.0701   0.00148783   -0.0377487
       6204.1026  0.000995586   -0.0382488
       6209.1353  0.000113838   -0.0391383
       6214.1682  7.40049e-05   -0.0391860
       6219.2012  0.000323255   -0.0389446
       6224.2344   0.00124995   -0.0380259
       6229.2678   0.00220580   -0.0370780
       6234.3014   0.00254407   -0.0367477
       6239.3351   0.00192329   -0.0373765
       6244.3689  0.000833028   -0.0384748
       6249.4030  0.000344799   -0.0389711
       6254.4372   0.00169754   -0.0376264
       6259.4715   0.00339400   -0.0359381
       6264.5061   0.00202947   -0.0373108
       6269.5408  4.89446e-05   -0.0392996
       6274.5756  0.000263809   -0.0390930
       6279.6107  0.000867645   -0.0384974
       6284.6458 -0.000258945   -0.0396323
       6289.6812  -0.00240533   -0.0417870
       6294.7167  -0.00249235   -0.0418824
       6299.7524  -0.00152189   -0.0409203
       6304.7883 -0.000529054   -0.0399359
       6309.8243   0.00131894   -0.0380964
       6314.8605   0.00191105   -0.0375128
       6319.8969  0.000872616   -0.0385597
       6324.9334  0.000840334   -0.0386006
       6329.9701   0.00144853   -0.0380010
       6335.0069  0.000615067   -0.0388430
       6340.0439 -0.000492579   -0.0399593
       6345.0811  -0.00203034   -0.0415057
