################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11981-3701
# RA Dec (J2000): 16 51 42.7  +19 25 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6603.8   
# Integration time [seconds]: 737.7   
# Date(s) of observations (UT): 2021-04-08 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Oct 21 09:16:07 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4226.3193    0.0785602    -0.239928
       4231.2871    0.0790012    -0.238199
       4236.2550    0.0797902    -0.236138
       4241.2231    0.0777192    -0.236955
       4246.1914    0.0734289    -0.240009
       4251.1598    0.0721056    -0.240112
       4256.1284    0.0721965    -0.238818
       4261.0972    0.0713157    -0.238512
       4266.0661    0.0685166    -0.240141
       4271.0351    0.0650627    -0.242441
       4276.0044    0.0647370    -0.241629
       4280.9738    0.0653107    -0.239933
       4285.9433    0.0632382    -0.240900
       4290.9131    0.0611686    -0.241879
       4295.8830    0.0615174    -0.240455
       4300.8530    0.0617977    -0.239115
       4305.8232    0.0597432    -0.240124
       4310.7936    0.0577385    -0.241099
       4315.7641    0.0573448    -0.240478
       4320.7348    0.0565274    -0.240295
       4325.7057    0.0542629    -0.241574
       4330.6767    0.0535544    -0.241311
       4335.6479    0.0529058    -0.241002
       4340.6192    0.0498349    -0.243130
       4345.5908    0.0490669    -0.242968
       4350.5624    0.0489747    -0.242144
       4355.5343    0.0465948    -0.243622
       4360.5063    0.0447351    -0.244593
       4365.4784    0.0457229    -0.242730
       4370.4507    0.0470187    -0.240572
       4375.4232    0.0448156    -0.241925
       4380.3959    0.0428477    -0.243056
       4385.3687    0.0442542    -0.240826
       4390.3417    0.0456441    -0.238625
       4395.3148    0.0451655    -0.238304
       4400.2881    0.0434395    -0.239244
       4405.2616    0.0408449    -0.241064
       4410.2352    0.0396369    -0.241509
       4415.2090    0.0393643    -0.241031
