################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8978-3701
# RA Dec (J2000): 16 34 01.7  +41 20 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8517.9   
# Integration time [seconds]: 780.0   
# Date(s) of observations (UT): 2017-11-08 
####################################################################################
# ASCII Table
# Generated by jgoddy  Fri Jun  7 16:11:43 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6091.7507      1.07879    -0.103791
       6096.7800      1.06429    -0.104019
       6101.8094      1.05149    -0.102692
       6106.8390      1.03902    -0.101191
       6111.8687      1.02355    -0.102837
       6116.8986      1.00924    -0.103471
       6121.9287     0.997555    -0.101632
       6126.9589     0.983582    -0.102223
       6131.9893     0.967873    -0.104695
       6137.0199     0.953945    -0.105529
       6142.0506     0.941842    -0.104682
       6147.0815     0.928797    -0.104916
       6152.1126     0.915185    -0.105857
       6157.1438     0.903879    -0.104631
       6162.1752     0.892986    -0.103130
       6167.2068     0.879539    -0.104318
       6172.2385     0.866321    -0.105413
       6177.2704     0.855781    -0.103963
       6182.3025     0.844707    -0.103181
       6187.3347     0.831280    -0.104883
       6192.3671     0.818879    -0.105691
       6197.3996     0.808280    -0.104824
       6202.4323     0.797691    -0.104077
       6207.4652     0.786749    -0.103810
       6212.4983     0.773884    -0.105593
       6217.5315     0.760714    -0.107805
       6222.5649     0.749790    -0.107895
       6227.5984     0.740623    -0.106351
       6232.6321     0.730808    -0.105577
       6237.6660     0.719306    -0.106611
       6242.7001     0.709274    -0.106295
       6247.7343     0.700229    -0.105109
       6252.7687     0.690072    -0.105155
       6257.8032     0.680473    -0.104758
       6262.8379     0.671030    -0.104321
       6267.8728     0.659191    -0.106394
       6272.9078     0.648705    -0.107229
       6277.9430     0.641363    -0.105031
       6282.9784     0.630777    -0.106190
       6288.0139     0.620238    -0.107412
       6293.0496     0.613539    -0.104903
       6298.0855     0.604923    -0.104420
       6303.1215     0.595095    -0.105256
       6308.1577     0.585965    -0.105501
       6313.1941     0.576213    -0.106475
       6318.2306     0.565786    -0.108226
       6323.2673     0.556606    -0.108836
       6328.3042     0.550191    -0.106783
       6333.3412     0.542661    -0.105947
       6338.3784     0.533934    -0.106408
       6343.4157     0.526764    -0.105413
       6348.4533     0.519049    -0.105061
       6353.4910     0.510517    -0.105625
       6358.5288     0.502099    -0.106173
       6363.5668     0.493995    -0.106502
       6368.6050     0.485954    -0.106864
       6373.6434     0.477186    -0.108047
       6378.6819     0.468685    -0.109057
       6383.7206     0.461261    -0.109084
       6388.7594     0.456179    -0.106860
       6393.7984     0.451660    -0.104164
       6398.8376     0.444038    -0.104661
       6403.8770     0.435458    -0.106205
       6408.9165     0.427883    -0.106833
       6413.9562     0.421844    -0.106013
       6418.9960     0.416069    -0.105016
       6424.0360     0.407681    -0.106717
       6429.0762     0.399476    -0.108320
       6434.1165     0.392713    -0.108567
       6439.1571     0.386507    -0.108339
       6444.1977     0.382230    -0.106264
       6449.2386     0.377643    -0.104583
       6454.2796     0.370443    -0.105595
       6459.3208     0.362534    -0.107396
       6464.3621     0.356023    -0.107879
       6469.4036     0.351487    -0.106465
       6474.4453     0.347388    -0.104694
       6479.4871     0.342255    -0.104032
       6484.5291     0.336260    -0.104310
       6489.5713     0.328769    -0.106158
       6494.6136     0.320855    -0.108505
       6499.6561     0.314466    -0.109401
       6504.6988     0.311551    -0.106896
       6509.7416     0.308425    -0.104676
       6514.7846     0.301363    -0.106463
       6519.8278     0.296269    -0.106353
       6524.8711     0.291960    -0.105529
       6529.9146     0.285750    -0.106675
       6534.9583     0.280853    -0.106578
       6540.0021     0.275719    -0.106786
       6545.0461     0.269603    -0.108043
       6550.0903     0.264871    -0.107983
       6555.1346     0.261472    -0.106657
       6560.1791     0.256805    -0.106665
       6565.2237     0.252855    -0.106020
       6570.2686     0.249566    -0.104779
       6575.3136     0.242560    -0.107317
       6580.3587     0.235969    -0.109504
       6585.4040     0.232898    -0.108234
       6590.4495     0.230645    -0.106207
       6595.4952     0.228232    -0.104401
       6600.5410     0.223487    -0.104987
       6605.5870     0.218820    -0.105554
       6610.6332     0.215908    -0.104425
       6615.6795     0.210660    -0.105692
       6620.7260     0.205873    -0.106554
       6625.7726     0.202322    -0.106237
       6630.8195     0.196962    -0.107787
       6635.8664     0.192378    -0.108617
       6640.9136     0.189426    -0.107868
       6645.9609     0.187490    -0.106159
       6651.0084     0.184798    -0.105261
       6656.0561     0.178570    -0.107951
       6661.1039     0.173812    -0.109225
       6666.1519     0.171792    -0.107812
       6671.2000     0.168963    -0.107261
       6676.2483     0.166190    -0.106705
       6681.2968     0.163040    -0.106576
       6686.3455     0.160268    -0.106119
       6691.3943     0.158161    -0.105046
       6696.4433     0.155919    -0.104158
       6701.4924     0.153317    -0.103678
       6706.5417     0.149726    -0.104234
       6711.5912     0.145732    -0.105241
       6716.6409     0.142361    -0.105672
       6721.6907     0.139593    -0.105545
       6726.7406     0.136585    -0.105705
       6731.7908     0.133254    -0.106232
       6736.8411     0.129622    -0.107106
       6741.8916     0.125980    -0.108032
       6746.9422     0.123394    -0.107946
       6751.9930     0.122223    -0.106490
       6757.0440     0.121267    -0.104860
       6762.0952     0.118581    -0.105001
       6767.1465     0.115032    -0.106048
       6772.1980     0.113392    -0.105227
       6777.2496     0.110715    -0.105482
       6782.3014     0.105897    -0.107920
       6787.3534     0.102580    -0.108896
       6792.4055    0.0996000    -0.109574
       6797.4579    0.0968364    -0.110074
       6802.5103    0.0964829    -0.108202
