################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8482-3702
# RA Dec (J2000): 16 20 21.5  +49 56 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12092.3  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-03-03 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:21 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9609.8900   -0.0241549    0.0127576
       9615.0354   -0.0239942    0.0127285
       9620.1810   -0.0242640    0.0122697
       9625.3267   -0.0248252    0.0115202
       9630.4726   -0.0244040    0.0117537
       9635.6187   -0.0229037    0.0130672
       9640.7650   -0.0216934    0.0140914
       9645.9114   -0.0218868    0.0137126
       9651.0580   -0.0229634    0.0124514
       9656.2048   -0.0232064    0.0120244
       9661.3517   -0.0223245    0.0127232
       9666.4988   -0.0210971    0.0137681
       9671.6461   -0.0207964    0.0138870
       9676.7936   -0.0217499    0.0127526
       9681.9412   -0.0222449    0.0120773
       9687.0890   -0.0216359    0.0125067
       9692.2370   -0.0198155    0.0141482
       9697.3851   -0.0194055    0.0143801
       9702.5334   -0.0209924    0.0126158
       9707.6819   -0.0199628    0.0134687
       9712.8305   -0.0175611    0.0156944
       9717.9794   -0.0172347    0.0158455
       9723.1284   -0.0186820    0.0142236
       9728.2775   -0.0201315    0.0126003
       9733.4269   -0.0203047    0.0122539
       9738.5764   -0.0195212    0.0128649
       9743.7261   -0.0188197    0.0133947
       9748.8759   -0.0186601    0.0133833
       9754.0260   -0.0185444    0.0133287
       9759.1762   -0.0185846    0.0131189
       9764.3265   -0.0174843    0.0140502
       9769.4771   -0.0168121    0.0145542
       9774.6278   -0.0177817    0.0134170
       9779.7787   -0.0164123    0.0146196
       9784.9297   -0.0148102    0.0160556
       9790.0809   -0.0159835    0.0147168
       9795.2323   -0.0162852    0.0142504
       9800.3839   -0.0157450    0.0146265
       9805.5356   -0.0158073    0.0144009
       9810.6876   -0.0161768    0.0138687
       9815.8396   -0.0173503    0.0125332
       9820.9919   -0.0171517    0.0125705
       9826.1443   -0.0162425    0.0133191
       9831.2969   -0.0167301    0.0126715
       9836.4497   -0.0164798    0.0127625
       9841.6026   -0.0157482    0.0133355
       9846.7557   -0.0167695    0.0121564
       9851.9090   -0.0169266    0.0118420
       9857.0625   -0.0142539    0.0143582
       9862.2161   -0.0124390    0.0160172
       9867.3699   -0.0131324    0.0151686
       9872.5239   -0.0141187    0.0140277
       9877.6780   -0.0148178    0.0131748
       9882.8323   -0.0145064    0.0133330
       9887.9868   -0.0124468    0.0152401
       9893.1415   -0.0114293    0.0161057
       9898.2963   -0.0129136    0.0144703
       9903.4513   -0.0135410    0.0136923
       9908.6065   -0.0123425    0.0147409
       9913.7618   -0.0127990    0.0141352
       9918.9173   -0.0139235    0.0128622
       9924.0730   -0.0125423    0.0140955
       9929.2289   -0.0117063    0.0147842
       9934.3849   -0.0126467    0.0136972
       9939.5411   -0.0119707    0.0142273
       9944.6975   -0.0117973    0.0142555
       9949.8540   -0.0132225    0.0126857
       9955.0107   -0.0130319    0.0127322
       9960.1676   -0.0125912    0.0130297
       9965.3247   -0.0132948    0.0121834
       9970.4819   -0.0127696    0.0125665
       9975.6393   -0.0114401    0.0137547
       9980.7969   -0.0119190    0.0131351
       9985.9546   -0.0129922    0.0119217
       9991.1126   -0.0133076    0.0114669
       9996.2706   -0.0131493    0.0114864
       10001.429   -0.0124587    0.0120388
       10006.587   -0.0118392    0.0125208
       10011.746   -0.0114163    0.0128067
       10016.905   -0.0117169    0.0123699
       10022.064   -0.0118332    0.0121179
       10027.223   -0.0107820    0.0130341
       10032.382   -0.0105853    0.0130964
       10037.542   -0.0111491    0.0123988
       10042.701   -0.0118231    0.0115917
       10047.861   -0.0125028    0.0107795
       10053.021   -0.0127201    0.0104304
       10058.181   -0.0118832    0.0111360
       10063.341   -0.0105030    0.0123856
       10068.502   -0.0113770    0.0113816
       10073.663   -0.0122026    0.0104265
       10078.823   -0.0109582    0.0115421
       10083.984   -0.0101084    0.0122638
       10089.146   -0.0100628    0.0121819
       10094.307   -0.0103600    0.0117577
       10099.469   -0.0105932    0.0113982
       10104.630   -0.0104142    0.0114515
       10109.792  -0.00922323    0.0125173
       10114.954  -0.00786309    0.0137530
       10120.116  -0.00807066    0.0134215
       10125.279  -0.00855851    0.0128104
       10130.441  -0.00862349    0.0126227
       10135.604  -0.00810483    0.0130193
       10140.767  -0.00758527    0.0134174
       10145.930  -0.00828583    0.0125960
       10151.093  -0.00827015    0.0124914
       10156.257  -0.00737317    0.0132686
       10161.420  -0.00608728    0.0144354
       10166.584  -0.00468542    0.0157188
       10171.748  -0.00450799    0.0157783
       10176.912  -0.00467793    0.0154911
       10182.076  -0.00521397    0.0148383
       10187.241  -0.00585053    0.0140856
       10192.405  -0.00606870    0.0137519
       10197.570  -0.00689833    0.0128073
       10202.735  -0.00731726    0.0122740
       10207.900  -0.00677934    0.0126982
       10213.066  -0.00700064    0.0123637
       10218.231  -0.00751917    0.0117325
       10223.397  -0.00703536    0.0121043
       10228.563  -0.00594847    0.0130797
