################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11826-12703
# RA Dec (J2000): 12 34 05.4  +38 40 01
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6248.6   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2021-01-13 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Oct  4 16:01:03 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3876.6326 -9.46586e-05   0.00455172
       3881.5889  0.000256133   0.00480930
       3886.5454 -4.67343e-05   0.00441708
       3891.5020 -0.000885843   0.00349240
       3896.4588  -0.00160288   0.00269348
       3901.4158  -0.00249810   0.00171999
       3906.3729  -0.00285055   0.00129279
       3911.3301  -0.00232345   0.00174860
       3916.2876  -0.00134299   0.00266114
       3921.2452  -0.00118516   0.00275435
       3926.2029  -0.00148270   0.00239539
       3931.1608 -0.000760118   0.00305971
       3936.1189 -0.000715154   0.00304947
       3941.0772 -0.000739192   0.00297322
       3946.0356  5.52349e-05   0.00371836
       3950.9941  0.000282164   0.00389886
       3955.9529  0.000218611   0.00379164
       3960.9117 -0.000313268   0.00321881
       3965.8708 -0.000948395   0.00254538
       3970.8300  4.70977e-05   0.00350513
       3975.7894   0.00101815   0.00444295
       3980.7489  0.000435261   0.00382927
       3985.7086  6.16254e-05   0.00342722
       3990.6685  0.000325397   0.00366488
       3995.6285 -0.000383851   0.00293178
       4000.5887  -0.00186126   0.00143270
       4005.5490  -0.00269685  0.000577557
       4010.5095  -0.00193728   0.00131964
       4015.4702  0.000109826   0.00335127
       4020.4311  0.000271593   0.00349951
       4025.3920 -0.000270721   0.00294555
       4030.3532  0.000542850   0.00374931
       4035.3145  0.000538805   0.00373723
       4040.2760  1.48420e-05   0.00320695
       4045.2376 -0.000223939   0.00296352
       4050.1995 -0.000808019   0.00237640
       4055.1614 -0.000660277   0.00252267
       4060.1235  0.000803676   0.00398665
       4065.0858   0.00174566   0.00493012
       4070.0483   0.00132666   0.00451402
       4075.0109   0.00123933   0.00443095
       4079.9737   0.00245853   0.00565571
       4084.9366   0.00133890   0.00454291
       4089.8997  -0.00104327   0.00216878
       4094.8630 -0.000343405   0.00287785
       4099.8264  0.000625845   0.00385742
       4104.7900  7.23659e-06   0.00325022
       4109.7538 -0.000603789   0.00265164
       4114.7177 -0.000957752   0.00231111
       4119.6817 -0.000928803   0.00235443
       4124.6460  0.000380266   0.00367879
       4129.6104  0.000846834   0.00416151
       4134.5749  2.68124e-05   0.00335846
       4139.5397  0.000328404   0.00367781
       4144.5045  0.000480689   0.00384860
       4149.4696 -0.000171856   0.00321527
       4154.4348 -1.70823e-05   0.00338993
       4159.4002   0.00117361   0.00460113
       4164.3657   0.00179840   0.00524704
       4169.3314   0.00116649   0.00463680
       4174.2973  0.000945324   0.00443784
       4179.2633   0.00101168   0.00452689
       4184.2295 -0.000125063   0.00341329
       4189.1958  -0.00210263   0.00145931
       4194.1623  -0.00225291   0.00133299
       4199.1290 -0.000421022   0.00318921
       4204.0958  7.76705e-05   0.00371257
       4209.0628  9.76405e-05   0.00375750
       4214.0300  0.000284863   0.00396995
       4218.9973  2.67615e-05   0.00373732
       4223.9648  0.000505348   0.00424159
       4228.9324  0.000262287   0.00402440
       4233.9002 -0.000861591   0.00292654
       4238.8682  -0.00129171   0.00252258
       4243.8363 -0.000809834   0.00303071
       4248.8046  0.000178358   0.00404524
       4253.7731  5.77794e-05   0.00395104
       4258.7417 -7.99227e-05   0.00383975
       4263.7105  0.000750879   0.00469697
       4268.6794   0.00133031   0.00530280
       4273.6485   0.00220381   0.00620265
       4278.6178   0.00233545   0.00636057
       4283.5872   0.00149904   0.00555037
       4288.5568  0.000428972   0.00450639
       4293.5266 -0.000460307   0.00364307
       4298.4965 -0.000110995   0.00401819
       4303.4666 -0.000326847   0.00382797
       4308.4368 -0.000497749   0.00368252
       4313.4072  0.000740065   0.00494557
       4318.3778   0.00179160   0.00602211
       4323.3485   0.00137986   0.00563514
       4328.3194  0.000496810   0.00477659
       4333.2905  0.000439594   0.00474359
       4338.2617 -0.000615923   0.00371200
       4343.2331  -0.00145371   0.00289782
       4348.2046 -0.000811156   0.00356366
       4353.1763 -0.000597095   0.00380065
       4358.1482 -0.000427875   0.00399245
       4363.1202 -0.000512717   0.00392982
       4368.0924 -0.000215132   0.00424922
       4373.0648  0.000885839   0.00537161
       4378.0373  0.000204606   0.00471138
       4383.0100  -0.00202342   0.00250393
       4387.9828  -0.00295887   0.00158861
       4392.9558  -0.00137318   0.00319399
       4397.9290 -6.26671e-05   0.00452373
       4402.9023  7.97811e-05   0.00468493
       4407.8758 -7.51979e-05   0.00454822
       4412.8495  -0.00108127   0.00355992
