################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9183-12701
# RA Dec (J2000): 08 08 34.8  +37 10 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6347.4   
# Integration time [seconds]: 924.6   
# Date(s) of observations (UT): 2017-12-16 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Fri Sep 13 13:24:00 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3955.2985   0.00909155     0.158349
       3960.2574   0.00748402     0.157075
       3965.2165   0.00598130     0.155900
       3970.1758   0.00647871     0.156719
       3975.1352   0.00864393     0.159200
       3980.0948   0.00888407     0.159750
       3985.0546   0.00709721     0.158267
       3990.0145   0.00645141     0.157920
       3994.9746   0.00729561     0.159057
       3999.9348   0.00695518     0.159004
       4004.8952   0.00652504     0.158856
       4009.8558   0.00714827     0.159756
       4014.8165   0.00780183     0.160680
       4019.7774   0.00785348     0.160998
       4024.7384   0.00664768     0.160053
       4029.6996   0.00583464     0.159496
       4034.6610   0.00524440     0.159156
       4039.6225   0.00494770     0.159105
       4044.5842   0.00557377     0.159972
       4049.5461   0.00440090     0.159035
       4054.5081   0.00311168     0.157977
       4059.4703   0.00427331     0.159365
       4064.4326   0.00428057     0.159593
       4069.3951   0.00174741     0.157277
       4074.3578  0.000733108     0.156476
       4079.3206   0.00247758     0.158428
       4084.2836   0.00411599     0.160270
       4089.2468   0.00411038     0.160463
       4094.2101   0.00288618     0.159434
       4099.1736   0.00303051     0.159769
       4104.1372   0.00513914     0.162064
       4109.1010   0.00545775     0.162565
       4114.0650   0.00434240     0.161628
       4119.0291   0.00368180     0.161141
       4123.9934   0.00330335     0.160933
       4128.9579   0.00360267     0.161398
       4133.9225   0.00296650     0.160924
       4138.8872   0.00255429     0.160671
       4143.8522   0.00384188     0.162113
       4148.8173   0.00445693     0.162879
       4153.7826   0.00369647     0.162266
