################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8592-3704
# RA Dec (J2000): 14 45 06.2  +53 11 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11307.5  
# Integration time [seconds]: 999.4   
# Date(s) of observations (UT): 2017-12-17 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Jun 28 12:53:53 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8837.5504    0.0807727    -0.111004
       8842.6700    0.0792417    -0.111416
       8847.7899    0.0796929    -0.109864
       8852.9099    0.0806426    -0.107830
       8858.0301    0.0790285    -0.108376
       8863.1504    0.0781161    -0.108237
       8868.2710    0.0768349    -0.108482
       8873.3917    0.0746292    -0.109668
       8878.5125    0.0740735    -0.109220
       8883.6336    0.0726583    -0.109647
       8888.7548    0.0707356    -0.110596
       8893.8762    0.0696741    -0.110700
       8898.9977    0.0686997    -0.110730
       8904.1194    0.0667835    -0.111718
       8909.2413    0.0651836    -0.112403
       8914.3634    0.0651184    -0.111568
       8919.4856    0.0643815    -0.111418
       8924.6080    0.0627937    -0.112134
       8929.7305    0.0610756    -0.112993
       8934.8533    0.0601997    -0.113023
       8939.9762    0.0603398    -0.112050
       8945.0993    0.0589921    -0.112578
       8950.2225    0.0573370    -0.113426
       8955.3459    0.0583517    -0.111617
       8960.4695    0.0583323    -0.110855
       8965.5933    0.0556574    -0.112760
       8970.7172    0.0546116    -0.113048
       8975.8413    0.0552348    -0.111679
       8980.9656    0.0549147    -0.111265
       8986.0900    0.0543262    -0.111131
       8991.2146    0.0542688    -0.110477
       8996.3394    0.0526189    -0.111426
       9001.4643    0.0508716    -0.112484
       9006.5894    0.0501112    -0.112566
       9011.7147    0.0493911    -0.112618
       9016.8402    0.0484719    -0.112880
       9021.9658    0.0468465    -0.113858
       9027.0916    0.0465736    -0.113494
       9032.2176    0.0471987    -0.112242
       9037.3437    0.0469601    -0.111863
       9042.4700    0.0463853    -0.111830
       9047.5965    0.0463025    -0.111315
       9052.7232    0.0463337    -0.110695
       9057.8500    0.0452223    -0.111227
       9062.9770    0.0437994    -0.112079
       9068.1041    0.0432521    -0.112065
       9073.2315    0.0434967    -0.111267
       9078.3590    0.0437852    -0.110435
       9083.4866    0.0421128    -0.111571
       9088.6145    0.0389405    -0.114216
       9093.7425    0.0373446    -0.115293
       9098.8707    0.0380151    -0.114111
       9103.9990    0.0386907    -0.112932
       9109.1275    0.0381382    -0.112989
       9114.2562    0.0379323    -0.112707
       9119.3851    0.0380874    -0.112072
       9124.5141    0.0374576    -0.112228
       9129.6433    0.0362217    -0.112999
       9134.7727    0.0354178    -0.113344
       9139.9022    0.0355634    -0.112747
       9145.0319    0.0343583    -0.113507
       9150.1618    0.0329054    -0.114522
       9155.2919    0.0336569    -0.113340
       9160.4221    0.0336245    -0.112947
       9165.5525    0.0313384    -0.114815
       9170.6831    0.0297642    -0.115978
       9175.8138    0.0304010    -0.114935
       9180.9447    0.0303499    -0.114586
       9186.0758    0.0291592    -0.115384
       9191.2070    0.0295433    -0.114612
       9196.3385    0.0307902    -0.112983
       9201.4700    0.0306192    -0.112777
       9206.6018    0.0289380    -0.114088
       9211.7337    0.0282738    -0.114387
       9216.8658    0.0290212    -0.113279
       9221.9981    0.0295060    -0.112439
       9227.1305    0.0278121    -0.113784
       9232.2631    0.0257251    -0.115526
       9237.3959    0.0275656    -0.113346
       9242.5289    0.0272578    -0.113319
       9247.6620    0.0226214    -0.117626
       9252.7953    0.0211137    -0.118808
       9257.9288    0.0232149    -0.116386
       9263.0624    0.0247192    -0.114565
       9268.1962    0.0236442    -0.115329
       9273.3302    0.0227958    -0.115870
       9278.4643    0.0230110    -0.115351
       9283.5986    0.0233576    -0.114706
       9288.7331    0.0232420    -0.114526
       9293.8678    0.0211375    -0.116339
       9299.0026    0.0201972    -0.116993
       9304.1376    0.0211522    -0.115754
       9309.2728    0.0203285    -0.116299
       9314.4081    0.0191033    -0.117248
       9319.5436    0.0190918    -0.116987
       9324.6793    0.0191417    -0.116669
       9329.8152    0.0203408    -0.115204
       9334.9512    0.0198787    -0.115405
       9340.0874    0.0177019    -0.117323
       9345.2237    0.0185561    -0.116213
       9350.3603    0.0205411    -0.113976
       9355.4970    0.0204166    -0.113852
       9360.6339    0.0194659    -0.114556
       9365.7709    0.0197022    -0.114077
       9370.9081    0.0207341    -0.112805
       9376.0455    0.0208845    -0.112417
       9381.1831    0.0195446    -0.113523
       9386.3208    0.0183363    -0.114499
       9391.4587    0.0179336    -0.114673
       9396.5968    0.0186902    -0.113690
       9401.7350    0.0191495    -0.113006
       9406.8734    0.0175789    -0.114356
       9412.0120    0.0158822    -0.115833
       9417.1508    0.0142198    -0.117279
       9422.2897    0.0130569    -0.118227
       9427.4288    0.0142113    -0.116861
       9432.5680    0.0165204    -0.114342
       9437.7075    0.0176795    -0.112975
       9442.8471    0.0167656    -0.113683
       9447.9869    0.0143999    -0.115846
       9453.1268    0.0131114    -0.116933
       9458.2669    0.0130675    -0.116777
       9463.4072    0.0125639    -0.117083
       9468.5477    0.0131649    -0.116286
       9473.6883    0.0149481    -0.114309
       9478.8291    0.0152231    -0.113842
       9483.9701    0.0131773    -0.115697
       9489.1113    0.0108985    -0.117787
       9494.2526    0.0107786    -0.117720
       9499.3941    0.0120280    -0.116285
       9504.5357    0.0123036    -0.115826
       9509.6776    0.0116217    -0.116325
       9514.8196    0.0115057    -0.116261
       9519.9617    0.0122428    -0.115344
       9525.1041    0.0131176    -0.114291
       9530.2466    0.0119888    -0.115244
       9535.3893   0.00874858    -0.118309
       9540.5321   0.00740560    -0.119478
       9545.6751   0.00806576    -0.118645
       9550.8183   0.00726041    -0.119279
       9555.9617   0.00667446    -0.119694
       9561.1053   0.00793403    -0.118266
       9566.2490   0.00857964    -0.117452
       9571.3929   0.00885374    -0.117011
       9576.5369   0.00915632    -0.116543
       9581.6811   0.00915021    -0.116385
       9586.8255   0.00927507    -0.116096
       9591.9701   0.00926762    -0.115941
       9597.1148   0.00851053    -0.116537
       9602.2597   0.00815645    -0.116730
       9607.4048   0.00860172    -0.116125
       9612.5501   0.00881788    -0.115750
       9617.6955   0.00814580    -0.116264
       9622.8411   0.00711151    -0.117141
       9627.9868   0.00861303    -0.115483
       9633.1328   0.00945726    -0.114483
       9638.2789   0.00793799    -0.115848
       9643.4252   0.00587449    -0.117757
       9648.5716   0.00431830    -0.119160
       9653.7182   0.00542620    -0.117900
       9658.8650   0.00625482    -0.116919
       9664.0120   0.00582831    -0.117195
       9669.1591   0.00545624    -0.117416
       9674.3064   0.00630887    -0.116414
       9679.4539   0.00674665    -0.115826
       9684.6016   0.00488453    -0.117540
       9689.7494   0.00394388    -0.118332
       9694.8974   0.00457011    -0.117559
       9700.0455   0.00583601    -0.116146
       9705.1939   0.00585904    -0.115976
       9710.3424   0.00456958    -0.117120
       9715.4910   0.00329124    -0.118252
       9720.6399   0.00379403    -0.117605
       9725.7889   0.00655383    -0.114700
       9730.9381   0.00747907    -0.113631
       9736.0874   0.00680061    -0.114166
       9741.2370   0.00601036    -0.114813
       9746.3867   0.00373686    -0.116944
       9751.5366   0.00161915    -0.118919
       9756.6866   0.00107576    -0.119321
       9761.8368   0.00113911    -0.119116
       9766.9872   0.00160454    -0.118509
       9772.1378   0.00222741    -0.117745
       9777.2885   0.00169776    -0.118135
       9782.4394   0.00100748    -0.118685
       9787.5905   0.00163297    -0.117920
       9792.7417   0.00263475    -0.116778
       9797.8931   0.00279792    -0.116476
       9803.0447   0.00193463    -0.117201
       9808.1965   0.00158089    -0.117416
       9813.3484   0.00137014    -0.117489
       9818.5005  0.000915126    -0.117806
       9823.6528   0.00135647    -0.117227
       9828.8052   0.00157903    -0.116867
       9833.9579   0.00108515    -0.117224
       9839.1106  0.000650917    -0.117521
       9844.2636 -0.000735126    -0.118771
