################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10497-3703
# RA Dec (J2000): 08 06 55.9  +18 13 21
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4805.9   
# Integration time [seconds]: 895.7   
# Date(s) of observations (UT): 2019-01-09 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 17:29:58 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2456.0466   -0.0133567   -0.0486082
       2460.9569   -0.0131613   -0.0485801
       2465.8673   -0.0122820   -0.0478655
       2470.7779   -0.0122532   -0.0479987
       2475.6887   -0.0133573   -0.0492623
       2480.5996   -0.0128192   -0.0488812
       2485.5106   -0.0124280   -0.0486445
       2490.4219   -0.0130937   -0.0494622
       2495.3332   -0.0128303   -0.0493483
       2500.2448   -0.0122781   -0.0489432
       2505.1565   -0.0126014   -0.0494111
       2510.0684   -0.0136594   -0.0506115
       2514.9804   -0.0132503   -0.0503424
       2519.8926   -0.0122508   -0.0494804
       2524.8049   -0.0127926   -0.0501576
       2529.7174   -0.0126479   -0.0501460
       2534.6301   -0.0119851   -0.0496139
       2539.5429   -0.0105084   -0.0482658
       2544.4559  -0.00885529   -0.0467391
       2549.3690  -0.00916090   -0.0471690
       2554.2823   -0.0103603   -0.0484904
       2559.1958   -0.0114655   -0.0497156
       2564.1094   -0.0102630   -0.0486309
       2569.0232  -0.00779827   -0.0462819
       2573.9372  -0.00789064   -0.0464880
       2578.8513  -0.00927287   -0.0479819
       2583.7655  -0.00926226   -0.0480810
       2588.6799  -0.00953435   -0.0484608
       2593.5945   -0.0101645   -0.0491967
       2598.5093   -0.0108019   -0.0499379
       2603.4242   -0.0127293   -0.0519672
       2608.3392   -0.0120263   -0.0513642
       2613.2544  -0.00900597   -0.0484420
       2618.1698  -0.00851145   -0.0480438
       2623.0854  -0.00988203   -0.0495088
       2628.0011   -0.0104133   -0.0501328
       2632.9169  -0.00961018   -0.0494206
       2637.8329   -0.0102126   -0.0501121
       2642.7491   -0.0107248   -0.0507118
       2647.6655   -0.0100929   -0.0501655
       2652.5820   -0.0105372   -0.0506939
       2657.4986  -0.00878816   -0.0490272
       2662.4154  -0.00609028   -0.0464100
       2667.3324  -0.00686865   -0.0472675
       2672.2495  -0.00809613   -0.0485725
       2677.1668  -0.00786067   -0.0484129
       2682.0843  -0.00777434   -0.0484009
       2687.0019  -0.00818446   -0.0488838
       2691.9197  -0.00843356   -0.0492042
       2696.8376  -0.00795343   -0.0487939
       2701.7557  -0.00783626   -0.0487450
       2706.6740  -0.00754900   -0.0485246
       2711.5924  -0.00658224   -0.0476232
       2716.5110  -0.00683457   -0.0479395
       2721.4297  -0.00816788   -0.0493354
       2726.3486  -0.00790523   -0.0491339
       2731.2677  -0.00720958   -0.0484981
       2736.1869  -0.00843594   -0.0497830
       2741.1063  -0.00889489   -0.0502991
       2746.0258  -0.00806575   -0.0495258
       2750.9455  -0.00753890   -0.0490535
       2755.8654  -0.00764620   -0.0492141
       2760.7854  -0.00803269   -0.0496527
       2765.7055  -0.00764187   -0.0493127
       2770.6259  -0.00718649   -0.0489069
       2775.5464  -0.00640078   -0.0481696
       2780.4670  -0.00446131   -0.0462774
       2785.3879  -0.00405772   -0.0459199
       2790.3088  -0.00599380   -0.0479009
       2795.2300  -0.00758077   -0.0495317
       2800.1513  -0.00739143   -0.0493850
       2805.0727  -0.00599655   -0.0480318
       2809.9943  -0.00632078   -0.0483965
       2814.9161  -0.00771168   -0.0498269
       2819.8381  -0.00642244   -0.0485761
       2824.7602  -0.00428826   -0.0464793
       2829.6824  -0.00507145   -0.0472989
       2834.6048  -0.00680987   -0.0490728
       2839.5274  -0.00643841   -0.0487358
       2844.4501  -0.00507957   -0.0474104
       2849.3730  -0.00344692   -0.0458103
       2854.2961  -0.00338239   -0.0457774
       2859.2193  -0.00536230   -0.0477880
       2864.1427  -0.00597107   -0.0484266
       2869.0662  -0.00535608   -0.0478406
       2873.9899  -0.00443109   -0.0469436
       2878.9138  -0.00394568   -0.0464854
       2883.8378  -0.00415878   -0.0467249
       2888.7620  -0.00372864   -0.0463204
       2893.6863  -0.00288714   -0.0455036
