################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8549-6103
# RA Dec (J2000): 16 01 40.5  +46 05 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12494.9  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-01-27 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:29 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10006.134    -0.116475    0.0893909
       10011.293    -0.114601    0.0900002
       10016.452    -0.113058    0.0902890
       10021.610    -0.112013    0.0900906
       10026.769    -0.110145    0.0907254
       10031.929    -0.108018    0.0916309
       10037.088    -0.106291    0.0921461
       10042.248    -0.104395    0.0928413
       10047.407    -0.104408    0.0916388
       10052.567    -0.105651    0.0892152
       10057.727    -0.104547    0.0891496
       10062.888    -0.102403    0.0901351
       10068.048    -0.100348    0.0910406
       10073.209   -0.0972059    0.0930443
       10078.369   -0.0960880    0.0930336
       10083.530   -0.0964270    0.0915759
       10088.691   -0.0950561    0.0918382
       10093.853   -0.0932899    0.0925057
       10099.014   -0.0912256    0.0934811
       10104.176   -0.0891093    0.0945182
       10109.337   -0.0890843    0.0934738
       10114.499   -0.0900326    0.0914657
       10119.662   -0.0880826    0.0923655
       10124.824   -0.0849305    0.0944769
       10129.986   -0.0845993    0.0937768
       10135.149   -0.0851041    0.0922502
       10140.312   -0.0845587    0.0917831
       10145.475   -0.0832307    0.0921078
       10150.638   -0.0817585    0.0925859
       10155.801   -0.0814497    0.0919098
       10160.965   -0.0810501    0.0913337
       10166.128   -0.0796019    0.0918150
       10171.292   -0.0784175    0.0920415
       10176.456   -0.0773106    0.0921994
       10181.621   -0.0754467    0.0931232
       10186.785   -0.0743588    0.0932797
       10191.949   -0.0749998    0.0917160
       10197.114   -0.0747779    0.0910239
       10202.279   -0.0732880    0.0916084
       10207.444   -0.0718330    0.0921665
       10212.609   -0.0701971    0.0929140
       10217.775   -0.0687064    0.0935246
       10222.940   -0.0682596    0.0930997
       10228.106   -0.0687944    0.0917016
       10233.272   -0.0673219    0.0923190
       10238.438   -0.0648796    0.0939143
       10243.604   -0.0640559    0.0938992
       10248.771   -0.0629999    0.0941245
       10253.937   -0.0624082    0.0938935
       10259.104   -0.0628561    0.0926308
       10264.271   -0.0630132    0.0916667
       10269.438   -0.0616423    0.0922386
       10274.606   -0.0601032    0.0929864
