################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10215-6103
# RA Dec (J2000): 08 09 17.6  +38 20 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12206.1  
# Integration time [seconds]: 896.4   
# Date(s) of observations (UT): 2019-03-05 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Apr 22 15:09:43 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10117.343    0.0620407    -0.917868
       10122.505    0.0585309    -0.920024
       10127.668    0.0561902    -0.921035
       10132.832    0.0547746    -0.921144
       10137.995    0.0533317    -0.921305
       10143.158    0.0525890    -0.920788
       10148.322    0.0521329    -0.920009
       10153.486    0.0522702    -0.918658
       10158.650    0.0523766    -0.917362
       10163.814    0.0502652    -0.918305
       10168.978    0.0498308    -0.917594
       10174.143    0.0497424    -0.916558
       10179.308    0.0473947    -0.917803
       10184.473    0.0477388    -0.916378
       10189.638    0.0477572    -0.915299
       10194.803    0.0460601    -0.915957
       10199.968    0.0460511    -0.914947
       10205.134    0.0440162    -0.915983
       10210.300    0.0402601    -0.918760
       10215.466    0.0398587    -0.918202
       10220.632    0.0421035    -0.915018
       10225.798    0.0427695    -0.913432
       10230.964    0.0405623    -0.914738
       10236.131    0.0383430    -0.916075
       10241.298    0.0369092    -0.916644
       10246.465    0.0365457    -0.916162
       10251.632    0.0369671    -0.914913
       10256.799    0.0351836    -0.915887
       10261.967    0.0326959    -0.917582
       10267.134    0.0324984    -0.917005
       10272.302    0.0327813    -0.915964
       10277.470    0.0321402    -0.915864
       10282.638    0.0316792    -0.915601
       10287.807    0.0313164    -0.915256
       10292.975    0.0312488    -0.914631
       10298.144    0.0304272    -0.914777
       10303.313    0.0286403    -0.915904
       10308.482    0.0299965    -0.913904
       10313.651    0.0325395    -0.910732
       10318.820    0.0304896    -0.912167
       10323.990    0.0272898    -0.914768
       10329.159    0.0269118    -0.914562
       10334.329    0.0267675    -0.914136
       10339.499    0.0241974    -0.916150
       10344.670    0.0207367    -0.919069
       10349.840    0.0198523    -0.919426
       10355.011    0.0208796    -0.917885
       10360.181    0.0231035    -0.915160
       10365.352    0.0253531    -0.912423
       10370.523    0.0234652    -0.913836
       10375.695    0.0203532    -0.916487
       10380.866    0.0194228    -0.916968
       10386.038    0.0178520    -0.918103
       10391.209    0.0163669    -0.919164
       10396.381    0.0157196    -0.919399
       10401.553    0.0128068    -0.921912
       10406.726    0.0116510    -0.922679
       10411.898    0.0154988    -0.918454
       10417.071    0.0172894    -0.916298
       10422.244    0.0155452    -0.917688
       10427.417    0.0134663    -0.919423
       10432.590    0.0107885    -0.921769
       10437.763   0.00952868    -0.922706
       10442.937    0.0111614    -0.920762
       10448.110    0.0131804    -0.918442
       10453.284    0.0137160    -0.917615
       10458.458    0.0122195    -0.918830
       10463.632    0.0100514    -0.920727
       10468.807   0.00931354    -0.921203
       10473.981    0.0107062    -0.919558
       10479.156    0.0117609    -0.918260
       10484.331    0.0113731    -0.918414
       10489.506    0.0108755    -0.918686
       10494.681   0.00871904    -0.920626
       10499.857   0.00829450    -0.920843
       10505.032    0.0109363    -0.918002
       10510.208    0.0108461    -0.917901
       10515.384   0.00886943    -0.919695
       10520.560   0.00902330    -0.919367
       10525.736    0.0104233    -0.917800
       10530.913    0.0101204    -0.917944
       10536.089   0.00871664    -0.919196
       10541.266   0.00785829    -0.919910
       10546.443   0.00777128    -0.919860
       10551.620   0.00952998    -0.917972
       10556.797   0.00936442    -0.918014
       10561.975   0.00782306    -0.919440
       10567.152   0.00968510    -0.917469
       10572.330    0.0112546    -0.915797
       10577.508   0.00927797    -0.917677
       10582.686   0.00517605    -0.921689
       10587.865   0.00417169    -0.922610
       10593.043   0.00982698    -0.916877
       10598.222    0.0144062    -0.912226
       10603.401    0.0113847    -0.915181
       10608.580   0.00740182    -0.919104
       10613.759   0.00659435    -0.919856
       10618.938   0.00554231    -0.920859
       10624.118   0.00466930    -0.921688
       10629.298   0.00576262    -0.920556
       10634.478   0.00670964    -0.919575
       10639.658   0.00632441    -0.919931
       10644.838   0.00684855    -0.919383
       10650.018   0.00691401    -0.919298
       10655.199   0.00478350    -0.921414
       10660.380   0.00327710    -0.922909
       10665.561   0.00303294    -0.923148
       10670.742   0.00411201    -0.922067
       10675.923   0.00665743    -0.919523
       10681.104   0.00760869    -0.918579
       10686.286   0.00579283    -0.920405
       10691.468   0.00244972    -0.923762
       10696.650  7.56676e-05    -0.926153
       10701.832  0.000913072    -0.925337
       10707.014   0.00156383    -0.924711
       10712.197  0.000365478    -0.925938
       10717.379 -3.75570e-05    -0.926372
       10722.562 -0.000460879    -0.926830
       10727.745 -0.000679041    -0.927086
       10732.928   0.00105654    -0.925392
       10738.112   0.00230586    -0.924186
       10743.295   0.00159843    -0.924940
       10748.479   0.00224860    -0.924339
       10753.663   0.00330296    -0.923336
       10758.847  0.000602028    -0.926092
       10764.031  -0.00100503    -0.927756
       10769.216  0.000698581    -0.926111
       10774.400   0.00124993    -0.925622
       10779.585  6.64157e-05    -0.926869
       10784.770  -0.00237306    -0.929374
       10789.955  -0.00262623    -0.929695
       10795.140  1.84943e-05    -0.927120
       10800.326   0.00128924    -0.925921
       10805.511  9.44921e-05    -0.927189
       10810.697  -0.00124713    -0.928606
       10815.883 -0.000642764    -0.928079
       10821.069  0.000718236    -0.926796
       10826.255 -0.000213820    -0.927808
       10831.442  -0.00152331    -0.929199
       10836.628  -0.00191928    -0.929677
       10841.815  -0.00230582    -0.930148
       10847.002 -0.000618880    -0.928546
       10852.189  -0.00137485    -0.929388
       10857.377  -0.00350609    -0.931606
       10862.564  -0.00204843    -0.930237
       10867.752 -3.41031e-05    -0.928312
       10872.940 -2.76486e-05    -0.928395
       10878.128  -0.00215246    -0.930611
       10883.316  -0.00285806    -0.931408
       10888.504  -0.00193430    -0.930577
       10893.693  -0.00147687    -0.930212
       10898.882 -0.000786430    -0.929615
       10904.070 -0.000391439    -0.929314
       10909.260 -0.000295766    -0.929312
       10914.449   0.00128372    -0.927828
       10919.638   0.00248331    -0.926723
       10924.828  0.000137227    -0.929164
       10930.018  -0.00146377    -0.930861
       10935.207   0.00190010    -0.927593
       10940.398   0.00400964    -0.925579
       10945.588  0.000927609    -0.928757
       10950.778  -0.00134135    -0.931121
       10955.969 -0.000240848    -0.930117
       10961.160   0.00190032    -0.928071
       10966.351   0.00213072    -0.927936
       10971.542  0.000889231    -0.929273
       10976.733  0.000318361    -0.929939
       10981.925  0.000427361    -0.929925
       10987.116   0.00120612    -0.929240
       10992.308 -0.000114294    -0.930655
       10997.500 -2.24206e-05    -0.930657
       11002.692  0.000788731    -0.929939
       11007.885  -0.00203810    -0.932859
       11013.077  -0.00201302    -0.932926
       11018.270 -9.12248e-05    -0.931096
       11023.463  0.000341157    -0.930754
       11028.656  0.000400548    -0.930785
       11033.849 -0.000813416    -0.932089
       11039.043  -0.00197171    -0.933336
       11044.236 -0.000731719    -0.932185
       11049.430   0.00207110    -0.929470
       11054.624   0.00238592    -0.929241
       11059.818  0.000820918    -0.930892
       11065.012  0.000802853    -0.930995
       11070.207 -0.000242929    -0.932125
       11075.401  -0.00126187    -0.933227
       11080.596   0.00104756    -0.931000
       11085.791   0.00373245    -0.928396
       11090.986   0.00370438    -0.928505
       11096.181   0.00219891    -0.930089
       11101.377   0.00157826    -0.930788
       11106.573   0.00137787    -0.931065
       11111.768   0.00179326    -0.930726
       11116.964   0.00165985    -0.930934
       11122.161  0.000979834    -0.931687
       11127.357  0.000466589    -0.932273
       11132.554 -0.000682719    -0.933493
       11137.750  -0.00139916    -0.934280
       11142.947  -0.00258881    -0.935538
       11148.144  -0.00246133    -0.935478
       11153.341 -0.000140750    -0.933223
       11158.539  -0.00124958    -0.934397
       11163.736  -0.00434672    -0.937557
       11168.934  -0.00312518    -0.936398
       11174.132  -0.00129536    -0.934629
       11179.330  -0.00336977    -0.936762
       11184.528  -0.00298748    -0.936438
       11189.727   0.00140735    -0.932100
       11194.925   0.00322055    -0.930341
       11200.124   0.00197196    -0.931644
       11205.323   0.00147254    -0.932195
       11210.522   0.00175158    -0.931967
       11215.722  0.000989411    -0.932779
       11220.921  0.000578145    -0.933238
       11226.121   0.00143372    -0.932428
       11231.321   0.00117968    -0.932727
       11236.521  0.000658241    -0.933292
       11241.721   0.00281529    -0.931177
       11246.921   0.00447794    -0.929554
       11252.122   0.00228271    -0.931788
       11257.322 -0.000802655    -0.934911
       11262.523  -0.00265223    -0.936796
       11267.724  -0.00374357    -0.937922
       11272.925  -0.00265249    -0.936863
       11278.127 -7.23104e-05    -0.934314
       11283.328   0.00154095    -0.932730
       11288.530   0.00180557    -0.932493
       11293.732  0.000403037    -0.933922
       11298.934  -0.00261779    -0.936968
       11304.136  -0.00399640    -0.938370
       11309.339  -0.00184448    -0.936239
       11314.542   0.00142893    -0.932986
       11319.744   0.00272690    -0.931706
       11324.947 -0.000664128    -0.935114
       11330.150  -0.00358246    -0.938048
       11335.354  -0.00151042    -0.935989
       11340.557  0.000363892    -0.934127
       11345.761  0.000135210    -0.934367
       11350.965  -0.00134322    -0.935854
       11356.169  -0.00260375    -0.937122
       11361.373  -0.00228657    -0.936811
       11366.577  -0.00153612    -0.936064
       11371.782  -0.00116393    -0.935695
       11376.986  -0.00196554    -0.936498
       11382.191  -0.00146126    -0.935993
       11387.396   0.00121108    -0.933319
       11392.602   0.00107236    -0.933454
       11397.807 -0.000665765    -0.935188
       11403.013  0.000501682    -0.934014
       11408.218   0.00186818    -0.932639
       11413.424  0.000942448    -0.933555
       11418.630 -4.57642e-05    -0.934533
       11423.837 -0.000165242    -0.934640
       11429.043 -0.000425502    -0.934886
       11434.250  0.000324014    -0.934121
       11439.456   0.00162662    -0.932801
       11444.663  0.000898354    -0.933511
       11449.871  0.000144317    -0.934245
       11455.078   0.00190159    -0.932467
       11460.285   0.00375770    -0.930588
       11465.493   0.00369031    -0.930631
       11470.701   0.00305348    -0.931243
       11475.909   0.00309195    -0.931177
       11481.117   0.00197574    -0.932265
       11486.325 -0.000770067    -0.934981
       11491.534  -0.00189497    -0.936075
       11496.743 -0.000649916    -0.934798
       11501.952 -0.000556805    -0.934671
       11507.161  -0.00244490    -0.936524
       11512.370  -0.00335561    -0.937398
       11517.579  -0.00182525    -0.935830
       11522.789 -0.000182567    -0.934149
       11527.999  0.000491044    -0.933435
       11533.209   0.00248656    -0.931398
       11538.419   0.00237042    -0.931471
       11543.629 -0.000537584    -0.934335
       11548.839  0.000542661    -0.933210
       11554.050   0.00312756    -0.930579
       11559.261   0.00157978    -0.932079
       11564.472  -0.00133244    -0.934942
       11569.683  -0.00245428    -0.936014
       11574.894  8.64097e-05    -0.933423
       11580.106   0.00487981    -0.928577
       11585.317   0.00498647    -0.928417
       11590.529 -0.000183450    -0.933533
       11595.741  -0.00272390    -0.936018
       11600.954  -0.00248199    -0.935720
       11606.166  -0.00252257    -0.935703
       11611.378  -0.00139311    -0.934515
       11616.591  0.000417761    -0.932645
       11621.804   0.00251685    -0.930485
       11627.017   0.00335326    -0.929587
       11632.230   0.00242795    -0.930450
       11637.444  0.000741327    -0.932074
       11642.657 -0.000169616    -0.932920
       11647.871  4.51947e-05    -0.932640
       11653.085  9.76617e-05    -0.932522
       11658.299 -6.03569e-05    -0.932613
       11663.513 -0.000893937    -0.933379
       11668.728  -0.00322304    -0.935640
       11673.943  -0.00510865    -0.937456
       11679.157  -0.00272276    -0.935000
       11684.372  0.000137056    -0.932070
       11689.588  0.000868308    -0.931267
       11694.803   0.00110811    -0.930955
       11700.018  0.000787464    -0.931202
       11705.234   0.00125774    -0.930658
       11710.450   0.00208075    -0.929761
       11715.666   0.00201596    -0.929751
       11720.882  0.000775916    -0.930915
       11726.099  -0.00111365    -0.932729
       11731.315  -0.00123414    -0.932772
       11736.532 -0.000846764    -0.932308
       11741.749  -0.00188771    -0.933271
       11746.966  -0.00196399    -0.933268
       11752.183  -0.00179796    -0.933023
       11757.401  -0.00158317    -0.932729
       11762.618 -0.000942442    -0.932009
       11767.836 -3.59008e-05    -0.931022
       11773.054 -0.000106287    -0.931011
       11778.272  -0.00179111    -0.932615
       11783.490  -0.00310993    -0.933852
       11788.709  -0.00277663    -0.933437
       11793.928  -0.00142378    -0.932002
       11799.146  0.000106849    -0.930389
       11804.365   0.00202145    -0.928391
       11809.585   0.00151712    -0.928813
       11814.804   0.00175009    -0.928496
       11820.023   0.00275624    -0.927406
       11825.243   0.00223314    -0.927846
       11830.463   0.00257578    -0.927419
       11835.683  0.000761078    -0.929149
       11840.903  -0.00113454    -0.930960
       11846.124 -0.000751972    -0.930493
       11851.344 -0.000480862    -0.930138
       11856.565  0.000420589    -0.929151
       11861.786 -0.000570008    -0.930057
       11867.007  -0.00249985    -0.931902
       11872.228  -0.00122294    -0.930540
       11877.450  0.000183826    -0.929048
       11882.672  0.000383487    -0.928764
       11887.893  -0.00226432    -0.931327
       11893.115  -0.00624735    -0.935225
       11898.337  -0.00520707    -0.934100
       11903.560  -0.00213252    -0.930941
       11908.782  -0.00118075    -0.929904
       11914.005  -0.00212452    -0.930763
       11919.228  -0.00224131    -0.930796
       11924.451  0.000463096    -0.928007
       11929.674  0.000930063    -0.927456
       11934.897  0.000151436    -0.928151
       11940.121  0.000466121    -0.927753
       11945.345  0.000365662    -0.927770
       11950.569 -1.27704e-05    -0.928065
       11955.793  -0.00288603    -0.930856
       11961.017  -0.00370299    -0.931590
       11966.241  -0.00105953    -0.928864
       11971.466  0.000508176    -0.927215
       11976.691  4.47894e-05    -0.927597
       11981.916  -0.00150964    -0.929070
       11987.141  0.000450072    -0.927030
       11992.366   0.00212290    -0.925276
       11997.592 -0.000454716    -0.927774
       12002.817 -0.000935294    -0.928175
       12008.043  0.000458684    -0.926702
       12013.269   0.00208388    -0.924999
       12018.495   0.00357248    -0.923432
       12023.722   0.00276064    -0.924167
       12028.948   0.00234152    -0.924509
       12034.175   0.00373215    -0.923042
       12039.402   0.00438938    -0.922309
       12044.629   0.00299579    -0.923627
       12049.856   0.00220576    -0.924343
       12055.084   0.00297205    -0.923502
       12060.311   0.00459591    -0.921805
       12065.539   0.00647286    -0.919855
       12070.767   0.00643783    -0.919819
       12075.995   0.00482421    -0.921361
       12081.223   0.00368266    -0.922432
       12086.452   0.00429462    -0.921750
       12091.680   0.00622734    -0.919748
       12096.909   0.00843576    -0.917471
       12102.138    0.0123375    -0.913502
       12107.367    0.0137756    -0.911997
       12112.597   0.00738718    -0.918320
       12117.826   0.00133658    -0.924305
       12123.056   0.00213431    -0.923443
       12128.286   0.00442551    -0.921088
       12133.516   0.00511988    -0.920331
       12138.746   0.00558148    -0.919808
       12143.976   0.00570113    -0.919628
       12149.207   0.00573490    -0.919534
       12154.438   0.00536070    -0.919849
       12159.669   0.00409951    -0.921052
       12164.900   0.00210882    -0.922986
       12170.131   0.00196731    -0.923071
       12175.362   0.00648793    -0.918495
       12180.594    0.0100166    -0.914912
       12185.826   0.00831330    -0.916563
       12191.058   0.00622719    -0.918597
       12196.290   0.00657148    -0.918201
       12201.522   0.00499181    -0.919731
       12206.755   0.00246495    -0.922208
       12211.987   0.00366021    -0.920965
       12217.220   0.00397685    -0.920602
       12222.453   0.00178254    -0.922750
       12227.687   0.00128353    -0.923205
       12232.920   0.00390046    -0.920544
       12238.153   0.00706997    -0.917332
       12243.387   0.00650907    -0.917852
       12248.621   0.00356870    -0.920752
       12253.855   0.00152553    -0.922756
       12259.089  0.000359595    -0.923884
       12264.324 -4.81859e-05    -0.924255
       12269.558  4.01764e-05    -0.924131
       12274.793 -0.000234569    -0.924372
       12280.028 -0.000172176    -0.924276
       12285.263  0.000716717    -0.923355
       12290.499   0.00203825    -0.922003
       12295.734   0.00309745    -0.920915
       12300.970   0.00280033    -0.921184
       12306.206  0.000631151    -0.923326
       12311.442 -0.000799880    -0.924731
       12316.678  1.98348e-05    -0.923887
       12321.914  0.000877837    -0.923006
       12327.151   0.00122828    -0.922634
       12332.387  0.000595276    -0.923246
       12337.624  0.000825217    -0.922997
       12342.861   0.00240114    -0.921403
       12348.099   0.00161153    -0.922176
       12353.336 -0.000148910    -0.923921
       12358.574  0.000430795    -0.923327
       12363.811   0.00148855    -0.922257
       12369.049   0.00126732    -0.922467
       12374.287  0.000922332    -0.922802
       12379.526 -0.000355977    -0.924071
       12384.764  -0.00215269    -0.925861
       12390.003  -0.00252248    -0.926225
       12395.242  -0.00131985    -0.925017
       12400.481  1.97376e-05    -0.923675
       12405.720  0.000317616    -0.923375
       12410.959   0.00168117    -0.922011
       12416.199   0.00328469    -0.920408
       12421.438   0.00253718    -0.921158
       12426.678  0.000473367    -0.923225
       12431.918   0.00119543    -0.922508
       12437.159   0.00414125    -0.919569
       12442.399   0.00427577    -0.919442
       12447.640   0.00297581    -0.920751
       12452.880   0.00173017    -0.922008
       12458.121   0.00199030    -0.921759
       12463.362   0.00246777    -0.921295
       12468.604 -0.000767207    -0.924545
       12473.845  -0.00210321    -0.925897
       12479.087  0.000231818    -0.923580
       12484.328   0.00219476    -0.921636
       12489.570   0.00266012    -0.921191
       12494.813  0.000856474    -0.923016
       12500.055 -0.000500636    -0.924397
       12505.297  0.000254021    -0.923667
       12510.540  6.77931e-05    -0.923879
       12515.783  -0.00123742    -0.925212
       12521.026 -0.000273153    -0.924276
       12526.269  0.000464946    -0.923568
       12531.513  0.000561907    -0.923503
       12536.756   0.00137600    -0.922722
       12542.000  0.000842519    -0.923290
       12547.244  0.000152601    -0.924016
       12552.488 -7.55367e-05    -0.924281
       12557.732  0.000588449    -0.923656
       12562.977   0.00142739    -0.922857
       12568.221 -0.000352142    -0.924677
       12573.466  -0.00353780    -0.927906
       12578.711  -0.00408969    -0.928502
       12583.956  -0.00224381    -0.926702
       12589.202   0.00101417    -0.923491
       12594.447   0.00365143    -0.920902
       12599.693   0.00129113    -0.923311
       12604.939  -0.00274974    -0.927403
       12610.185  -0.00398366    -0.928690
       12615.431  -0.00323568    -0.927995
       12620.677 -0.000680523    -0.925495
       12625.924   0.00193201    -0.922939
       12631.171   0.00297684    -0.921952
       12636.418   0.00356810    -0.921420
       12641.665   0.00295619    -0.922092
       12646.912   0.00135146    -0.923758
       12652.159   0.00111614    -0.924057
       12657.407  0.000804639    -0.924433
       12662.655  0.000189141    -0.925114
       12667.903  0.000115132    -0.925255
       12673.151  0.000128595    -0.925309
       12678.399  0.000256881    -0.925250
       12683.648  -0.00150327    -0.927081
       12688.896  -0.00219279    -0.927843
       12694.145  -0.00173403    -0.927457
       12699.394  -0.00346854    -0.929266
       12704.644  -0.00292278    -0.928796
       12709.893 -0.000352507    -0.926303
       12715.143  4.37726e-05    -0.925985
       12720.392   0.00104905    -0.925059
       12725.642   0.00236613    -0.923822
       12730.892  0.000321750    -0.925949
       12736.143  -0.00119109    -0.927544
       12741.393  0.000202437    -0.926235
       12746.644   0.00150432    -0.925018
       12751.894   0.00155775    -0.925051
       12757.145  2.40874e-05    -0.926673
       12762.397  -0.00154664    -0.928332
       12767.648  -0.00132847    -0.928204
       12772.899  -0.00177718    -0.928743
       12778.151  -0.00306116    -0.930120
       12783.403  -0.00303847    -0.930190
       12788.655  -0.00265166    -0.929897
       12793.907  -0.00101035    -0.928351
       12799.160  0.000110894    -0.927326
       12804.412  -0.00236689    -0.929902
       12809.665  -0.00451653    -0.932150
       12814.918  -0.00353817    -0.931271
       12820.171  -0.00227384    -0.930107
       12825.424  -0.00278664    -0.930721
       12830.678  -0.00300967    -0.931046
       12835.931  -0.00162045    -0.929761
       12841.185  -0.00138136    -0.929626
       12846.439  -0.00140299    -0.929753
       12851.693  0.000186107    -0.928270
       12856.947 -0.000434797    -0.928998
       12862.202 -0.000716723    -0.929388
       12867.457  0.000569840    -0.928210
       12872.711  3.11071e-05    -0.928859
       12877.967  0.000534824    -0.928466
       12883.222 -0.000563981    -0.929676
       12888.477  -0.00311130    -0.932335
       12893.733  -0.00215467    -0.931492
       12898.988 -0.000233064    -0.929684
       12904.244 -0.000186376    -0.929752
       12909.500  -0.00242017    -0.932101
       12914.757  -0.00334267    -0.933140
       12920.013  -0.00233528    -0.932250
       12925.270  -0.00245661    -0.932489
       12930.527 -0.000794569    -0.930945
       12935.784   0.00265094    -0.927619
       12941.041   0.00452242    -0.925867
       12946.298   0.00400985    -0.926500
       12951.556   0.00148525    -0.929146
       12956.813 -9.16589e-05    -0.930844
       12962.071  -0.00141875    -0.932294
       12967.329  -0.00283030    -0.933828
       12972.587  -0.00146149    -0.932583
       12977.846   0.00103859    -0.930207
       12983.104   0.00224651    -0.929124
       12988.363   0.00140593    -0.930089
       12993.622  0.000395633    -0.931225
       12998.881  0.000737964    -0.931009
       13004.140  0.000799678    -0.931074
       13009.400  0.000690014    -0.931311
       13014.659   0.00164390    -0.930484
       13019.919   0.00162249    -0.930634
       13025.179 -0.000738228    -0.933123
       13030.439  -0.00145871    -0.933972
       13035.700  0.000550115    -0.932092
       13040.960   0.00240087    -0.930371
       13046.221   0.00212211    -0.930780
       13051.482   0.00143241    -0.931599
       13056.743   0.00370416    -0.929458
       13062.004   0.00522101    -0.928072
       13067.265   0.00278164    -0.930642
       13072.527 -1.78631e-05    -0.933573
       13077.789  -0.00111190    -0.934799
       13083.051 -0.000628467    -0.934447
       13088.313  0.000976504    -0.932974
       13093.575   0.00125700    -0.932826
       13098.838  0.000233798    -0.933981
       13104.100 -0.000539697    -0.934887
       13109.363 -0.000336449    -0.934816
       13114.626  0.000507950    -0.934104
       13119.889  0.000267033    -0.934478
       13125.153  7.76358e-06    -0.934870
       13130.416  1.12782e-05    -0.934999
       13135.680 -0.000685355    -0.935829
       13140.944  -0.00139444    -0.936671
       13146.208  -0.00182911    -0.937238
       13151.472  -0.00154277    -0.937085
       13156.736  -0.00136412    -0.937039
       13162.001  4.39266e-05    -0.935763
       13167.266   0.00197617    -0.933964
       13172.531   0.00225458    -0.933818
       13177.796   0.00316897    -0.933036
       13183.061   0.00150246    -0.934834
       13188.327  -0.00100470    -0.937474
       13193.592  -0.00111414    -0.937715
       13198.858  -0.00260727    -0.939340
       13204.124  -0.00290243    -0.939767
       13209.390  -0.00231628    -0.939312
       13214.657  -0.00383896    -0.940965
       13219.923  -0.00377208    -0.941029
       13225.190  -0.00208912    -0.939477
       13230.457  -0.00106911    -0.938587
       13235.724 -0.000562613    -0.938210
       13240.991  -0.00126090    -0.939038
       13246.258 -0.000747910    -0.938654
       13251.526   0.00106282    -0.936972
       13256.794   0.00187567    -0.936287
       13262.062   0.00268154    -0.935609
       13267.330   0.00219134    -0.936227
       13272.598   0.00157092    -0.936974
       13277.867   0.00250648    -0.936165
       13283.135  0.000786576    -0.938011
       13288.404 -3.54237e-05    -0.938959
       13293.673   0.00243508    -0.936613
       13298.942   0.00121580    -0.937957
       13304.212  -0.00195323    -0.941249
       13309.481  -0.00297167    -0.942391
       13314.751  -0.00128501    -0.940827
       13320.021  0.000900026    -0.938764
       13325.291   0.00132698    -0.938459
       13330.561   0.00190431    -0.938002
       13335.832   0.00147323    -0.938553
       13341.102  0.000119853    -0.940026
       13346.373 -0.000332721    -0.940597
       13351.644  0.000126044    -0.940256
       13356.915  0.000165817    -0.940333
       13362.187 -5.98209e-05    -0.940675
       13367.458   0.00112800    -0.939603
       13372.730  0.000980113    -0.939866
       13378.002 -0.000514998    -0.941475
       13383.274  0.000340937    -0.940732
       13388.546   0.00166052    -0.939525
       13393.818   0.00119551    -0.940101
       13399.091 -0.000366933    -0.941774
       13404.364  -0.00179181    -0.943309
       13409.636  -0.00213769    -0.943763
       13414.910  -0.00128079    -0.943014
       13420.183   0.00123670    -0.940604
       13425.456   0.00160127    -0.940345
       13430.730  -0.00108262    -0.943134
       13436.004 -0.000916014    -0.943071
       13441.278   0.00128412    -0.940974
       13446.552   0.00184441    -0.940515
       13451.826   0.00266424    -0.939796
       13457.101   0.00292350    -0.939637
       13462.375   0.00234943    -0.940310
       13467.650   0.00245830    -0.940298
       13472.925 -9.68970e-05    -0.942950
       13478.201  -0.00138959    -0.944338
