################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9188-3704
# RA Dec (J2000): 03 13 04.1  -08 23 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8968.8   
# Integration time [seconds]: 895.9   
# Date(s) of observations (UT): 2019-01-03 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Wed Aug 12 09:51:04 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6554.2948  -0.00667924    -0.217958
       6559.3396  -0.00796746    -0.219732
       6564.3846  -0.00825381    -0.220493
       6569.4297  -0.00790115    -0.220605
       6574.4751  -0.00901777    -0.222174
       6579.5206  -0.00881388    -0.222413
       6584.5662  -0.00787182    -0.221903
       6589.6121  -0.00976171    -0.224215
       6594.6581   -0.0105285    -0.225394
       6599.7042  -0.00823836    -0.223506
       6604.7505  -0.00782931    -0.223490
       6609.7970  -0.00976727    -0.225812
       6614.8437   -0.0106052    -0.227024
       6619.8905   -0.0100081    -0.226792
       6624.9375  -0.00875684    -0.225898
       6629.9847  -0.00860251    -0.226092
       6635.0320  -0.00812230    -0.225951
       6640.0795  -0.00661818    -0.224779
       6645.1271  -0.00610417    -0.224588
       6650.1750  -0.00642719    -0.225227
       6655.2230  -0.00612954    -0.225238
       6660.2711  -0.00519674    -0.224606
       6665.3194  -0.00551094    -0.225213
       6670.3679  -0.00587071    -0.225859
       6675.4166  -0.00532251    -0.225590
       6680.4654  -0.00644953    -0.226990
       6685.5144  -0.00774087    -0.228547
       6690.5635  -0.00553885    -0.226604
       6695.6129  -0.00385324    -0.225171
       6700.6623  -0.00386866    -0.225433
       6705.7120  -0.00280680    -0.224612
       6710.7618  -0.00372096    -0.225760
       6715.8118  -0.00482340    -0.227092
       6720.8619  -0.00417931    -0.226671
       6725.9123  -0.00530203    -0.228011
       6730.9628  -0.00711699    -0.230038
       6736.0134  -0.00689845    -0.230027
       6741.0642  -0.00653130    -0.229862
       6746.1152  -0.00670668    -0.230234
       6751.1664  -0.00611599    -0.229835
       6756.2177  -0.00632081    -0.230228
       6761.2692  -0.00564226    -0.229732
       6766.3208  -0.00377326    -0.228041
       6771.3726  -0.00231657    -0.226758
       6776.4246  -0.00100144    -0.225613
       6781.4768  -0.00135894    -0.226135
       6786.5291  -0.00128555    -0.226223
       6791.5816  0.000398097    -0.224697
       6796.6342 -0.000252537    -0.225502
       6801.6870  -0.00339921    -0.228798
       6806.7400  -0.00455487    -0.230100
       6811.7932  -0.00360640    -0.229294
       6816.8465  -0.00444262    -0.230270
       6821.8999  -0.00562326    -0.231586
       6826.9536  -0.00413661    -0.230232
       6832.0074  -0.00234274    -0.228568
       6837.0614  -0.00160680    -0.227959
       6842.1155  -0.00216078    -0.228636
       6847.1699  -0.00328264    -0.229879
       6852.2243  -0.00315600    -0.229870
       6857.2790  -0.00301000    -0.229839
       6862.3338  -0.00284379    -0.229786
       6867.3888  -0.00233167    -0.229383
       6872.4439  -0.00211557    -0.229275
       6877.4992  -0.00249487    -0.229759
       6882.5547  -0.00311295    -0.230480
       6887.6104  -0.00138258    -0.228850
       6892.6662  0.000537864    -0.227028
       6897.7222 -0.000552321    -0.228214
       6902.7783  -0.00114520    -0.228901
       6907.8346 -0.000870048    -0.228719
       6912.8911 -0.000436938    -0.228376
       6917.9478  0.000299751    -0.227727
       6923.0046 -0.000904109    -0.229018
       6928.0616  -0.00119021    -0.229389
       6933.1187 -0.000475318    -0.228757
       6938.1760  -0.00189490    -0.230258
       6943.2335  -0.00177763    -0.230221
       6948.2912  0.000358821    -0.228163
       6953.3490  0.000719219    -0.227880
       6958.4070  0.000740056    -0.227935
       6963.4651   0.00188254    -0.226867
       6968.5234   0.00255064    -0.226272
       6973.5819   0.00197382    -0.226921
       6978.6406  0.000383808    -0.228581
       6983.6994 -0.000800053    -0.229835
       6988.7584  -0.00113493    -0.230238
       6993.8175 -0.000752978    -0.229923
       6998.8768  0.000258967    -0.228978
       7003.9363 -0.000225523    -0.229527
       7008.9960  -0.00160133    -0.230968
       7014.0558  -0.00125004    -0.230680
       7019.1158 -0.000372002    -0.229864
       7024.1759 -0.000881995    -0.230436
       7029.2362  -0.00142588    -0.231041
       7034.2967  5.44921e-05    -0.229621
       7039.3574   0.00112817    -0.228606
       7044.4182  5.26506e-05    -0.229741
       7049.4792 -0.000359956    -0.230211
       7054.5403  0.000222720    -0.229686
       7059.6016 -1.42556e-05    -0.229980
       7064.6631  -0.00180317    -0.231825
       7069.7248  -0.00285879    -0.232937
       7074.7866  -0.00188745    -0.232020
       7079.8486  -0.00145930    -0.231647
       7084.9108 -0.000771767    -0.231014
       7089.9731  0.000573542    -0.229722
       7095.0356  0.000439463    -0.229909
       7100.0982  0.000562348    -0.229839
       7105.1610   0.00140826    -0.229046
       7110.2240  0.000208450    -0.230298
       7115.2872  -0.00142149    -0.231980
       7120.3505  -0.00176017    -0.232370
       7125.4140  -0.00151548    -0.232176
       7130.4777  0.000104028    -0.230608
       7135.5415   0.00123597    -0.229526
       7140.6055 -0.000535430    -0.231348
       7145.6696  -0.00140715    -0.232270
       7150.7340   0.00147896    -0.229434
       7155.7985   0.00328905    -0.227673
       7160.8631   0.00209954    -0.228912
       7165.9280   0.00132775    -0.229733
       7170.9929   0.00107363    -0.230036
       7176.0581   0.00114250    -0.230016
       7181.1234   0.00217097    -0.229036
       7186.1889   0.00163765    -0.229618
       7191.2546  0.000172044    -0.231132
       7196.3204 -0.000246190    -0.231598
       7201.3864 -0.000825490    -0.232226
       7206.4526 -0.000962693    -0.232411
       7211.5189  0.000673625    -0.230823
       7216.5854   0.00118044    -0.230363
       7221.6521  -0.00102724    -0.232619
       7226.7189  -0.00168209    -0.233321
       7231.7859   0.00103168    -0.230655
       7236.8531   0.00294514    -0.228789
       7241.9204  0.000839005    -0.230942
       7246.9879  -0.00107317    -0.232901
       7252.0556 -1.84034e-05    -0.231894
       7257.1235  7.55450e-05    -0.231847
       7262.1915 -0.000718905    -0.232688
       7267.2596 -0.000836624    -0.232853
       7272.3280 -0.000731367    -0.232794
       7277.3965 -8.73761e-05    -0.232197
       7282.4652   0.00158068    -0.230575
       7287.5340   0.00256487    -0.229638
       7292.6030 -3.62662e-05    -0.232285
       7297.6722  -0.00172897    -0.234024
       7302.7415  0.000356606    -0.231985
       7307.8110   0.00229548    -0.230092
       7312.8807   0.00210821    -0.230326
       7317.9506   0.00119914    -0.231281
       7323.0206   0.00118366    -0.231342
       7328.0908   0.00114622    -0.231425
       7333.1611  0.000884930    -0.231732
       7338.2316  0.000180887    -0.232482
       7343.3023 -0.000757655    -0.233466
       7348.3732  -0.00174378    -0.234498
       7353.4442  -0.00334311    -0.236142
       7358.5154  -0.00287053    -0.235715
       7363.5867 -0.000616129    -0.233506
       7368.6582 -0.000192643    -0.233127
       7373.7299  -0.00135172    -0.234331
       7378.8018 -0.000954959    -0.233979
       7383.8738  0.000914919    -0.232153
       7388.9460  0.000799190    -0.232314
       7394.0184 -0.000390604    -0.233548
