################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8549-3702
# RA Dec (J2000): 16 04 01.2  +46 48 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6361.7   
# Integration time [seconds]: 1026.4  
# Date(s) of observations (UT): 2017-01-27 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu May 30 15:55:36 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3969.3540  0.000868153   -0.0888225
       3974.3134  0.000717676   -0.0890378
       3979.2731  0.000505076   -0.0893135
       3984.2328  0.000703105   -0.0891770
       3989.1928   0.00176206   -0.0881779
       3994.1529   0.00177053   -0.0882277
       3999.1131 -0.000973935   -0.0910288
       4004.0735  -0.00249086   -0.0926009
       4009.0341 -0.000622064   -0.0907857
       4013.9949   0.00161920   -0.0885965
       4018.9558   0.00281293   -0.0874534
       4023.9168   0.00151391   -0.0888016
       4028.8781  2.01880e-05   -0.0903431
       4033.8394  0.000780901   -0.0896287
       4038.8010  0.000547484   -0.0899071
       4043.7627  1.57689e-05   -0.0904824
       4048.7246  0.000678363   -0.0898621
       4053.6866  0.000114588   -0.0904668
       4058.6488 -0.000404904   -0.0910260
       4063.6112 -7.31535e-05   -0.0907327
       4068.5737  4.83992e-05   -0.0906483
       4073.5364   0.00154968   -0.0891830
       4078.4992   0.00252815   -0.0882393
       4083.4623   0.00155480   -0.0892463
       4088.4254  0.000725169   -0.0901084
       4093.3888 -0.000292103   -0.0911570
       4098.3523 -0.000966065   -0.0918612
       4103.3159  -0.00138328   -0.0923075
       4108.2797  -0.00141179   -0.0923641
       4113.2437  0.000319038   -0.0906603
       4118.2079   0.00140702   -0.0895983
       4123.1722   0.00107970   -0.0899506
       4128.1367 -8.09938e-05   -0.0911354
       4133.1013 -0.000727750   -0.0918052
       4138.0661   0.00108790   -0.0900116
       4143.0310   0.00264177   -0.0884789
       4147.9962   0.00126659   -0.0898744
       4152.9614 -0.000905899   -0.0920663
       4157.9269  -0.00138724   -0.0925661
       4162.8925  -0.00126117   -0.0924577
       4167.8583 -0.000297532   -0.0915109
       4172.8242  0.000811184   -0.0904182
       4177.7903  0.000731163   -0.0905135
       4182.7565   0.00116384   -0.0900953
       4187.7230  0.000472382   -0.0908004
       4192.6895 -0.000440531   -0.0917263
       4197.6563  8.21168e-05   -0.0912159
       4202.6232 -0.000144317   -0.0914539
       4207.5903 -0.000290513   -0.0916109
       4212.5575  0.000322187   -0.0910083
       4217.5249   0.00127256   -0.0900675
       4222.4924   0.00137103   -0.0899778
       4227.4601   0.00102132   -0.0903358
       4232.4280   0.00222173   -0.0891430
       4237.3961   0.00224635   -0.0891254
       4242.3643  7.25622e-05   -0.0913056
       4247.3326 -7.35608e-05   -0.0914577
       4252.3012  0.000985540   -0.0904039
       4257.2698  0.000662903   -0.0907313
       4262.2387  0.000610180   -0.0907883
       4267.2077  0.000568830   -0.0908335
       4272.1769  0.000405775   -0.0909998
       4277.1462  4.00658e-05   -0.0913683
       4282.1157 -0.000813642   -0.0922244
       4287.0854 -0.000142373   -0.0915550
       4292.0552   0.00143952   -0.0899746
       4297.0252   0.00126117   -0.0901540
       4301.9954 -0.000390182   -0.0918060
       4306.9657  -0.00227981   -0.0936958
       4311.9362  -0.00220600   -0.0936219
       4316.9068  0.000338267   -0.0910771
       4321.8776   0.00129357   -0.0901209
       4326.8486 -1.31040e-05   -0.0914264
       4331.8197 -0.000746268   -0.0921580
       4336.7910 -8.95559e-05   -0.0914995
       4341.7624 -6.25835e-05   -0.0914703
       4346.7341 -0.000387567   -0.0917928
       4351.7058 -4.48969e-05   -0.0914474
       4356.6778  0.000514484   -0.0908850
       4361.6499  0.000666004   -0.0907302
       4366.6221 -0.000215854   -0.0916086
       4371.5946 -0.000835109   -0.0922240
       4376.5672 -0.000150368   -0.0915353
       4381.5399  0.000922927   -0.0904578
       4386.5128  0.000633162   -0.0907431
       4391.4859  0.000281598   -0.0910901
       4396.4591 -0.000526969   -0.0918938
       4401.4325  -0.00125072   -0.0926126
       4406.4061  0.000220094   -0.0911366
       4411.3798  0.000807995   -0.0905434
       4416.3537 -0.000839834   -0.0921858
       4421.3278  -0.00275888   -0.0940993
       4426.3020  -0.00231201   -0.0936467
       4431.2764 -0.000220226   -0.0915491
       4436.2509  0.000520232   -0.0908026
       4441.2256 -6.26793e-05   -0.0913795
       4446.2005  -0.00134627   -0.0926570
       4451.1755  -0.00263833   -0.0939428
       4456.1507  -0.00265222   -0.0939504
       4461.1261  -0.00177200   -0.0930638
       4466.1016  -0.00188295   -0.0931683
       4471.0773  -0.00222379   -0.0935027
       4476.0531  -0.00205231   -0.0933247
       4481.0291  -0.00224722   -0.0935130
       4486.0053  -0.00167810   -0.0929373
       4490.9816 -0.000971499   -0.0922241
       4495.9581  -0.00213354   -0.0933795
       4500.9348  -0.00331194   -0.0945513
       4505.9116  -0.00209167   -0.0933244
       4510.8886 -0.000372220   -0.0915984
       4515.8657  0.000793996   -0.0904256
       4520.8430  0.000824991   -0.0903880
       4525.8205  -0.00111880   -0.0923252
       4530.7981  -0.00222758   -0.0934275
       4535.7759  -0.00172449   -0.0929180
       4540.7539 -0.000462248   -0.0916493
       4545.7320  0.000451134   -0.0907296
       4550.7103  0.000282448   -0.0908919
       4555.6887  0.000425381   -0.0907428
       4560.6674  0.000161249   -0.0910008
       4565.6461 -0.000879222   -0.0920351
       4570.6251 -0.000451906   -0.0916018
       4575.6042  0.000955631   -0.0901884
       4580.5834   0.00122599   -0.0899122
       4585.5629   0.00117414   -0.0899583
       4590.5424  0.000730309   -0.0903965
       4595.5222 -0.000325632   -0.0914470
       4600.5021 -0.000573972   -0.0916899
       4605.4822 -0.000474914   -0.0915856
       4610.4624 -0.000673734   -0.0917793
       4615.4428 -0.000970788   -0.0920713
       4620.4234 -0.000526510   -0.0916221
       4625.4041   0.00102661   -0.0900643
       4630.3850   0.00132631   -0.0897599
       4635.3661  0.000674375   -0.0904074
       4640.3473   0.00178835   -0.0892891
       4645.3287   0.00252999   -0.0885433
       4650.3102   0.00164076   -0.0894285
       4655.2919  0.000962169   -0.0901033
       4660.2738 -0.000147983   -0.0912098
       4665.2558 -0.000276331   -0.0913346
       4670.2380  0.000197357   -0.0908576
       4675.2204 -0.000832084   -0.0918838
       4680.2029 -0.000726543   -0.0917753
       4685.1856 -0.000244491   -0.0912904
       4690.1684 -0.000573692   -0.0916170
       4695.1515 -0.000513808   -0.0915547
       4700.1346 -3.64344e-05   -0.0910751
       4705.1180 -5.63518e-05   -0.0910929
       4710.1015 -0.000784602   -0.0918193
       4715.0851 -0.000249633   -0.0912827
       4720.0690  0.000371382   -0.0906602
       4725.0529  0.000138688   -0.0908916
       4730.0371  0.000572668   -0.0904566
       4735.0214  0.000373294   -0.0906551
       4740.0059 -0.000239870   -0.0912676
       4744.9905 -0.000297300   -0.0913246
       4749.9754 -0.000790288   -0.0918174
       4754.9603 -0.000949021   -0.0919761
       4759.9455 -0.000717492   -0.0917448
       4764.9307 -0.000488800   -0.0915165
       4769.9162  0.000601846   -0.0904265
       4774.9018   0.00132847   -0.0897008
       4779.8876  8.19610e-05   -0.0909484
       4784.8736 -0.000786138   -0.0918178
       4789.8597 -0.000543153   -0.0915764
       4794.8460 -0.000414450   -0.0914494
       4799.8324  0.000240008   -0.0907970
       4804.8190  0.000499144   -0.0905401
       4809.8058  0.000141586   -0.0909001
       4814.7927  1.60619e-05   -0.0910283
       4819.7798 -0.000237202   -0.0912845
       4824.7670 -0.000551843   -0.0916022
       4829.7545 -0.000784219   -0.0918380
       4834.7420  -0.00152548   -0.0925829
       4839.7298  -0.00137814   -0.0924394
       4844.7177 -0.000498458   -0.0915638
       4849.7058 -0.000694790   -0.0917644
       4854.6940 -0.000580755   -0.0916550
       4859.6824 -0.000725155   -0.0918042
       4864.6710  -0.00103164   -0.0921157
       4869.6597  0.000140604   -0.0909487
       4874.6486  0.000319397   -0.0907754
       4879.6376 -0.000658798   -0.0917593
       4884.6268 -0.000979363   -0.0920859
       4889.6162 -0.000230778   -0.0913435
       4894.6058   0.00209524   -0.0890239
       4899.5955   0.00276770   -0.0883581
       4904.5853   0.00153838   -0.0895944
       4909.5754  0.000892953   -0.0902469
       4914.5656  0.000564168   -0.0905831
       4919.5559  0.000862719   -0.0902922
       4924.5464  0.000950369   -0.0902124
       4929.5371   0.00110042   -0.0900704
       4934.5280   0.00135398   -0.0898252
       4939.5190   0.00127979   -0.0899079
       4944.5102   0.00168558   -0.0895109
       4949.5015   0.00184503   -0.0893605
       4954.4930   0.00176044   -0.0894543
       4959.4847  0.000800023   -0.0904242
       4964.4765 -0.000732428   -0.0919664
       4969.4685 -0.000342171   -0.0915860
       4974.4607   0.00111595   -0.0901381
       4979.4530   0.00169099   -0.0895734
       4984.4455  0.000927107   -0.0903479
       4989.4381  5.96419e-05   -0.0912262
       4994.4309  0.000650715   -0.0906461
       4999.4239   0.00112119   -0.0901869
       5004.4170  0.000898792   -0.0904208
       5009.4104  0.000932354   -0.0903990
       5014.4038   0.00109894   -0.0902443
       5019.3974  0.000852430   -0.0905029
       5024.3912  8.19343e-05   -0.0912858
       5029.3852 -0.000650456   -0.0920307
       5034.3793  -0.00143194   -0.0928250
       5039.3736 -0.000881582   -0.0922876
       5044.3681 -0.000217876   -0.0916371
       5049.3627 -0.000583591   -0.0920162
       5054.3574 -2.44336e-05   -0.0914706
       5059.3524  0.000181604   -0.0912783
       5064.3475 -0.000909998   -0.0923839
       5069.3428  -0.00139811   -0.0928862
       5074.3382 -0.000203790   -0.0917063
       5079.3338  0.000708426   -0.0908087
       5084.3295   0.00142437   -0.0901075
       5089.3255   0.00210540   -0.0894414
       5094.3215  0.000117037   -0.0914449
       5099.3178  -0.00133724   -0.0929145
       5104.3142  0.000339502   -0.0912533
       5109.3108  0.000961976   -0.0906465
       5114.3075  0.000380384   -0.0912440
       5119.3044   0.00134260   -0.0902978
       5124.3015   0.00196480   -0.0896919
       5129.2987   0.00138810   -0.0902850
       5134.2961 -0.000649981   -0.0923396
       5139.2937  -0.00243167   -0.0941381
       5144.2914 -0.000555248   -0.0922786
       5149.2893  8.54381e-05   -0.0916549
       5154.2873  -0.00111307   -0.0928707
       5159.2856  0.000578664   -0.0911963
       5164.2839   0.00130290   -0.0904897
       5169.2825  2.88906e-05   -0.0917814
       5174.2812   0.00111104   -0.0907171
       5179.2801   0.00207794   -0.0897682
       5184.2791   0.00195312   -0.0899111
       5189.2783   0.00216487   -0.0897177
       5194.2776   0.00117114   -0.0907299
       5199.2772  0.000604349   -0.0913152
       5204.2769 -0.000119039   -0.0920573
       5209.2767 -0.000772220   -0.0927294
       5214.2767   0.00108891   -0.0908872
       5219.2769   0.00251133   -0.0894839
       5224.2773   0.00114707   -0.0908674
       5229.2778 -9.74786e-05   -0.0921313
       5234.2784   0.00123351   -0.0908198
       5239.2793   0.00301644   -0.0890564
       5244.2803   0.00250343   -0.0895891
       5249.2814  0.000486473   -0.0916259
       5254.2828  2.99641e-06   -0.0921293
       5259.2843  0.000496442   -0.0916559
       5264.2859 -0.000226644   -0.0923992
       5269.2877 -0.000112467   -0.0923052
       5274.2897   0.00112038   -0.0910927
       5279.2919   0.00117492   -0.0910586
       5284.2942   0.00111266   -0.0911414
       5289.2967   0.00133521   -0.0909394
       5294.2993   0.00131199   -0.0909834
       5299.3021  0.000713793   -0.0916024
       5304.3051 -0.000513439   -0.0928505
       5309.3082 -0.000584814   -0.0929428
       5314.3115  0.000906385   -0.0914726
       5319.3150   0.00183792   -0.0905622
       5324.3186  0.000177452   -0.0922438
       5329.3224  -0.00129997   -0.0937424
       5334.3264 -5.67669e-06   -0.0924694
       5339.3305  0.000793628   -0.0916915
       5344.3348 -0.000379030   -0.0928855
       5349.3392 -0.000832086   -0.0933601
       5354.3438  0.000375711   -0.0921738
       5359.3486   0.00168237   -0.0908887
       5364.3535   0.00121477   -0.0913779
       5369.3586  7.30686e-05   -0.0925413
       5374.3639  0.000333157   -0.0923029
       5379.3693   0.00113028   -0.0915275
       5384.3749  0.000695579   -0.0919839
       5389.3807 -0.000351785   -0.0930531
       5394.3866 -0.000538140   -0.0932613
       5399.3927 -0.000626078   -0.0933710
       5404.3989  0.000162574   -0.0926043
       5409.4054   0.00116410   -0.0916246
       5414.4119  0.000816947   -0.0919937
       5419.4187  0.000934067   -0.0918985
       5424.4256  0.000615971   -0.0922385
       5429.4327 -0.000143923   -0.0930203
       5434.4399  0.000159959   -0.0927384
       5439.4473 -0.000284219   -0.0932045
       5444.4549 -0.000859216   -0.0938014
       5449.4626 -3.43205e-05   -0.0929985
       5454.4705   0.00113121   -0.0918549
       5459.4786  0.000849933   -0.0921580
       5464.4868  0.000180932   -0.0928489
       5469.4952  0.000477406   -0.0925744
       5474.5037  0.000152548   -0.0929211
       5479.5125  0.000301800   -0.0927937
       5484.5213   0.00154434   -0.0915729
       5489.5304   0.00161616   -0.0915229
       5494.5396 -0.000431346   -0.0935922
       5499.5490  -0.00171026   -0.0948928
       5504.5585  -0.00104839   -0.0942526
       5509.5682 -0.000466405   -0.0936923
       5514.5781  0.000698405   -0.0925491
       5519.5881  0.000985424   -0.0922836
       5524.5983 -0.000112035   -0.0934026
       5529.6087 -0.000278283   -0.0935903
       5534.6192  0.000215238   -0.0931181
       5539.6299  0.000930908   -0.0924238
       5544.6407   0.00177464   -0.0916014
       5549.6518   0.00155306   -0.0918442
       5554.6629  0.000468340   -0.0929500
       5559.6743 -0.000208916   -0.0936484
       5564.6858  -0.00109602   -0.0945565
       5569.6975  -0.00151157   -0.0949930
       5574.7093  -0.00135029   -0.0948526
       5579.7213  -0.00164955   -0.0951726
       5584.7335  -0.00102256   -0.0945663
       5589.7458 -9.64555e-05   -0.0936609
       5594.7583  0.000324776   -0.0932602
       5599.7710  0.000955726   -0.0926497
       5604.7838  0.000644212   -0.0929815
       5609.7968 -0.000184103   -0.0938301
       5614.8100 -0.000126523   -0.0937927
       5619.8233  0.000276552   -0.0934096
       5624.8368   0.00104602   -0.0926601
       5629.8504   0.00186491   -0.0918611
       5634.8643   0.00139348   -0.0923523
       5639.8782   0.00128155   -0.0924838
       5644.8924   0.00115157   -0.0926333
       5649.9067 -0.000784090   -0.0945884
       5654.9212  -0.00149804   -0.0953216
       5659.9358  -0.00162845   -0.0954712
       5664.9506  -0.00331869   -0.0971804
       5669.9656  -0.00380260   -0.0976833
       5674.9807  -0.00303364   -0.0969331
       5679.9960  -0.00199264   -0.0959107
       5685.0115  -0.00135828   -0.0952949
       5690.0271  -0.00299137   -0.0969464
       5695.0429  -0.00303771   -0.0970109
       5700.0588 -1.07075e-05   -0.0940021
       5705.0750   0.00135939   -0.0926499
       5710.0913  0.000209590   -0.0938175
       5715.1077  -0.00160414   -0.0956489
       5720.1243  -0.00209935   -0.0961617
       5725.1411 -0.000686774   -0.0947665
       5730.1581  0.000268392   -0.0938285
       5735.1752  8.45971e-05   -0.0940294
       5740.1924 -0.000958519   -0.0950894
       5745.2099  -0.00289695   -0.0970446
       5750.2275  -0.00358898   -0.0977532
       5755.2453  -0.00231441   -0.0964951
       5760.2632 -0.000937925   -0.0951348
       5765.2813 -0.000570079   -0.0947831
       5770.2995  -0.00119840   -0.0954273
       5775.3180  -0.00209438   -0.0963390
       5780.3366  -0.00225254   -0.0965128
       5785.3553  -0.00211253   -0.0963882
       5790.3743  -0.00269593   -0.0969868
       5795.3933  -0.00334752   -0.0976534
       5800.4126  -0.00317575   -0.0974965
       5805.4320  -0.00234481   -0.0966802
       5810.4516  -0.00161565   -0.0959656
       5815.4713 -0.000845919   -0.0952101
       5820.4913 -0.000457969   -0.0948363
       5825.5113  -0.00172200   -0.0961143
       5830.5316  -0.00218715   -0.0965932
       5835.5520 -0.000624985   -0.0950445
       5840.5726  0.000924903   -0.0935080
       5845.5933  0.000793721   -0.0936523
       5850.6142 -0.000827291   -0.0952863
       5855.6353  -0.00116908   -0.0956408
       5860.6565  -0.00102796   -0.0955123
       5865.6779 -0.000893409   -0.0953901
       5870.6995  0.000838814   -0.0936700
       5875.7212   0.00195941   -0.0925613
       5880.7431   0.00137738   -0.0931551
       5885.7651 -0.000432011   -0.0949760
       5890.7873  -0.00191843   -0.0964737
       5895.8097  -0.00193450   -0.0965009
       5900.8323  -0.00215425   -0.0967316
       5905.8550  -0.00236306   -0.0969510
       5910.8779  -0.00231889   -0.0969173
       5915.9009  -0.00224018   -0.0968489
       5920.9241 -0.000655790   -0.0952745
       5925.9475   0.00119024   -0.0934383
       5930.9711   0.00186515   -0.0927730
       5935.9948   0.00170358   -0.0929439
       5941.0186  0.000640705   -0.0940159
       5946.0427  0.000223391   -0.0944422
       5951.0669 -0.000429094   -0.0951034
       5956.0913  -0.00286300   -0.0975457
       5961.1158  -0.00437771   -0.0990687
       5966.1405  -0.00464956   -0.0993486
       5971.1654  -0.00435468   -0.0990615
       5976.1904  -0.00341169   -0.0981261
       5981.2156  -0.00402835   -0.0987501
       5986.2409  -0.00540669    -0.100136
       5991.2665  -0.00590084    -0.100637
       5996.2921  -0.00609565    -0.100838
       6001.3180  -0.00594412    -0.100693
       6006.3440  -0.00594325    -0.100698
       6011.3702  -0.00638647    -0.101147
