################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7957-1901
# RA Dec (J2000): 17 03 34.9  +36 24 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6957.8   
# Integration time [seconds]: 1126.3  
# Date(s) of observations (UT): 2017-05-12 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Jan 24 15:05:16 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4556.0984   0.00264079    0.0337936
       4561.0772   0.00220527    0.0332711
       4566.0561  0.000945798    0.0319258
       4571.0352 -0.000391541    0.0305036
       4576.0144  0.000111469    0.0309228
       4580.9938   0.00133645    0.0320651
       4585.9734  0.000960298    0.0316073
       4590.9532 -0.000481813    0.0300845
       4595.9331 -0.000310867    0.0301758
       4600.9131  0.000808552    0.0312166
       4605.8934   0.00109128    0.0314217
       4610.8738  0.000985747    0.0312396
       4615.8543   0.00102046    0.0311987
       4620.8350   0.00149999    0.0316036
       4625.8159   0.00153253    0.0315625
       4630.7970   0.00131776    0.0312751
       4635.7782   0.00125697    0.0311426
       4640.7596   0.00131832    0.0311333
       4645.7411   0.00196455    0.0317098
       4650.7228   0.00229887    0.0319753
       4655.7046   0.00264012    0.0322487
       4660.6867   0.00249599    0.0320377
       4665.6689   0.00189828    0.0313740
       4670.6512   0.00303548    0.0324462
       4675.6337   0.00306855    0.0324152
       4680.6164  0.000167380    0.0294508
       4685.5992 -0.000418560    0.0288026
       4690.5822   0.00152970    0.0306895
       4695.5654   0.00207308    0.0311725
       4700.5487   0.00185551    0.0308953
       4705.5322   0.00229470    0.0312758
       4710.5159   0.00363327    0.0325566
       4715.4997   0.00444461    0.0333111
       4720.4837   0.00408087    0.0328913
       4725.4678   0.00373243    0.0324876
       4730.4521   0.00306766    0.0317686
       4735.4366   0.00196149    0.0306089
       4740.4212   0.00152920    0.0301240
       4745.4060   0.00250030    0.0310434
       4750.3910   0.00392374    0.0324159
       4755.3761   0.00427710    0.0327191
       4760.3614   0.00455024    0.0329430
       4765.3469   0.00467435    0.0330186
       4770.3325   0.00304143    0.0313381
       4775.3183   0.00213157    0.0303813
       4780.3042   0.00343852    0.0316423
       4785.2903   0.00516796    0.0333265
       4790.2766   0.00612631    0.0342403
       4795.2630   0.00475119    0.0328216
       4800.2496   0.00233455    0.0303620
       4805.2363   0.00236047    0.0303458
       4810.2233   0.00334533    0.0312894
       4815.2104   0.00314980    0.0310532
       4820.1976   0.00353483    0.0313984
       4825.1850   0.00402321    0.0318477
       4830.1726   0.00366275    0.0314490
       4835.1603   0.00403121    0.0317798
       4840.1482   0.00463727    0.0323490
       4845.1363   0.00491508    0.0325907
       4850.1245   0.00511274    0.0327530
       4855.1129   0.00322803    0.0308336
       4860.1014   0.00207676    0.0296483
       4865.0902   0.00348592    0.0310242
       4870.0790   0.00376302    0.0312688
       4875.0681   0.00406266    0.0315365
       4880.0573   0.00428974    0.0317324
       4885.0467   0.00339132    0.0308035
       4890.0362   0.00324540    0.0306278
       4895.0259   0.00302339    0.0303767
       4900.0158   0.00248653    0.0298113
       4905.0058   0.00391641    0.0312134
       4909.9960   0.00538232    0.0326522
       4914.9863   0.00473100    0.0319744
       4919.9768   0.00457808    0.0317956
       4924.9675   0.00487487    0.0320672
       4929.9583   0.00471694    0.0318848
       4934.9494   0.00498376    0.0321277
       4939.9405   0.00503020    0.0321508
       4944.9319   0.00426629    0.0313642
       4949.9233   0.00412409    0.0312000
       4954.9150   0.00469510    0.0317496
       4959.9068   0.00455833    0.0315920
       4964.8988   0.00415985    0.0311733
       4969.8910   0.00345036    0.0304441
       4974.8833   0.00332453    0.0302993
       4979.8758   0.00449717    0.0314535
       4984.8684   0.00564554    0.0325840
       4989.8612   0.00596469    0.0328858
       4994.8542   0.00598505    0.0328895
       4999.8473   0.00562602    0.0325143
       5004.8406   0.00448952    0.0313622
       5009.8340   0.00371142    0.0305691
       5014.8277   0.00304690    0.0298901
       5019.8215   0.00307798    0.0299072
       5024.8154   0.00360954    0.0304254
       5029.8095   0.00309557    0.0298986
       5034.8038   0.00259499    0.0293857
       5039.7982   0.00285724    0.0296362
       5044.7928   0.00385272    0.0306204
       5049.7876   0.00473948    0.0314964
       5054.7825   0.00399828    0.0307450
       5059.7776   0.00300313    0.0297401
       5064.7729   0.00382022    0.0305480
       5069.7683   0.00478446    0.0315035
       5074.7639   0.00405796    0.0307688
       5079.7596   0.00349436    0.0301975
       5084.7555   0.00411193    0.0308078
       5089.7516   0.00437242    0.0310616
       5094.7479   0.00457750    0.0312603
       5099.7443   0.00605202    0.0327291
       5104.7408   0.00663886    0.0333106
       5109.7376   0.00447431    0.0311411
