################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7965-9102
# RA Dec (J2000): 21 14 52.3  -00 53 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13127.0  
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2021-12-12 
####################################################################################
# ASCII Table
# Generated by Yunjing Wang  Thu Jul  6 15:42:22 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10647.267    0.0208405    -0.163121
       10652.448    0.0203588    -0.163335
       10657.628    0.0191713    -0.164258
       10662.809    0.0182173    -0.164950
       10667.990    0.0183173    -0.164591
       10673.172    0.0181817    -0.164470
       10678.353    0.0183229    -0.164075
       10683.535    0.0175217    -0.164625
       10688.716    0.0153961    -0.166502
       10693.898    0.0157005    -0.165952
       10699.080    0.0165285    -0.164881
       10704.263    0.0151178    -0.166051
       10709.445    0.0144005    -0.166530
       10714.628    0.0153117    -0.165384
       10719.811    0.0160651    -0.164398
       10724.994    0.0155152    -0.164718
       10730.177    0.0151499    -0.164856
       10735.360    0.0143065    -0.165474
       10740.544    0.0118402    -0.167718
       10745.727    0.0114349    -0.167903
       10750.911    0.0118711    -0.167250
       10756.095    0.0103646    -0.168541
       10761.279   0.00939807    -0.169295
       10766.464   0.00938034    -0.169103
       10771.648   0.00931482    -0.168961
       10776.833   0.00876901    -0.169302
       10782.018   0.00921087    -0.168657
       10787.203    0.0103382    -0.167330
       10792.388    0.0103534    -0.167117
       10797.574    0.0108261    -0.166449
       10802.759   0.00946606    -0.167616
       10807.945   0.00668292    -0.170208
       10813.131   0.00628221    -0.170420
       10818.317   0.00758131    -0.168935
       10823.503   0.00839705    -0.167935
       10828.690   0.00827626    -0.167875
       10833.876   0.00760298    -0.168369
       10839.063   0.00618468    -0.169610
       10844.250   0.00618027    -0.169440
       10849.437   0.00743379    -0.168014
       10854.625   0.00758279    -0.167695
       10859.812   0.00641281    -0.168697
       10865.000   0.00562604    -0.169318
       10870.188   0.00630791    -0.168472
       10875.376   0.00777626    -0.166842
       10880.564   0.00786475    -0.166594
       10885.752   0.00733894    -0.166963
       10890.941   0.00805426    -0.166093
       10896.130   0.00823437    -0.165760
       10901.318   0.00834543    -0.165498
       10906.507   0.00751424    -0.166180
       10911.697   0.00619876    -0.167349
       10916.886   0.00657946    -0.166823
       10922.076   0.00777027    -0.165490
       10927.265   0.00759241    -0.165527
       10932.455   0.00552049    -0.167461
       10937.645   0.00490048    -0.167944
       10942.836   0.00582789    -0.166882
       10948.026   0.00493117    -0.167646
       10953.217   0.00272830    -0.169718
       10958.408   0.00317297    -0.169145
       10963.599   0.00402020    -0.168171
       10968.790   0.00232260    -0.169744
       10973.981   0.00150608    -0.170437
       10979.172   0.00152104    -0.170301
       10984.364   0.00195251    -0.169750
       10989.556   0.00307324    -0.168512
       10994.748   0.00264201    -0.168828
       10999.940   0.00195973    -0.169397
       11005.132   0.00222115    -0.169023
       11010.325   0.00263487    -0.168500
       11015.518   0.00394825    -0.167078
       11020.711   0.00409499    -0.166825
       11025.904   0.00192490    -0.168890
       11031.097   0.00112806    -0.169584
       11036.290   0.00186342    -0.168747
       11041.484   0.00224676    -0.168265
       11046.677   0.00320066    -0.167213
       11051.871   0.00396319    -0.166354
       11057.065   0.00375792    -0.166465
       11062.260   0.00387738    -0.166253
       11067.454   0.00321169    -0.166828
       11072.649   0.00145508    -0.168495
       11077.844  0.000846888    -0.169015
       11083.039   0.00103456    -0.168741
       11088.234  0.000269085    -0.169422
       11093.429 -0.000728586    -0.170337
       11098.624 -0.000560733    -0.170088
       11103.820  0.000378377    -0.169069
       11109.016  0.000175375    -0.169194
       11114.212 -0.000668089    -0.169960
       11119.408 -0.000470326    -0.169687
       11124.604 -0.000308586    -0.169452
       11129.801 -0.000218807    -0.169290
       11134.998  0.000430032    -0.168571
       11140.194 -0.000181678    -0.169113
       11145.391  -0.00203114    -0.170895
       11150.589  -0.00241181    -0.171209
       11155.786 -0.000812477    -0.169545
       11160.984  0.000923243    -0.167746
       11166.181   0.00165539    -0.166952
       11171.379   0.00168443    -0.166862
       11176.577  0.000820041    -0.167667
       11181.776  0.000161288    -0.168268
       11186.974  0.000340059    -0.168033
       11192.173 -0.000577011    -0.168894
       11197.371 -0.000968313    -0.169232
       11202.570   0.00102971    -0.167181
       11207.769   0.00204513    -0.166115
       11212.969   0.00140856    -0.166701
       11218.168   0.00195503    -0.166106
       11223.368   0.00191812    -0.166096
       11228.568 -0.000269687    -0.168238
       11233.768  -0.00130765    -0.169231
       11238.968 -0.000983446    -0.168863
       11244.168  -0.00111884    -0.168956
       11249.369 -0.000190097    -0.167986
       11254.569  0.000952457    -0.166804
       11259.770  2.22530e-05    -0.167695
       11264.971 -0.000748213    -0.168428
       11270.173  0.000473904    -0.167169
       11275.374  0.000825990    -0.166782
       11280.575 -0.000702355    -0.168276
       11285.777 -0.000643420    -0.168184
       11290.979  0.000230038    -0.167279
       11296.181 -0.000135416    -0.167613
       11301.383  0.000960102    -0.166488
       11306.586   0.00297975    -0.164440
       11311.788   0.00286078    -0.164531
       11316.991   0.00226942    -0.165096
       11322.194   0.00145380    -0.165886
       11327.397  0.000329481    -0.166986
       11332.601   0.00105033    -0.166242
       11337.804   0.00119246    -0.166077
       11343.008 -0.000809691    -0.168058
       11348.212  -0.00189421    -0.169122
       11353.416  -0.00125296    -0.168461
       11358.620 -0.000832856    -0.168023
       11363.824 -0.000384453    -0.167557
       11369.029 -0.000613740    -0.167769
       11374.233  -0.00141734    -0.168557
       11379.438  -0.00139087    -0.168516
       11384.643  -0.00122674    -0.168338
       11389.848 -0.000231191    -0.167329
       11395.054  0.000708457    -0.166378
       11400.259  0.000323502    -0.166751
       11405.465  0.000810963    -0.166254
       11410.671   0.00146441    -0.165591
       11415.877  0.000668451    -0.166378
       11421.083 -0.000419754    -0.167458
       11426.290  -0.00106277    -0.168094
       11431.496  -0.00154365    -0.168569
       11436.703  -0.00208221    -0.169102
       11441.910  -0.00162025    -0.168636
       11447.117  -0.00143116    -0.168443
       11452.324  -0.00159371    -0.168602
       11457.532  0.000211604    -0.166794
       11462.740   0.00128869    -0.165716
       11467.947 -0.000449887    -0.167453
       11473.155  -0.00163613    -0.168639
       11478.364 -0.000809489    -0.167813
       11483.572 -0.000341667    -0.167347
       11488.780  1.80809e-05    -0.166989
       11493.989 -0.000245777    -0.167255
       11499.198  -0.00215610    -0.169169
       11504.407  -0.00199712    -0.169014
       11509.616 -0.000111819    -0.167133
       11514.826  0.000727281    -0.166299
       11520.035   0.00128377    -0.165749
       11525.245   0.00102986    -0.166009
       11530.455  0.000236694    -0.166809
       11535.665 -0.000580970    -0.167635
       11540.875 -0.000996878    -0.168059
       11546.086  0.000464876    -0.166606
       11551.296   0.00143464    -0.165646
       11556.507  0.000266377    -0.166824
       11561.718  -0.00119464    -0.168296
       11566.929  -0.00127115    -0.168383
       11572.140 -0.000164495    -0.167288
       11577.352  0.000866194    -0.166269
       11582.564  0.000497981    -0.166650
       11587.775  0.000402228    -0.166759
       11592.987  0.000877338    -0.166298
       11598.200 -4.54414e-05    -0.167235
       11603.412 -0.000235431    -0.167439
       11608.625 -9.46898e-05    -0.167313
       11613.837 -0.000633048    -0.167867
       11619.050 -0.000233530    -0.167484
       11624.263  0.000789216    -0.166477
       11629.476  0.000362847    -0.166920
       11634.690  -0.00161593    -0.168916
       11639.903  -0.00235313    -0.169671
       11645.117  -0.00227636    -0.169612
       11650.331  -0.00253180    -0.169886
       11655.545  -0.00125138    -0.168624
       11660.759 -0.000182360    -0.167575
       11665.974 -0.000513930    -0.167926
       11671.189 -0.000227283    -0.167659
       11676.403  5.89781e-05    -0.167393
       11681.618  0.000479925    -0.166992
       11686.834   0.00116824    -0.166325
       11692.049  0.000932502    -0.166582
       11697.264  0.000471826    -0.167064
       11702.480 -0.000649340    -0.168207
       11707.696  -0.00181407    -0.169394
       11712.912 -0.000860798    -0.168463
       11718.128 -0.000555916    -0.168181
       11723.344  -0.00131320    -0.168961
       11728.561  -0.00116906    -0.168840
       11733.778  -0.00133060    -0.169025
       11738.995 -0.000866436    -0.168584
       11744.212  0.000446641    -0.167295
       11749.429   0.00114296    -0.166623
       11754.646   0.00149906    -0.166291
       11759.864   0.00145420    -0.166361
       11765.082   0.00188988    -0.165950
       11770.300   0.00311704    -0.164748
       11775.518   0.00145056    -0.166439
       11780.736 -0.000792760    -0.168708
       11785.955   0.00110639    -0.166834
       11791.173   0.00327274    -0.164694
       11796.392   0.00255060    -0.165442
       11801.611  0.000655032    -0.167363
       11806.830  8.31488e-05    -0.167961
       11812.050   0.00165815    -0.166413
       11817.269   0.00307930    -0.165018
       11822.489   0.00172149    -0.166402
       11827.709  -0.00142782    -0.169578
       11832.929  -0.00259350    -0.170771
       11838.149  -0.00192307    -0.170127
       11843.369 -0.000671707    -0.168903
       11848.590   0.00246460    -0.165793
       11853.811   0.00405960    -0.164226
       11859.032   0.00260716    -0.165705
       11864.253   0.00155635    -0.166783
       11869.474   0.00135396    -0.167013
       11874.695   0.00153757    -0.166857
       11879.917   0.00167034    -0.166751
       11885.139  0.000664428    -0.167785
       11890.361 -0.000344846    -0.168821
       11895.583  0.000977906    -0.167526
       11900.805   0.00209798    -0.166434
       11906.028  0.000953230    -0.167606
       11911.250 -0.000661030    -0.169248
       11916.473  -0.00225343    -0.170868
       11921.696  -0.00283627    -0.171478
       11926.919  -0.00170732    -0.170377
       11932.143 -0.000646639    -0.169343
       11937.366  -0.00196621    -0.170690
       11942.590  -0.00329200    -0.172044
       11947.814  -0.00132291    -0.170102
       11953.038  0.000698048    -0.168108
       11958.262  0.000546780    -0.168287
       11963.487  -0.00126641    -0.170127
       11968.711  -0.00269186    -0.171580
       11973.936 -0.000419399    -0.169335
       11979.161   0.00162441    -0.167318
       11984.386  0.000878247    -0.168091
       11989.611  0.000602613    -0.168394
       11994.837 -6.55383e-06    -0.169029
       12000.063 -0.000328163    -0.169378
       12005.288   0.00216789    -0.166908
       12010.514   0.00340213    -0.165701
       12015.740   0.00128162    -0.167848
       12020.967 -0.000344202    -0.169500
       12026.193 -0.000545429    -0.169727
       12031.420  0.000822131    -0.168385
       12036.647   0.00165280    -0.167581
       12041.874  0.000735882    -0.168523
       12047.101  0.000805826    -0.168479
       12052.329 -7.84688e-05    -0.169389
       12057.556  -0.00163673    -0.170972
       12062.784  -0.00109286    -0.170454
       12068.012 -0.000485679    -0.169871
       12073.240 -0.000760988    -0.170172
       12078.468 -0.000310767    -0.169746
       12083.697   0.00138908    -0.168071
       12088.925   0.00294338    -0.166541
       12094.154   0.00237144    -0.167137
       12099.383   0.00121907    -0.168313
       12104.612   0.00105332    -0.168503
