################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8553-9101
# RA Dec (J2000): 15 39 14.6  +56 40 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13881.9  
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2017-02-18 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:33 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11371.017   -0.0333326    0.0232275
       11376.221   -0.0342170    0.0218296
       11381.426   -0.0349176    0.0206215
       11386.630   -0.0337298    0.0213077
       11391.835   -0.0317167    0.0228250
       11397.040   -0.0319021    0.0221495
       11402.245   -0.0326931    0.0208742
       11407.450   -0.0320291    0.0210597
       11412.655   -0.0304270    0.0221888
       11417.861   -0.0288404    0.0233081
       11423.067   -0.0281608    0.0235259
       11428.273   -0.0279268    0.0233037
       11433.479   -0.0277181    0.0230617
       11438.685   -0.0284757    0.0218586
       11443.891   -0.0284810    0.0214134
       11449.098   -0.0266684    0.0227914
       11454.305   -0.0254741    0.0235563
       11459.512   -0.0247127    0.0238936
       11464.719   -0.0239347    0.0242527
       11469.926   -0.0245012    0.0232725
       11475.134   -0.0253561    0.0220089
       11480.341   -0.0247803    0.0221813
       11485.549   -0.0233630    0.0232001
       11490.757   -0.0228167    0.0233528
       11495.965   -0.0232829    0.0224980
       11501.174   -0.0227851    0.0226122
       11506.382   -0.0210179    0.0240006
       11511.591   -0.0205859    0.0240585
       11516.800   -0.0219850    0.0222903
       11522.009   -0.0225426    0.0213682
       11527.218   -0.0212551    0.0222960
       11532.428   -0.0204051    0.0227909
       11537.637   -0.0201168    0.0227287
       11542.847   -0.0194455    0.0230540
       11548.057   -0.0199886    0.0221695
       11553.267   -0.0208809    0.0209403
       11558.477   -0.0197076    0.0217812
       11563.688   -0.0185330    0.0226278
       11568.898   -0.0193548    0.0214823
       11574.109   -0.0197349    0.0207829
       11579.320   -0.0184927    0.0217102
       11584.531   -0.0167813    0.0231108
       11589.743   -0.0164702    0.0231153
       11594.954   -0.0177278    0.0215554
       11600.166   -0.0179744    0.0210106
       11605.378   -0.0176726    0.0210184
       11610.590   -0.0184008    0.0200001
       11615.802   -0.0181452    0.0199697
       11621.014   -0.0170138    0.0208192
       11626.227   -0.0171319    0.0204231
       11631.440   -0.0177529    0.0195280
       11636.652   -0.0166770    0.0203336
       11641.866   -0.0145458    0.0221985
       11647.079   -0.0149674    0.0215143
       11652.292   -0.0157055    0.0205174
       11657.506   -0.0150073    0.0209606
