################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11943-3701
# RA Dec (J2000): 16 25 52.1  +41 03 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8712.7   
# Integration time [seconds]: 817.4   
# Date(s) of observations (UT): 2021-11-22 
####################################################################################
# ASCII Table
# Generated by Will Flanders and Karen Masters  Wed Jun 14 12:55:29 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6302.3949  -0.00243489    0.0269453
       6307.4310  -0.00226527    0.0270952
       6312.4672  -0.00189357    0.0274481
       6317.5037  -0.00128180    0.0280418
       6322.5403 -0.000346634    0.0289598
       6327.5770  0.000633854    0.0299240
       6332.6139  0.000639500    0.0299141
       6337.6510  0.000371113    0.0296310
       6342.6883  0.000933503    0.0301795
       6347.7257  0.000516218    0.0297490
       6352.7633 -0.000987511    0.0282329
       6357.8010  -0.00188316    0.0273255
       6362.8390  -0.00278796    0.0264098
       6367.8770  -0.00402185    0.0251657
       6372.9153  -0.00378628    0.0253917
       6377.9537  -0.00106011    0.0281091
       6382.9923  0.000841204    0.0300023
       6388.0310 -0.000164781    0.0289888
       6393.0699  -0.00128987    0.0278569
       6398.1090 -0.000875344    0.0282652
       6403.1483 -0.000649841    0.0284852
       6408.1877 -0.000999367    0.0281308
       6413.2272 -0.000610907    0.0285149
       6418.2670 -8.31894e-05    0.0290389
       6423.3069  0.000105072    0.0292241
       6428.3470  0.000393744    0.0295102
       6433.3872  0.000462752    0.0295772
       6438.4276 -6.79637e-05    0.0290451
       6443.4682  0.000260617    0.0293728
       6448.5089   0.00132750    0.0304393
       6453.5498  0.000336353    0.0294483
       6458.5909  -0.00158355    0.0275291
