################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8980-1902
# RA Dec (J2000): 15 00 56.6  +41 34 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6133.5   
# Integration time [seconds]: 787.7   
# Date(s) of observations (UT): 2017-01-17 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Jan 24 15:30:24 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3744.7376    0.0719811   -0.0828713
       3749.6897    0.0722852   -0.0819536
       3754.6419    0.0720356   -0.0815936
       3759.5942    0.0718656   -0.0811584
       3764.5468    0.0713301   -0.0810928
       3769.4995    0.0682221   -0.0836038
       3774.4523    0.0663618   -0.0848714
       3779.4053    0.0676026   -0.0830419
       3784.3585    0.0685696   -0.0814904
       3789.3118    0.0686985   -0.0807810
       3794.2653    0.0674096   -0.0814935
       3799.2190    0.0655321   -0.0827986
       3804.1728    0.0648254   -0.0829369
       3809.1268    0.0642982   -0.0828997
       3814.0810    0.0627343   -0.0839033
       3819.0353    0.0615807   -0.0845004
       3823.9897    0.0623359   -0.0831927
       3828.9444    0.0624307   -0.0825493
       3833.8992    0.0605063   -0.0839290
       3838.8541    0.0600482   -0.0838463
       3843.8093    0.0597387   -0.0836188
       3848.7645    0.0581502   -0.0846741
       3853.7200    0.0583642   -0.0839307
       3858.6756    0.0585331   -0.0832363
       3863.6313    0.0593057   -0.0819419
       3868.5873    0.0600256   -0.0807039
       3873.5434    0.0581775   -0.0820377
       3878.4996    0.0566912   -0.0830134
       3883.4560    0.0559008   -0.0832969
       3888.4126    0.0549397   -0.0837547
       3893.3693    0.0535053   -0.0846895
       3898.3262    0.0528846   -0.0848141
       3903.2833    0.0540532   -0.0831532
       3908.2405    0.0546832   -0.0820345
       3913.1979    0.0531284   -0.0831041
       3918.1554    0.0504823   -0.0852685
       3923.1131    0.0486675   -0.0866051
       3928.0710    0.0490182   -0.0857798
       3933.0290    0.0501801   -0.0841468
       3937.9872    0.0501189   -0.0837404
       3942.9456    0.0502844   -0.0831107
       3947.9041    0.0506895   -0.0822448
       3952.8628    0.0501462   -0.0823308
       3957.8216    0.0495049   -0.0825181
       3962.7806    0.0495317   -0.0820408
       3967.7398    0.0487159   -0.0824093
       3972.6991    0.0467896   -0.0838918
       3977.6586    0.0466704   -0.0835704
       3982.6182    0.0472717   -0.0825319
       3987.5781    0.0455572   -0.0838125
       3992.5380    0.0428494   -0.0860896
       3997.4982    0.0416292   -0.0868823
       4002.4585    0.0420136   -0.0860738
       4007.4189    0.0427195   -0.0849469
       4012.3795    0.0427924   -0.0844562
       4017.3403    0.0426113   -0.0842227
       4022.3013    0.0430192   -0.0834033
       4027.2624    0.0424715   -0.0835427
       4032.2237    0.0412508   -0.0843583
       4037.1851    0.0406067   -0.0846002
       4042.1467    0.0400115   -0.0847965
       4047.1084    0.0404298   -0.0839823
       4052.0704    0.0400672   -0.0839520
       4057.0324    0.0387970   -0.0848323
       4061.9947    0.0385726   -0.0846699
       4066.9571    0.0383682   -0.0844905
       4071.9196    0.0387468   -0.0837310
       4076.8824    0.0384484   -0.0836516
       4081.8453    0.0377009   -0.0840242
       4086.8083    0.0383926   -0.0829605
       4091.7715    0.0378583   -0.0831257
       4096.7349    0.0361818   -0.0844361
       4101.6984    0.0353265   -0.0849281
       4106.6621    0.0352767   -0.0846174
       4111.6260    0.0351536   -0.0843830
       4116.5900    0.0344855   -0.0846963
       4121.5542    0.0337452   -0.0850846
       4126.5186    0.0327536   -0.0857271
       4131.4831    0.0323803   -0.0857541
       4136.4478    0.0327809   -0.0850098
       4141.4126    0.0314911   -0.0859588
       4146.3776    0.0294403   -0.0876715
       4151.3428    0.0303950   -0.0863813
       4156.3081    0.0326684   -0.0837753
       4161.2736    0.0323047   -0.0838090
       4166.2392    0.0309104   -0.0848759
       4171.2050    0.0304606   -0.0850010
       4176.1710    0.0301153   -0.0850241
       4181.1371    0.0304487   -0.0843713
       4186.1034    0.0297608   -0.0847423
       4191.0699    0.0275964   -0.0865925
       4196.0365    0.0276547   -0.0862225
       4201.0033    0.0292028   -0.0843653
       4205.9702    0.0293981   -0.0838633
       4210.9373    0.0289389   -0.0840185
       4215.9046    0.0296046   -0.0830512
       4220.8720    0.0296089   -0.0827479
       4225.8396    0.0275413   -0.0845189
       4230.8074    0.0268426   -0.0849234
       4235.7753    0.0277522   -0.0837221
       4240.7434    0.0269432   -0.0842419
       4245.7116    0.0237866   -0.0871116
       4250.6800    0.0227703   -0.0878435
       4255.6486    0.0246001   -0.0857316
       4260.6173    0.0249347   -0.0851174
       4265.5862    0.0238681   -0.0859066
       4270.5553    0.0216987   -0.0878011
       4275.5245    0.0215578   -0.0876693
       4280.4939    0.0240019   -0.0849548
       4285.4634    0.0241397   -0.0845490
       4290.4331    0.0231801   -0.0852428
       4295.4030    0.0231398   -0.0850196
       4300.3730    0.0220170   -0.0858812
       4305.3432    0.0209380   -0.0867012
       4310.3136    0.0214446   -0.0859379
       4315.2841    0.0218110   -0.0853170
       4320.2548    0.0221303   -0.0847453
       4325.2256    0.0218375   -0.0847879
       4330.1966    0.0206507   -0.0857267
       4335.1678    0.0191098   -0.0870217
       4340.1391    0.0170612   -0.0888267
       4345.1106    0.0162843   -0.0893620
       4350.0823    0.0179889   -0.0874179
       4355.0541    0.0198751   -0.0852944
       4360.0261    0.0195586   -0.0853755
       4364.9982    0.0193171   -0.0853839
       4369.9705    0.0197564   -0.0847134
       4374.9430    0.0181721   -0.0860686
       4379.9156    0.0165981   -0.0874156
       4384.8884    0.0169837   -0.0868049
       4389.8614    0.0173642   -0.0862013
       4394.8345    0.0173337   -0.0860108
       4399.8078    0.0164346   -0.0866908
       4404.7812    0.0141710   -0.0887373
       4409.7548    0.0126392   -0.0900539
       4414.7286    0.0130687   -0.0894112
       4419.7025    0.0135475   -0.0887211
       4424.6766    0.0135525   -0.0885067
       4429.6509    0.0142433   -0.0876085
       4434.6253    0.0149047   -0.0867415
       4439.5999    0.0161425   -0.0853000
       4444.5746    0.0166389   -0.0846017
       4449.5495    0.0155835   -0.0854571
       4454.5246    0.0164641   -0.0843783
       4459.4998    0.0167734   -0.0838727
       4464.4752    0.0152397   -0.0852119
       4469.4508    0.0137869   -0.0864719
       4474.4265    0.0113730   -0.0886948
       4479.4024    0.0101056   -0.0897731
       4484.3785    0.0116272   -0.0880641
       4489.3547    0.0136055   -0.0859001
       4494.3310    0.0132410   -0.0860807
       4499.3076    0.0125300   -0.0866095
       4504.2843    0.0123785   -0.0865805
       4509.2611    0.0101741   -0.0886061
       4514.2382   0.00926655   -0.0893365
       4519.2153    0.0113324   -0.0870953
       4524.1927    0.0112136   -0.0870402
       4529.1702   0.00939107   -0.0886907
       4534.1479   0.00958828   -0.0883230
       4539.1257   0.00984516   -0.0878973
       4544.1037   0.00970249   -0.0878728
       4549.0819   0.00985452   -0.0875551
       4554.0602   0.00963588   -0.0876097
       4559.0387   0.00993393   -0.0871493
       4564.0173   0.00990031   -0.0870220
       4568.9962   0.00902381   -0.0877392
       4573.9751   0.00823772   -0.0883676
       4578.9543   0.00755651   -0.0888926
       4583.9336   0.00724236   -0.0890520
       4588.9131   0.00642186   -0.0897194
       4593.8927   0.00568783   -0.0903017
       4598.8725   0.00669100   -0.0891484
       4603.8524   0.00761938   -0.0880713
       4608.8325   0.00699067   -0.0885528
       4613.8128   0.00672223   -0.0886755
       4618.7933   0.00813858   -0.0871148
       4623.7739   0.00774264   -0.0873679
       4628.7547   0.00489621   -0.0900729
       4633.7356   0.00406899   -0.0907601
       4638.7167   0.00526445   -0.0894260
       4643.6979   0.00617671   -0.0883765
       4648.6794   0.00602774   -0.0883897
       4653.6609   0.00513569   -0.0891472
       4658.6427   0.00571745   -0.0884324
       4663.6246   0.00648265   -0.0875354
       4668.6067   0.00643062   -0.0874571
       4673.5889   0.00647006   -0.0872886
       4678.5713   0.00507518   -0.0885557
       4683.5539   0.00370327   -0.0898012
       4688.5366   0.00425195   -0.0891274
       4693.5195   0.00609188   -0.0871636
       4698.5026   0.00660758   -0.0865254
       4703.4858   0.00464229   -0.0883694
       4708.4692   0.00374310   -0.0891486
       4713.4527   0.00467556   -0.0880974
       4718.4364   0.00476410   -0.0878913
       4723.4203   0.00444296   -0.0880962
       4728.4043   0.00519453   -0.0872295
       4733.3885   0.00443112   -0.0878791
       4738.3729   0.00318027   -0.0890173
       4743.3574   0.00426803   -0.0878181
       4748.3421   0.00365035   -0.0883256
       4753.3269   0.00270227   -0.0891646
       4758.3119   0.00321098   -0.0885479
       4763.2971   0.00260441   -0.0890477
       4768.2824   0.00312247   -0.0884241
       4773.2679   0.00371424   -0.0877278
       4778.2536   0.00260049   -0.0887382
       4783.2394   0.00254963   -0.0886869
       4788.2254   0.00360228   -0.0875331
       4793.2116   0.00401933   -0.0870161
       4798.1979   0.00389354   -0.0870429
       4803.1844   0.00242784   -0.0884108
       4808.1710  0.000883997   -0.0898579
       4813.1578   0.00126875   -0.0893774
       4818.1448  0.000561547   -0.0899900
       4823.1319  -0.00145929   -0.0919172
       4828.1192  -0.00137629   -0.0917417
       4833.1067  0.000619945   -0.0896539
       4838.0943  0.000803638   -0.0893798
       4843.0821  -0.00121428   -0.0913082
       4848.0700  -0.00148990   -0.0914953
       4853.0581  0.000459086   -0.0894589
       4858.0464   0.00273519   -0.0870963
       4863.0349   0.00292584   -0.0868201
       4868.0235   0.00237047   -0.0872909
       4873.0122   0.00173016   -0.0878477
       4878.0012  -0.00107862   -0.0905738
       4882.9902  -0.00132514   -0.0907387
       4887.9795  0.000993136   -0.0883396
       4892.9689   0.00106085   -0.0881921
       4897.9585  -0.00101860   -0.0901927
       4902.9483  -0.00225284   -0.0913489
       4907.9382 -0.000765311   -0.0897843
       4912.9282  0.000743311   -0.0881995
       4917.9185  0.000704652   -0.0881629
       4922.9089 -0.000461777   -0.0892549
       4927.8994 -0.000804922   -0.0895245
       4932.8902  0.000464895   -0.0881821
       4937.8811  0.000926840   -0.0876483
       4942.8721  0.000131314   -0.0883729
       4947.8633 -3.16785e-05   -0.0884658
       4952.8547  0.000449789   -0.0879150
       4957.8463 -0.000951735   -0.0892481
       4962.8380  -0.00186619   -0.0900949
       4967.8298  0.000525167   -0.0876367
       4972.8219   0.00153882   -0.0865571
       4977.8141 -0.000156333   -0.0881870
       4982.8064  0.000339137   -0.0876271
       4987.7990  0.000898973   -0.0870036
       4992.7916  -0.00123485   -0.0890746
       4997.7845  -0.00222524   -0.0900029
       5002.7775 -0.000874372   -0.0885907
       5007.7707 -0.000577715   -0.0882334
       5012.7640  -0.00163263   -0.0892285
       5017.7576  0.000102955   -0.0874338
       5022.7512   0.00258111   -0.0848973
       5027.7451   0.00223973   -0.0851810
       5032.7391   0.00148867   -0.0858752
       5037.7332   0.00177445   -0.0855332
       5042.7275   0.00150698   -0.0857452
       5047.7220 -0.000192654   -0.0873900
       5052.7167  -0.00117948   -0.0883227
       5057.7115 -0.000979209   -0.0880690
       5062.7065  -0.00197101   -0.0890081
       5067.7016  -0.00351140   -0.0904964
       5072.6969  -0.00206482   -0.0889984
       5077.6924  0.000679432   -0.0862034
       5082.6880   0.00109589   -0.0857368
       5087.6838   0.00206333   -0.0847199
       5092.6798   0.00195880   -0.0847756
       5097.6759 -0.000723176   -0.0874094
       5102.6722 -0.000943424   -0.0875821
       5107.6687 -0.000362532   -0.0869543
       5112.6653  -0.00185934   -0.0884048
       5117.6621  -0.00228501   -0.0887847
       5122.6590 -0.000993881   -0.0874485
       5127.6561  0.000660046   -0.0857500
       5132.6534   0.00221714   -0.0841490
       5137.6508   0.00309580   -0.0832270
       5142.6484   0.00234340   -0.0839366
       5147.6462 -0.000277475   -0.0865153
       5152.6441 -0.000728924   -0.0869251
       5157.6422 -0.000357568   -0.0865127
       5162.6405  -0.00117352   -0.0872881
       5167.6389 -0.000453114   -0.0865277
       5172.6375  -0.00125095   -0.0872861
       5177.6362  -0.00216105   -0.0881573
       5182.6351  0.000389082   -0.0855688
       5187.6342   0.00159791   -0.0843221
       5192.6335  0.000643490   -0.0852392
       5197.6329   0.00156209   -0.0842838
       5202.6324   0.00240317   -0.0834064
       5207.6322  0.000767787   -0.0850060
       5212.6321 -0.000572067   -0.0863105
       5217.6321  -0.00117464   -0.0868783
       5222.6323  -0.00146303   -0.0871323
       5227.6327  0.000486175   -0.0851493
       5232.6333   0.00187904   -0.0837230
       5237.6340 -0.000211280   -0.0857805
       5242.6349  -0.00110076   -0.0866375
       5247.6359  0.000169410   -0.0853353
       5252.6371  0.000588437   -0.0848848
       5257.6385 -0.000343123   -0.0857853
       5262.6400  -0.00178275   -0.0871942
       5267.6417 -0.000718110   -0.0860994
       5272.6436  0.000474479   -0.0848770
       5277.6456 -0.000754382   -0.0860766
       5282.6478  -0.00112378   -0.0864170
       5287.6502 -0.000439572   -0.0857043
       5292.6527 -3.84873e-05   -0.0852752
       5297.6554 -0.000156128   -0.0853651
       5302.6582  -0.00132410   -0.0865058
       5307.6612  -0.00147097   -0.0866258
       5312.6644 -0.000625648   -0.0857540
       5317.6677  -0.00119822   -0.0863005
       5322.6712  -0.00243694   -0.0875135
       5327.6749  -0.00307132   -0.0881226
       5332.6787  -0.00243163   -0.0874580
       5337.6827 -0.000985745   -0.0859875
       5342.6869 -5.00598e-06   -0.0849825
       5347.6912  0.000463838   -0.0844899
       5352.6957  0.000803511   -0.0841267
       5357.7003 -0.000281894   -0.0851890
       5362.7052 -0.000982894   -0.0858672
       5367.7101   0.00106134   -0.0838005
       5372.7153   0.00230090   -0.0825388
       5377.7206   0.00127360   -0.0835444
       5382.7261  9.69891e-05   -0.0846995
       5387.7317 -0.000311001   -0.0850864
       5392.7375  -0.00124849   -0.0860031
       5397.7435  -0.00185422   -0.0865884
       5402.7496 -0.000935765   -0.0856498
       5407.7559  0.000171782   -0.0845224
       5412.7624  0.000779025   -0.0838956
       5417.7690   0.00109653   -0.0835588
       5422.7758   0.00164962   -0.0829868
       5427.7827   0.00155379   -0.0830640
       5432.7898   0.00126373   -0.0833357
       5437.7971  0.000172276   -0.0844091
       5442.8046 -0.000773611   -0.0853372
       5447.8122 -0.000903514   -0.0854496
       5452.8199  -0.00177935   -0.0863082
       5457.8279 -0.000940629   -0.0854525
