################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8994-6103
# RA Dec (J2000): 10 38 15.3  +50 13 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13368.9  
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2021-01-27 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Jun 22 10:06:28 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10885.602    0.0149441     -1.37055
       10890.790    0.0153930     -1.37022
       10895.978    0.0160477     -1.36969
       10901.166    0.0153125     -1.37055
       10906.355    0.0129388     -1.37305
       10911.543    0.0107269     -1.37538
       10916.732   0.00825473     -1.37797
       10921.921   0.00690658     -1.37944
       10927.110   0.00739897     -1.37906
       10932.300   0.00720945     -1.37937
       10937.489   0.00604976     -1.38064
       10942.679   0.00502881     -1.38178
       10947.869   0.00408269     -1.38284
       10953.059   0.00304285     -1.38399
       10958.249   0.00170724     -1.38544
       10963.440  0.000799225     -1.38646
       10968.630   0.00101856     -1.38635
       10973.821 -6.18366e-05     -1.38754
       10979.012  -0.00238606     -1.38997
       10984.203  -0.00271305     -1.39040
       10989.394  -0.00168819     -1.38949
       10994.586 -0.000785377     -1.38869
       10999.778 -3.77537e-05     -1.38804
       11004.969 -3.81410e-05     -1.38815
       11010.161  -0.00136982     -1.38958
       11015.353  -0.00256223     -1.39088
       11020.546  -0.00190733     -1.39032
       11025.738  -0.00264439     -1.39116
       11030.931  -0.00562516     -1.39424
       11036.124  -0.00471273     -1.39342
       11041.317  -0.00140067     -1.39021
       11046.510  -0.00126024     -1.39016
       11051.703  -0.00115346     -1.39015
       11056.897 -0.000998572     -1.39009
       11062.091  -0.00248821     -1.39167
       11067.285  -0.00260960     -1.39189
       11072.479  -0.00140899     -1.39078
       11077.673 -0.000716117     -1.39018
       11082.867  -0.00124277     -1.39079
       11088.062  -0.00190546     -1.39154
       11093.257  -0.00165610     -1.39138
       11098.452  -0.00130326     -1.39112
       11103.647 -0.000836818     -1.39074
       11108.842  -0.00121509     -1.39120
       11114.037  -0.00220335     -1.39228
       11119.233  -0.00210107     -1.39226
       11124.429 -0.000912538     -1.39115
       11129.625 -0.000122860     -1.39044
       11134.821 -0.000839365     -1.39124
       11140.017  -0.00109521     -1.39158
       11145.214 -0.000422389     -1.39099
       11150.410  0.000382798     -1.39026
       11155.607  0.000594367     -1.39013
       11160.804 -0.000308980     -1.39111
       11166.001 -0.000625288     -1.39150
       11171.199 -0.000154399     -1.39111
       11176.396 -0.000344941     -1.39137
       11181.594 -0.000422048     -1.39152
       11186.792  0.000139281     -1.39104
       11191.990  0.000407311     -1.39084
       11197.188  0.000613551     -1.39071
       11202.387  0.000128820     -1.39126
       11207.585 -0.000819667     -1.39228
       11212.784  1.49520e-05     -1.39152
       11217.983   0.00162107     -1.38998
       11223.182   0.00272840     -1.38894
       11228.381   0.00264553     -1.38909
       11233.581  0.000921622     -1.39088
       11238.780  6.78138e-05     -1.39180
       11243.980  0.000211549     -1.39173
       11249.180  0.000240251     -1.39176
       11254.380  0.000101234     -1.39197
       11259.581  0.000132579     -1.39200
       11264.781  0.000679045     -1.39151
       11269.982  0.000701250     -1.39155
       11275.183   0.00104523     -1.39127
       11280.384   0.00305828     -1.38932
       11285.585   0.00343153     -1.38901
       11290.786  0.000951895     -1.39155
       11295.988  0.000359030     -1.39220
       11301.189   0.00155018     -1.39106
       11306.391   0.00111763     -1.39155
