################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9189-12704
# RA Dec (J2000): 03 25 11.6  -06 10 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10093.7  
# Integration time [seconds]: 995.2   
# Date(s) of observations (UT): 2019-02-21 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Thu Aug 20 11:34:44 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7661.6166    -0.159894  -0.00801661
       7666.6980    -0.158709  -0.00853310
       7671.7796    -0.156890  -0.00840195
       7676.8613    -0.155736  -0.00892265
       7681.9433    -0.156381   -0.0112286
       7687.0254    -0.155012   -0.0115070
       7692.1076    -0.152127   -0.0102558
       7697.1900    -0.150298   -0.0100479
       7702.2726    -0.148132  -0.00948874
       7707.3554    -0.146032  -0.00898285
       7712.4383    -0.145730   -0.0102621
       7717.5214    -0.145556   -0.0116563
       7722.6046    -0.143347   -0.0110024
       7727.6881    -0.141263   -0.0104603
       7732.7717    -0.139515   -0.0102421
       7737.8554    -0.137181  -0.00942481
       7742.9394    -0.135182  -0.00892888
       7748.0235    -0.133521  -0.00875963
       7753.1077    -0.131593  -0.00831083
       7758.1922    -0.130354  -0.00853796
       7763.2768    -0.129944  -0.00958154
       7768.3616    -0.127911  -0.00899034
       7773.4465    -0.125873  -0.00838175
       7778.5316    -0.125786  -0.00971250
       7783.6169    -0.126176   -0.0115079
       7788.7023    -0.125922   -0.0126471
       7793.7880    -0.124310   -0.0124168
       7798.8737    -0.122293   -0.0117692
       7803.9597    -0.118967  -0.00980004
       7809.0458    -0.115543  -0.00772224
       7814.1321    -0.115447  -0.00896048
       7819.2185    -0.115012  -0.00984836
       7824.3052    -0.113187  -0.00933478
       7829.3920    -0.113325   -0.0107721
       7834.4789    -0.112061   -0.0107963
       7839.5661    -0.108673  -0.00868534
       7844.6534    -0.107770  -0.00904830
       7849.7408    -0.108123   -0.0106562
       7854.8284    -0.107254   -0.0110310
       7859.9163    -0.106537   -0.0115461
       7865.0042    -0.106144   -0.0123747
       7870.0924    -0.104930   -0.0123709
       7875.1807    -0.102585   -0.0112265
       7880.2691    -0.100651   -0.0104808
       7885.3578    -0.100323   -0.0113309
       7890.4466   -0.0993080   -0.0114841
       7895.5356   -0.0967119   -0.0100451
       7900.6247   -0.0945538  -0.00903364
       7905.7140   -0.0938060  -0.00942205
       7910.8035   -0.0928723  -0.00961419
       7915.8932   -0.0911613  -0.00901875
       7920.9830   -0.0896629  -0.00862569
       7926.0730   -0.0887576  -0.00881547
       7931.1631   -0.0880117  -0.00915458
       7936.2535   -0.0869876  -0.00920551
       7941.3440   -0.0864694  -0.00975223
       7946.4346   -0.0852003  -0.00953826
       7951.5255   -0.0838562  -0.00923934
       7956.6165   -0.0836269   -0.0100455
       7961.7076   -0.0831210   -0.0105653
       7966.7990   -0.0830349   -0.0114952
       7971.8905   -0.0817974   -0.0112642
       7976.9822   -0.0793779  -0.00984161
       7982.0740   -0.0777573  -0.00920850
       7987.1660   -0.0761988  -0.00862794
       7992.2582   -0.0759228  -0.00932061
       7997.3505   -0.0764478   -0.0108050
       8002.4430   -0.0758159   -0.0111232
       8007.5357   -0.0749936   -0.0112419
       8012.6286   -0.0743180   -0.0114982
       8017.7216   -0.0728066   -0.0109095
       8022.8148   -0.0710740   -0.0100908
       8027.9082   -0.0703536   -0.0102752
       8033.0017   -0.0692341   -0.0100517
       8038.0954   -0.0673749  -0.00907972
       8043.1892   -0.0670884  -0.00967159
       8048.2833   -0.0675242   -0.0109772
       8053.3775   -0.0669780   -0.0112921
       8058.4719   -0.0660982   -0.0112648
       8063.5664   -0.0643638   -0.0103744
       8068.6611   -0.0627427  -0.00958890
       8073.7560   -0.0630375   -0.0107108
       8078.8510   -0.0638753   -0.0123674
       8083.9462   -0.0630543   -0.0123569
       8089.0416   -0.0608378   -0.0109426
       8094.1372   -0.0590227  -0.00992163
       8099.2329   -0.0581381  -0.00982301
       8104.3288   -0.0573254  -0.00978822
       8109.4248   -0.0560997  -0.00933239
       8114.5211   -0.0550313  -0.00902598
       8119.6175   -0.0543011  -0.00904981
       8124.7140   -0.0536497  -0.00914463
       8129.8108   -0.0534325  -0.00966578
       8134.9077   -0.0533208   -0.0102848
       8140.0047   -0.0515489  -0.00923593
       8145.1020   -0.0500570  -0.00845937
       8150.1994   -0.0499022  -0.00901236
       8155.2969   -0.0490345  -0.00884495
       8160.3947   -0.0483679  -0.00887118
       8165.4926   -0.0478685  -0.00905718
       8170.5907   -0.0464926  -0.00835937
       8175.6889   -0.0464414  -0.00897895
       8180.7874   -0.0464705  -0.00967154
       8185.8859   -0.0436438  -0.00750115
       8190.9847   -0.0414668  -0.00597328
       8196.0836   -0.0409459  -0.00609444
       8201.1827   -0.0399465  -0.00573008
       8206.2820   -0.0392472  -0.00565882
       8211.3814   -0.0392233  -0.00625606
       8216.4810   -0.0397883  -0.00743524
       8221.5808   -0.0407861  -0.00904038
       8226.6807   -0.0406147  -0.00946954
       8231.7808   -0.0402850  -0.00973372
       8236.8811   -0.0402809   -0.0103168
       8241.9816   -0.0394191   -0.0100355
       8247.0822   -0.0391673   -0.0103576
       8252.1830   -0.0384776   -0.0102353
       8257.2839   -0.0367759  -0.00909450
       8262.3850   -0.0354230  -0.00829611
       8267.4863   -0.0350597  -0.00848082
       8272.5878   -0.0352188  -0.00918166
       8277.6894   -0.0343960  -0.00889431
       8282.7912   -0.0334543  -0.00848175
       8287.8932   -0.0341773  -0.00972777
       8292.9953   -0.0354165   -0.0114838
       8298.0976   -0.0344903   -0.0110683
       8303.2001   -0.0323851  -0.00946776
       8308.3027   -0.0314153  -0.00899667
       8313.4056   -0.0305377  -0.00861176
       8318.5085   -0.0290830  -0.00764385
       8323.6117   -0.0291646  -0.00820637
       8328.7150   -0.0292412  -0.00875808
       8333.8185   -0.0266114  -0.00659761
       8338.9221   -0.0242419  -0.00469168
       8344.0260   -0.0246587  -0.00556634
       8349.1300   -0.0236102  -0.00497007
       8354.2341   -0.0188718 -0.000678384
       8359.3385   -0.0158732   0.00187916
       8364.4430   -0.0151960   0.00212069
       8369.5476   -0.0137407   0.00314586
       8374.6525   -0.0133670   0.00309489
       8379.7575   -0.0145360   0.00150646
       8384.8627   -0.0131386   0.00248988
       8389.9680  -0.00887632   0.00634342
       8395.0735  -0.00711580   0.00770046
       8400.1792  -0.00822204   0.00619593
       8405.2851  -0.00752013   0.00650470
       8410.3911  3.00080e-05    0.0136668
       8415.4973   0.00922344    0.0224773
       8420.6037    0.0101763    0.0230523
       8425.7102    0.0143787    0.0268817
       8430.8169    0.0239351    0.0360701
       8435.9238    0.0272704    0.0390423
       8441.0308    0.0319186    0.0433324
       8446.1380    0.0363348    0.0473951
       8451.2454    0.0340373    0.0447491
       8456.3529    0.0365917    0.0469595
       8461.4607    0.0463338    0.0563625
       8466.5685    0.0527576    0.0624517
       8471.6766    0.0533964    0.0627607
       8476.7848    0.0527556    0.0617945
       8481.8932    0.0637060    0.0724242
       8487.0018    0.0769466    0.0853484
       8492.1105    0.0694030    0.0774930
       8497.2194    0.0551993    0.0629819
       8502.3285    0.0454414    0.0529210
       8507.4377    0.0400113    0.0471922
       8512.5471    0.0443416    0.0512281
       8517.6567    0.0442297    0.0508260
       8522.7665    0.0402971    0.0466076
       8527.8764    0.0428049    0.0488336
       8532.9865    0.0416499    0.0474011
       8538.0967    0.0468010    0.0522787
       8543.2071    0.0593013    0.0645097
       8548.3177    0.0566420    0.0615851
       8553.4285    0.0507750    0.0554568
       8558.5394    0.0574842    0.0619086
       8563.6505    0.0575680    0.0617389
       8568.7618    0.0454790    0.0494004
       8573.8733    0.0358810    0.0395567
       8578.9849    0.0323085    0.0357423
       8584.0967    0.0377285    0.0409242
       8589.2086    0.0449151    0.0478764
       8594.3207    0.0396728    0.0424036
       8599.4330    0.0302260    0.0327298
       8604.5455    0.0288663    0.0311467
       8609.6581    0.0277898    0.0298506
       8614.7709    0.0240140    0.0258586
       8619.8839    0.0212631    0.0228951
       8624.9970    0.0152082    0.0166311
       8630.1103    0.0113624    0.0125797
       8635.2238    0.0143378    0.0153529
       8640.3374    0.0128199    0.0136362
       8645.4513   0.00788770   0.00850853
       8650.5652   0.00867672   0.00910546
       8655.6794   0.00880209   0.00904204
       8660.7937   0.00695766   0.00701207
       8665.9082   0.00728938   0.00716150
       8671.0229   0.00542993   0.00512295
       8676.1377   0.00128383  0.000800924
       8681.2527  0.000142861 -0.000512838
       8686.3679 -0.000216788  -0.00104217
