################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11018-12704
# RA Dec (J2000): 13 03 16.1  +50 37 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7080.7   
# Integration time [seconds]: 767.4   
# Date(s) of observations (UT): 2020-12-24 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Jul 16 09:52:30 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4695.8536   0.00283913    0.0385674
       4700.8367   0.00376355    0.0396257
       4705.8200   0.00414503    0.0401367
       4710.8034   0.00369885    0.0398156
       4715.7870   0.00410583    0.0403433
       4720.7708   0.00468383    0.0410379
       4725.7547   0.00377778    0.0402443
       4730.7388   0.00226975    0.0388447
       4735.7230   0.00133196    0.0380113
       4740.7074   0.00118325    0.0379631
       4745.6920  0.000719389    0.0375959
       4750.6767  0.000340043    0.0373095
       4755.6616   0.00178697    0.0388457
       4760.6467   0.00292119    0.0400656
       4765.6319   0.00183516    0.0390616
       4770.6173   0.00250589    0.0398110
       4775.6029   0.00508190    0.0424623
       4780.5886   0.00525191    0.0427042
       4785.5745   0.00242121    0.0399421
       4790.5605  0.000563323    0.0381497
       4795.5467   0.00171472    0.0393634
       4800.5331   0.00253232    0.0402403
       4805.5196   0.00216675    0.0399310
       4810.5063   0.00134690    0.0391645
       4815.4932  0.000190331    0.0380584
       4820.4802  0.000166644    0.0380824
       4825.4674  0.000209481    0.0381701
       4830.4547  0.000456557    0.0384594
       4835.4422   0.00126649    0.0393090
       4840.4299  0.000363847    0.0384434
       4845.4178  -0.00165397    0.0364601
       4850.4058  -0.00162684    0.0365193
       4855.3939 -0.000237496    0.0379383
       4860.3823  0.000419527    0.0386227
       4865.3708   0.00119401    0.0394222
       4870.3594  0.000517295    0.0387684
       4875.3482 -0.000671090    0.0376006
       4880.3372 -0.000362802    0.0379275
       4885.3264  0.000672317    0.0389791
