################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8977-6102
# RA Dec (J2000): 07 51 53.8  +32 39 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8456.0   
# Integration time [seconds]: 1033.4  
# Date(s) of observations (UT): 2018-01-10 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed Jun 22 16:06:14 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6030.8555   0.00239621    0.0328482
       6035.8826   0.00205846    0.0326600
       6040.9100   0.00305971    0.0338064
       6045.9375   0.00487391    0.0357613
       6050.9651   0.00414477    0.0351686
       6055.9930   0.00230345    0.0334595
       6061.0210   0.00200684    0.0332908
       6066.0491   0.00155555    0.0329634
       6071.0774  0.000388446    0.0319161
       6076.1059  0.000487278    0.0321306
       6081.1346   0.00164186    0.0333970
       6086.1634   0.00173496    0.0335980
       6091.1924   0.00141869    0.0333858
       6096.2216   0.00152168    0.0335890
       6101.2509   0.00219471    0.0343586
       6106.2804   0.00360280    0.0358595
       6111.3100   0.00331874    0.0356647
       6116.3398   0.00210959    0.0345412
       6121.3698   0.00115074    0.0336645
       6126.4000  0.000511682    0.0331041
       6131.4303   0.00179860    0.0344663
       6136.4608   0.00289922    0.0356389
       6141.4914   0.00277883    0.0355871
       6146.5222   0.00288247    0.0357562
       6151.5532   0.00365068    0.0365866
       6156.5843   0.00385102    0.0368460
       6161.6156   0.00238763    0.0354386
       6166.6471  0.000832643    0.0339365
       6171.6787  0.000188429    0.0333422
       6176.7105  0.000905374    0.0341062
       6181.7425   0.00222853    0.0354734
       6186.7746   0.00241580    0.0357020
       6191.8069   0.00247262    0.0357972
       6196.8394   0.00220304    0.0355634
       6201.8720   0.00176750    0.0351608
       6206.9048   0.00173667    0.0351603
       6211.9378  0.000732215    0.0341836
       6216.9709  2.27053e-05    0.0334993
       6222.0042 -2.34334e-05    0.0334758
       6227.0377  0.000810268    0.0343297
       6232.0713   0.00209035    0.0356275
       6237.1051   0.00146608    0.0350186
       6242.1390  0.000998127    0.0345636
       6247.1731   0.00103578    0.0346120
       6252.2074 -0.000371829    0.0332129
       6257.2419 -0.000988517    0.0326024
       6262.2765 -5.63911e-05    0.0335386
       6267.3113  0.000842599    0.0344395
       6272.3462  0.000837984    0.0344348
       6277.3813  0.000618213    0.0342128
       6282.4166  0.000116168    0.0337065
       6287.4521 -0.000748474    0.0328357
       6292.4877 -0.000460190    0.0331159
       6297.5235 -0.000189598    0.0333765
       6302.5594  0.000408916    0.0339631
       6307.5955   0.00139573    0.0349363
       6312.6318  0.000926503    0.0344516
       6317.6682  0.000236866    0.0337447
       6322.7048  0.000488154    0.0339771
       6327.7416 -0.000247922    0.0332205
       6332.7785  -0.00164574    0.0318005
       6337.8156  -0.00160548    0.0318169
       6342.8529  -0.00193802    0.0314590
       6347.8903  -0.00255577    0.0308144
       6352.9279  -0.00134597    0.0319958
       6357.9657  0.000974073    0.0342861
       6363.0036   0.00201621    0.0352969
       6368.0417  0.000729560    0.0339777
       6373.0800  -0.00111554    0.0320986
       6378.1184  -0.00137091    0.0318079
       6383.1570 -0.000385822    0.0327564
       6388.1958  0.000422690    0.0335270
       6393.2347  0.000223307    0.0332886
       6398.2738 -0.000775203    0.0322498
       6403.3130  -0.00124729    0.0317362
       6408.3525  -0.00157585    0.0313651
       6413.3921  -0.00229852    0.0305987
       6418.4318  -0.00301275    0.0298397
       6423.4717  -0.00333362    0.0294731
       6428.5118  -0.00169823    0.0310616
       6433.5521 -9.79397e-05    0.0326141
       6438.5925  -0.00124601    0.0314173
       6443.6331  -0.00136777    0.0312459
       6448.6738  0.000125447    0.0326885
       6453.7147  0.000133805    0.0326454
       6458.7558 -0.000202385    0.0322569
       6463.7971  0.000299009    0.0327051
       6468.8385  0.000931928    0.0332841
       6473.8801  0.000594121    0.0328916
       6478.9218 -0.000375476    0.0318666
       6483.9637  -0.00101975    0.0311662
       6489.0058  0.000145240    0.0322743
       6494.0481   0.00234458    0.0344162
       6499.0905   0.00135227    0.0333657
       6504.1330 -0.000738992    0.0312157
       6509.1758 -0.000873038    0.0310223
       6514.2187 -0.000641865    0.0311936
       6519.2618  2.60591e-05    0.0318010
       6524.3050  0.000131354    0.0318453
       6529.3484  -0.00167219    0.0299803
       6534.3920  -0.00165546    0.0299351
       6539.4357   0.00113322    0.0326613
       6544.4796   0.00253860    0.0340038
       6549.5237   0.00125119    0.0326532
       6554.5679 -0.000493111    0.0308452
       6559.6123 -0.000217559    0.0310567
       6564.6569  0.000739782    0.0319497
       6569.7016   0.00123814    0.0323833
       6574.7465   0.00158340    0.0326636
       6579.7916   0.00110815    0.0321230
       6584.8369   0.00136649    0.0323158
       6589.8823   0.00212976    0.0330132
       6594.9278   0.00198951    0.0328069
       6599.9736   0.00206026    0.0328114
       6605.0195   0.00115082    0.0318355
       6610.0655 -0.000424634    0.0301934
       6615.1117 -0.000416598    0.0301347
       6620.1581  0.000307385    0.0307917
       6625.2047  0.000837155    0.0312544
       6630.2514  0.000746885    0.0310970
       6635.2983  0.000786738    0.0310696
       6640.3454   0.00119877    0.0314143
       6645.3926 -0.000560315    0.0295878
       6650.4400  -0.00235355    0.0277272
       6655.4876  -0.00137709    0.0286362
       6660.5353 -0.000268250    0.0296776
       6665.5832 -0.000127791    0.0297506
       6670.6313 -0.000739273    0.0290717
       6675.6795 -0.000715749    0.0290278
       6680.7279 -5.25620e-05    0.0296236
       6685.7764 -0.000612214    0.0289967
       6690.8252  -0.00123029    0.0283114
       6695.8741  -0.00127966    0.0281949
       6700.9231 -0.000785160    0.0286224
       6705.9723  9.38115e-05    0.0294345
       6711.0217  0.000715654    0.0299896
       6716.0713  0.000541750    0.0297491
       6721.1210  -0.00122791    0.0279130
       6726.1709  -0.00225040    0.0268242
       6731.2210  -0.00110993    0.0278986
       6736.2712  0.000139546    0.0290822
       6741.3216   0.00115222    0.0300292
       6746.3721   0.00101868    0.0298302
       6751.4229  0.000225844    0.0289721
       6756.4737   0.00105535    0.0297366
       6761.5248   0.00110396    0.0297204
       6766.5760  -0.00117053    0.0273815
       6771.6274  -0.00152146    0.0269663
       6776.6790  0.000901733    0.0293256
       6781.7307   0.00142683    0.0297870
       6786.7826  0.000505736    0.0288026
       6791.8346   0.00123114    0.0294649
       6796.8868   0.00238642    0.0305575
       6801.9392   0.00186135    0.0299700
       6806.9918  0.000127084    0.0281737
       6812.0445 -0.000849381    0.0271356
       6817.0974  0.000381649    0.0283053
       6822.1504   0.00266296    0.0305256
       6827.2037   0.00239518    0.0301972
       6832.2570   0.00125126    0.0289931
       6837.3106   0.00165880    0.0293408
       6842.3643   0.00159257    0.0292151
       6847.4182   0.00127297    0.0288365
       6852.4723   0.00166622    0.0291711
       6857.5265   0.00138649    0.0288332
       6862.5809  6.95718e-06    0.0273959
       6867.6354 -0.000239444    0.0270921
       6872.6901   0.00107665    0.0283513
       6877.7450   0.00130232    0.0285205
       6882.8001  0.000299644    0.0274618
       6887.8553 -0.000169866    0.0269367
       6892.9107 -0.000278419    0.0267731
       6897.9662  0.000159847    0.0271567
       6903.0219  0.000533858    0.0274766
       6908.0778  0.000425462    0.0273145
       6913.1339  0.000390412    0.0272263
       6918.1901 -0.000104411    0.0266787
       6923.2465 -0.000890042    0.0258409
       6928.3030  -0.00166704    0.0250122
       6933.3598 -0.000780663    0.0258474
       6938.4166  0.000128335    0.0267057
       6943.4737  -0.00101082    0.0255163
       6948.5309  -0.00115364    0.0253238
       6953.5883  -0.00114361    0.0252847
       6958.6459  -0.00149233    0.0248873
       6963.7036 -0.000253014    0.0260785
       6968.7615  0.000712680    0.0269967
       6973.8195 -0.000605777    0.0256312
       6978.8777  -0.00185055    0.0243399
       6983.9361 -0.000462605    0.0256818
       6988.9947  0.000610235    0.0267093
       6994.0534 -0.000277994    0.0257762
       6999.1123 -0.000555693    0.0254541
       7004.1713  0.000142073    0.0261081
       7009.2306  0.000241086    0.0261639
       7014.2900  -0.00108117    0.0247989
       7019.3495  -0.00156992    0.0242681
       7024.4092  0.000102446    0.0258989
       7029.4691  0.000813029    0.0265684
       7034.5292 -0.000110706    0.0256043
       7039.5894 -0.000804639    0.0248704
       7044.6498 -0.000665203    0.0249706
       7049.7103 -9.96711e-07    0.0255960
       7054.7711   0.00127850    0.0268373
       7059.8320   0.00245446    0.0279757
       7064.8930   0.00183059    0.0273148
       7069.9542   0.00115654    0.0266042
       7075.0156   0.00131884    0.0267306
       7080.0772  0.000801966    0.0261784
       7085.1389  0.000819437    0.0261611
       7090.2008  0.000794163    0.0261016
       7095.2629  0.000380820    0.0256546
       7100.3251 -1.70188e-05    0.0252237
       7105.3875 -0.000526438    0.0246818
       7110.4500  0.000217646    0.0253940
       7115.5128  0.000885236    0.0260302
       7120.5757   0.00143089    0.0265451
       7125.6387   0.00167331    0.0267573
       7130.7019   0.00116400    0.0262184
       7135.7653  0.000930930    0.0259563
       7140.8289  0.000136035    0.0251329
       7145.8926 -0.000147091    0.0248218
       7150.9565 -0.000353641    0.0245879
       7156.0206  -0.00107829    0.0238364
       7161.0848 -0.000440660    0.0244478
       7166.1492  0.000441969    0.0253048
       7171.2138 -0.000258659    0.0245790
       7176.2785  -0.00144373    0.0233694
       7181.3434  -0.00192182    0.0228673
       7186.4085  -0.00155709    0.0232086
       7191.4737 -0.000759659    0.0239831
       7196.5391  -0.00134306    0.0233774
       7201.6047  -0.00149329    0.0232054
       7206.6704 -0.000729671    0.0239478
       7211.7363 -0.000596114    0.0240606
       7216.8024  4.09892e-05    0.0246776
       7221.8686 -0.000329474    0.0242875
       7226.9350  -0.00164967    0.0229483
       7232.0016  -0.00161965    0.0229598
       7237.0683 -0.000423785    0.0241377
       7242.1352 -0.000255595    0.0242884
       7247.2023 -0.000598999    0.0239281
       7252.2696 -0.000621423    0.0238893
       7257.3370  -0.00148926    0.0230055
       7262.4045  -0.00163687    0.0228426
       7267.4723  -0.00155945    0.0229052
       7272.5402  -0.00199650    0.0224538
       7277.6083  -0.00127519    0.0231613
       7282.6765 -0.000780245    0.0236430
       7287.7449  -0.00180002    0.0226104
       7292.8135  -0.00244209    0.0219561
       7297.8822  -0.00170002    0.0226864
       7302.9512 -0.000292711    0.0240824
       7308.0202  0.000586735    0.0249511
       7313.0895 -0.000856017    0.0234980
       7318.1589  -0.00254734    0.0217969
       7323.2285  -0.00130855    0.0230264
       7328.2982 -0.000140939    0.0241851
       7333.3681 -0.000194489    0.0241232
       7338.4382  0.000133353    0.0244432
       7343.5085 -0.000111219    0.0241912
       7348.5789 -0.000144368    0.0241511
       7353.6495 -9.21070e-05    0.0241968
       7358.7202 -0.000430442    0.0238524
       7363.7912 -0.000408017    0.0238693
       7368.8622 -0.000550405    0.0237218
       7373.9335  0.000327607    0.0245951
       7379.0049   0.00146044    0.0257237
       7384.0765   0.00103816    0.0252976
       7389.1483  0.000595383    0.0248514
       7394.2202  0.000426323    0.0246794
       7399.2923 -0.000385635    0.0238649
       7404.3646  -0.00113132    0.0231171
       7409.4370 -0.000524521    0.0237222
       7414.5096  0.000515998    0.0247615
       7419.5823  0.000804433    0.0250490
       7424.6553  0.000539348    0.0247835
       7429.7284 -1.25905e-05    0.0242315
       7434.8016  8.13519e-05    0.0243257
       7439.8751  0.000577417    0.0248225
       7444.9487  0.000138396    0.0243846
       7450.0224 -0.000649052    0.0235986
       7455.0964  3.65850e-05    0.0242861
       7460.1705   0.00113905    0.0253908
       7465.2448  0.000203079    0.0244574
       7470.3192 -0.000302732    0.0239546
       7475.3938  0.000801961    0.0250626
       7480.4686  0.000925039    0.0251893
       7485.5435  0.000164076    0.0244324
       7490.6186 -0.000388028    0.0238846
       7495.6939  0.000243658    0.0245210
       7500.7694  0.000911218    0.0251936
       7505.8450  7.79763e-05    0.0243657
       7510.9207 -0.000371323    0.0239221
       7515.9967 -0.000417309    0.0238821
       7521.0728 -0.000462435    0.0238432
       7526.1491  0.000137699    0.0244500
       7531.2255 -6.96875e-06    0.0243122
       7536.3022 -0.000810548    0.0235159
       7541.3790 -0.000804050    0.0235299
       7546.4559   0.00109452    0.0254363
       7551.5330   0.00248510    0.0268349
       7556.6103   0.00116836    0.0255266
       7561.6878 -1.95410e-05    0.0243473
       7566.7654 -0.000113183    0.0242626
       7571.8432  4.29136e-05    0.0244278
       7576.9212 -0.000156971    0.0242374
       7581.9993  -0.00107073    0.0233333
       7587.0776  -0.00202758    0.0223864
       7592.1560  -0.00198502    0.0224391
       7597.2347 -0.000521268    0.0239133
       7602.3135  0.000753064    0.0251983
       7607.3924   0.00158242    0.0260385
       7612.4716   0.00159365    0.0260608
       7617.5509  0.000257498    0.0247360
       7622.6304 -0.000737905    0.0237521
       7627.7100 -0.000770610    0.0237312
       7632.7898 -0.000923914    0.0235898
       7637.8698 -0.000995421    0.0235304
       7642.9499 -0.000517675    0.0240205
       7648.0302  0.000137032    0.0246878
       7653.1107   0.00145575    0.0260192
       7658.1914   0.00156980    0.0261461
       7663.2722  0.000283822    0.0248732
       7668.3532  0.000187772    0.0247904
       7673.4343 -9.18259e-05    0.0245242
       7678.5156  -0.00111640    0.0235132
       7683.5971  -0.00116913    0.0234741
       7688.6788 -0.000884132    0.0237730
       7693.7606  -0.00113087    0.0235403
       7698.8426 -0.000920598    0.0237647
       7703.9247  0.000429516    0.0251291
       7709.0071   0.00133468    0.0260486
       7714.0896   0.00114606    0.0258745
       7719.1722   0.00113728    0.0258804
       7724.2550   0.00123822    0.0259961
       7729.3380  0.000922771    0.0256955
       7734.4212   0.00100708    0.0257948
       7739.5045   0.00113073    0.0259335
       7744.5880 -0.000279772    0.0245382
       7749.6717  -0.00132160    0.0235116
       7754.7556 -7.34965e-05    0.0247751
       7759.8396   0.00144842    0.0263124
       7764.9237   0.00153245    0.0264119
       7770.0081  0.000877964    0.0257730
       7775.0926  0.000294917    0.0252056
       7780.1773  -0.00108216    0.0238442
       7785.2621  -0.00168783    0.0232543
       7790.3471 -0.000379846    0.0245781
       7795.4323  0.000186126    0.0251600
       7800.5177 -0.000348230    0.0246415
       7805.6032 -0.000312515    0.0246932
       7810.6889  0.000621817    0.0256435
       7815.7747  0.000729636    0.0257673
       7820.8608  5.24848e-06    0.0250590
       7825.9469  0.000797112    0.0258669
       7831.0333   0.00152290    0.0266088
       7836.1198  0.000639840    0.0257418
       7841.2065  0.000374185    0.0254922
       7846.2934  0.000640578    0.0257747
       7851.3804  0.000154263    0.0253045
       7856.4676  -0.00103114    0.0241352
       7861.5550  -0.00162693    0.0235555
       7866.6425 -0.000117185    0.0250813
       7871.7302   0.00126661    0.0264812
       7876.8181  0.000136894    0.0253675
       7881.9062  -0.00155399    0.0236926
       7886.9944  -0.00195845    0.0233042
       7892.0828  -0.00226584    0.0230127
       7897.1713  -0.00217685    0.0231176
       7902.2600 -0.000789560    0.0245208
       7907.3489  0.000621929    0.0259481
       7912.4380   0.00122462    0.0265666
       7917.5272   0.00104615    0.0264038
       7922.6166  0.000360431    0.0257338
       7927.7061 -0.000267462    0.0251215
       7932.7959 -0.000557219    0.0248473
       7937.8857 -0.000596492    0.0248235
       7942.9758  0.000487903    0.0259233
       7948.0660   0.00140221    0.0268530
       7953.1564   0.00134098    0.0268070
       7958.2470   0.00160093    0.0270821
       7963.3377   0.00116184    0.0266581
       7968.4287  0.000117920    0.0256292
       7973.5197  0.000317134    0.0258433
       7978.6110   0.00104466    0.0265857
       7983.7024  0.000677763    0.0262335
       7988.7940 -5.08873e-05    0.0255194
       7993.8857  8.60735e-05    0.0256709
       7998.9776  0.000419871    0.0260191
       8004.0697  0.000242432    0.0258560
       8009.1620 -0.000220172    0.0254075
       8014.2544  -0.00117301    0.0244688
       8019.3470  -0.00176406    0.0238917
       8024.4397  -0.00121994    0.0244496
       8029.5327 -0.000211112    0.0254721
       8034.6257 -0.000842379    0.0248544
       8039.7190  -0.00189872    0.0238115
       8044.8124 -0.000668508    0.0250550
       8049.9060  0.000838263    0.0265749
       8054.9998   0.00138059    0.0271303
       8060.0938   0.00178312    0.0275457
       8065.1879   0.00197670    0.0277520
       8070.2821  0.000993715    0.0267816
       8075.3766 -0.000772750    0.0250276
       8080.4712 -0.000960885    0.0248517
       8085.5660  0.000996672    0.0268214
       8090.6609   0.00154789    0.0273846
       8095.7560 -0.000498229    0.0253503
       8100.8513 -0.000840873    0.0250193
       8105.9468   0.00113775    0.0270094
       8111.0424   0.00284997    0.0287329
       8116.1382   0.00275784    0.0286519
       8121.2342   0.00152488    0.0274299
       8126.3303   0.00157472    0.0274906
       8131.4266   0.00214576    0.0280723
       8136.5231   0.00168201    0.0276190
       8141.6197  0.000765357    0.0267126
       8146.7165 -0.000357812    0.0255995
       8151.8135  -0.00121904    0.0247482
       8156.9106 -0.000384648    0.0255923
       8162.0079   0.00158720    0.0275737
       8167.1054   0.00238538    0.0283813
       8172.2031   0.00146645    0.0274715
       8177.3009  0.000369243    0.0263833
       8182.3989  0.000245834    0.0262687
       8187.4970  0.000175273    0.0262067
       8192.5953 -0.000200728    0.0258392
       8197.6938 -0.000191812    0.0258563
       8202.7925 -0.000733316    0.0253228
       8207.8913 -0.000777366    0.0252866
       8212.9903 -0.000297426    0.0257741
       8218.0895 -0.000898874    0.0251801
       8223.1888 -0.000639000    0.0254472
       8228.2883  0.000111678    0.0262049
       8233.3880 -0.000371354    0.0257287
       8238.4878 -0.000864747    0.0252420
       8243.5879 -0.000622442    0.0254907
       8248.6880  8.43077e-05    0.0262037
       8253.7884  8.57085e-05    0.0262111
       8258.8889 -0.000245080    0.0258861
       8263.9896 -0.000139830    0.0259969
       8269.0905  9.01005e-05    0.0262323
       8274.1915   0.00114983    0.0272972
       8279.2927   0.00146091    0.0276132
       8284.3940  0.000457395    0.0266145
       8289.4956  0.000126477    0.0262882
       8294.5973  0.000580891    0.0267469
       8299.6991  0.000809689    0.0269799
