################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9894-6104
# RA Dec (J2000): 16 43 37.8  +21 41 29
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10609.9  
# Integration time [seconds]: 905.5   
# Date(s) of observations (UT): 2019-03-07 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Tue Feb 16 11:02:47 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8170.1260  -0.00121860   0.00116167
       8175.2234  -0.00104122   0.00135500
       8180.3210 -0.000989253   0.00142278
       8185.4188 -0.000826166   0.00160153
       8190.5167 -0.000691866   0.00175135
       8195.6148  -0.00140930   0.00104929
       8200.7131 -0.000790090   0.00168373
       8205.8115   0.00178184   0.00427075
       8210.9101   0.00264514   0.00514901
       8216.0089   0.00150859   0.00402728
       8221.1078  0.000515701   0.00304908
       8226.2069  6.72692e-05   0.00261521
       8231.3062  -0.00124790   0.00131447
       8236.4057  -0.00234201  0.000234672
       8241.5053  -0.00230219  0.000288672
       8246.6051  -0.00194842  0.000656492
       8251.7050 -0.000207715   0.00241114
       8256.8052   0.00107107   0.00370374
       8261.9054 -5.55636e-05   0.00259081
       8267.0059  -0.00243694  0.000223025
       8272.1065  -0.00338153 -0.000708092
       8277.2073  -0.00184841  0.000838387
       8282.3083  0.000442746   0.00314280
       8287.4094   0.00185531   0.00456851
       8292.5107  0.000812384   0.00353863
       8297.6122 -0.000956692   0.00178250
       8302.7139  -0.00137196   0.00138007
       8307.8157  -0.00116722   0.00159755
       8312.9177 -0.000458036   0.00231938
       8318.0198  0.000289224   0.00307918
       8323.1221  0.000847485   0.00364990
       8328.2246  0.000881270   0.00369604
       8333.3273 -0.000600334   0.00222671
       8338.4301 -0.000356501   0.00248273
       8343.5331   0.00169901   0.00455033
       8348.6362   0.00180097   0.00466430
       8353.7396   0.00168482   0.00456008
       8358.8431   0.00133063   0.00421774
       8363.9468 -0.000225952   0.00267291
       8369.0506 -0.000238338   0.00267221
       8374.1546  0.000916059   0.00383822
       8379.2588 -4.57416e-05   0.00288795
       8384.3631 -0.000882920   0.00206223
       8389.4676  0.000293113   0.00324965
       8394.5723  0.000678182   0.00364604
       8399.6772  5.17501e-05   0.00303085
       8404.7822 -0.000280437   0.00270985
       8409.8874 -9.86048e-05   0.00290280
       8414.9928  0.000152882   0.00316533
       8420.0983 -0.000378330   0.00264511
       8425.2040  -0.00163889   0.00139547
       8430.3099  -0.00113263   0.00191260
       8435.4159  0.000975459   0.00403150
       8440.5221   0.00177808   0.00484487
       8445.6285  0.000788763   0.00386625
       8450.7350 -0.000614176   0.00247396
       8455.8418  -0.00137697   0.00172176
       8460.9486 -0.000468052   0.00264121
       8466.0557  0.000665907   0.00378566
       8471.1629  0.000310366   0.00344056
       8476.2703  0.000295734   0.00343632
       8481.3779  0.000149244   0.00330018
       8486.4856  -0.00141185   0.00174939
       8491.5935  -0.00167795   0.00149354
       8496.7016 -2.22160e-06   0.00317950
       8501.8098  0.000281901   0.00347380
       8506.9182  -0.00100522   0.00219681
       8512.0268  -0.00126978   0.00194236
       8517.1355 -0.000453036   0.00276917
       8522.2445  0.000164888   0.00339712
       8527.3535   0.00113786   0.00438009
       8532.4628   0.00148399   0.00473618
       8537.5722  0.000430329   0.00369245
       8542.6818  0.000121404   0.00339343
       8547.7916  0.000100599   0.00338249
       8552.9015 -0.000773855   0.00251788
       8558.0116 -0.000929362   0.00237219
       8563.1219 -0.000396568   0.00291477
       8568.2323  0.000281378   0.00360248
       8573.3429  0.000636716   0.00396757
       8578.4537 -0.000460250   0.00288032
       8583.5647 -0.000991818   0.00235845
       8588.6758 -4.90520e-05   0.00331089
       8593.7871  0.000569992   0.00393959
       8598.8985  0.000521563   0.00390080
       8604.0101  0.000112611   0.00350147
       8609.1219 -0.000358774   0.00303969
       8614.2339  0.000812500   0.00422056
       8619.3460   0.00230804   0.00572568
       8624.4583   0.00111681   0.00454401
       8629.5708 -0.000567977   0.00286877
       8634.6835 -0.000543942   0.00290235
       8639.7963 -0.000419796   0.00303602
       8644.9092 -0.000655274   0.00281007
       8650.0224 -0.000468253   0.00300660
       8655.1357 -5.61650e-05   0.00342819
       8660.2492   0.00166765   0.00516151
       8665.3629   0.00340343   0.00690677
       8670.4767   0.00238819   0.00590102
       8675.5907  0.000765341   0.00428765
       8680.7049 -0.000572980   0.00295881
       8685.8192  -0.00172818   0.00181309
       8690.9337 -0.000403712   0.00314703
       8696.0484  0.000890079   0.00445030
       8701.1632  0.000238382   0.00380808
       8706.2783 -1.09149e-05   0.00356826
       8711.3934  0.000812421   0.00440107
       8716.5088   0.00132149   0.00491962
       8721.6243  0.000555147   0.00416276
       8726.7400  0.000269153   0.00388625
       8731.8559   0.00131124   0.00493783
       8736.9719   0.00225950   0.00589559
       8742.0881   0.00200291   0.00564850
       8747.2045   0.00133585   0.00499096
       8752.3210  0.000673491   0.00433811
       8757.4378 -0.000109160   0.00356499
       8762.5546  0.000331872   0.00401555
       8767.6717   0.00118430   0.00487753
       8772.7889  0.000720687   0.00442347
       8777.9063 -0.000146376   0.00356597
       8783.0239  0.000261496   0.00398342
       8788.1416   0.00100239   0.00473391
       8793.2595  0.000691818   0.00443294
       8798.3776 -0.000125710   0.00362502
       8803.4958 -0.000219089   0.00354127
       8808.6142  0.000312400   0.00408241
       8813.7328 -0.000231928   0.00354774
       8818.8516 -0.000714838   0.00307450
       8823.9705  0.000237649   0.00403668
       8829.0896   0.00129131   0.00510005
       8834.2088   0.00112343   0.00494189
       8839.3282  0.000576036   0.00440424
       8844.4478   0.00122904   0.00506700
       8849.5676   0.00128206   0.00512981
       8854.6876 -0.000650912   0.00320663
       8859.8077  -0.00162419   0.00224317
       8864.9279  -0.00116474   0.00271246
       8870.0484  -0.00118957   0.00269749
       8875.1690 -0.000957663   0.00293927
       8880.2898 -0.000105036   0.00380180
       8885.4108  0.000551486   0.00446825
