################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9493-6104
# RA Dec (J2000): 08 40 11.6  +22 44 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12338.8  
# Integration time [seconds]: 896.1   
# Date(s) of observations (UT): 2018-03-29 
####################################################################################
# ASCII Table
# Generated by C. Fielder  Mon Nov  4 10:46:39 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9871.4905   -0.0354331    -0.126926
       9876.6453   -0.0344166    -0.126392
       9881.8002   -0.0329165    -0.125368
       9886.9552   -0.0313564    -0.124280
       9892.1105   -0.0307116    -0.124102
       9897.2659   -0.0309085    -0.124761
       9902.4214   -0.0305318    -0.124842
       9907.5772   -0.0289186    -0.123681
       9912.7331   -0.0279705    -0.123181
       9917.8892   -0.0268757    -0.122529
       9923.0455   -0.0246209    -0.120713
       9928.2019   -0.0247949    -0.121321
       9933.3585   -0.0271286    -0.124084
       9938.5153   -0.0276697    -0.125049
       9943.6722   -0.0261840    -0.123984
       9948.8294   -0.0246655    -0.122881
       9953.9866   -0.0243347    -0.122961
       9959.1441   -0.0254996    -0.124533
       9964.3018   -0.0271198    -0.126555
       9969.4596   -0.0270142    -0.126847
       9974.6175   -0.0259256    -0.126152
       9979.7757   -0.0249974    -0.125613
       9984.9340   -0.0244515    -0.125452
       9990.0925   -0.0247530    -0.126134
       9995.2512   -0.0247054    -0.126463
       10000.410   -0.0245937    -0.126723
       10005.569   -0.0247482    -0.127246
       10010.728   -0.0246009    -0.127462
       10015.888   -0.0238910    -0.127112
       10021.047   -0.0221301    -0.125707
       10026.207   -0.0209479    -0.124876
       10031.367   -0.0205625    -0.124838
       10036.527   -0.0206542    -0.125273
       10041.687   -0.0212638    -0.126222
       10046.847   -0.0212497    -0.126544
       10052.008   -0.0212142    -0.126840
       10057.169   -0.0206479    -0.126602
       10062.330   -0.0192967    -0.125574
       10067.491   -0.0196746    -0.126272
       10072.652   -0.0208434    -0.127758
       10077.813   -0.0186722    -0.125899
       10082.975   -0.0165751    -0.124111
       10088.137   -0.0168198    -0.124661
       10093.299   -0.0167238    -0.124866
       10098.461   -0.0173766    -0.125817
       10103.623   -0.0167235    -0.125458
       10108.785   -0.0163430    -0.125368
       10113.948   -0.0189248    -0.128237
       10119.111   -0.0185871    -0.128182
       10124.274   -0.0163665    -0.126242
       10129.437   -0.0158372    -0.125989
       10134.600   -0.0151042    -0.125529
       10139.764   -0.0144154    -0.125110
       10144.927   -0.0136801    -0.124641
       10150.091   -0.0133116    -0.124535
       10155.255   -0.0138431    -0.125326
       10160.419   -0.0156632    -0.127402
       10165.584   -0.0171413    -0.129133
       10170.748   -0.0161734    -0.128415
       10175.913   -0.0150947    -0.127582
       10181.078   -0.0149671    -0.127697
       10186.243   -0.0148919    -0.127862
       10191.408   -0.0145118    -0.127719
       10196.573   -0.0141454    -0.127586
       10201.739   -0.0126287    -0.126300
       10206.905   -0.0102376    -0.124136
       10212.071   -0.0108679    -0.124990
       10217.237   -0.0127626    -0.127106
       10222.403   -0.0120287    -0.126590
       10227.569   -0.0118676    -0.126645
       10232.736   -0.0122957    -0.127285
       10237.903   -0.0100559    -0.125254
       10243.069  -0.00938542    -0.124790
       10248.237   -0.0114439    -0.127052
       10253.404   -0.0115923    -0.127401
       10258.571   -0.0106677    -0.126674
       10263.739   -0.0108253    -0.127027
       10268.907   -0.0113067    -0.127700
       10274.075   -0.0118315    -0.128414
       10279.243   -0.0115151    -0.128285
       10284.411   -0.0108379    -0.127791
       10289.580  -0.00977809    -0.126913
       10294.748  -0.00831373    -0.125627
       10299.917  -0.00917862    -0.126667
       10305.086  -0.00993904    -0.127601
       10310.255  -0.00826349    -0.126096
       10315.425  -0.00716645    -0.125167
       10320.594  -0.00799349    -0.126160
       10325.764  -0.00867122    -0.127000
       10330.934  -0.00926963    -0.127759
       10336.104   -0.0100360    -0.128683
       10341.274  -0.00915139    -0.127954
       10346.444  -0.00826196    -0.127217
       10351.615  -0.00747459    -0.126581
       10356.785  -0.00565491    -0.124909
       10361.956  -0.00499200    -0.124392
       10367.127  -0.00674876    -0.126292
       10372.299  -0.00781884    -0.127503
       10377.470  -0.00706039    -0.126883
       10382.642  -0.00810259    -0.128062
       10387.813  -0.00816642    -0.128260
       10392.985  -0.00510981    -0.125335
       10398.157  -0.00363120    -0.123986
       10403.330  -0.00406815    -0.124550
       10408.502  -0.00466092    -0.125268
       10413.675  -0.00585037    -0.126581
       10418.847  -0.00698397    -0.127835
       10424.020  -0.00587586    -0.126846
       10429.194  -0.00427416    -0.125361
       10434.367  -0.00505081    -0.126252
       10439.540  -0.00546020    -0.126774
       10444.714  -0.00462338    -0.126048
       10449.888  -0.00397403    -0.125507
       10455.062  -0.00403164    -0.125671
       10460.236  -0.00525244    -0.126996
       10465.410  -0.00702495    -0.128871
       10470.585  -0.00761150    -0.129558
       10475.759  -0.00566502    -0.127710
       10480.934  -0.00438868    -0.126530
       10486.109  -0.00452419    -0.126761
       10491.285  -0.00399811    -0.126328
       10496.460  -0.00434244    -0.126763
       10501.635  -0.00462129    -0.127131
       10506.811  -0.00308745    -0.125685
       10511.987  -0.00200183    -0.124685
       10517.163  -0.00271315    -0.125480
       10522.339  -0.00383343    -0.126682
       10527.516  -0.00408948    -0.127018
       10532.692  -0.00405197    -0.127060
       10537.869  -0.00391743    -0.127002
       10543.046  -0.00448153    -0.127641
       10548.223  -0.00581385    -0.129047
       10553.400  -0.00517551    -0.128481
       10558.578  -0.00304601    -0.126422
       10563.756  -0.00170349    -0.125148
       10568.933  -0.00194992    -0.125461
       10574.111  -0.00283084    -0.126408
       10579.289  -0.00326882    -0.126910
       10584.468  -0.00355470    -0.127258
       10589.646  -0.00282783    -0.126592
       10594.825  -0.00144794    -0.125271
       10600.004  -0.00128642    -0.125168
       10605.183  -0.00227391    -0.126212
       10610.362  -0.00364967    -0.127642
       10615.541  -0.00455483    -0.128601
       10620.721  -0.00345496    -0.127553
       10625.900  -0.00140071    -0.125550
       10631.080  -0.00128334    -0.125482
       10636.260  -0.00241122    -0.126658
       10641.441  -0.00209621    -0.126389
       10646.621  -0.00148523    -0.125824
       10651.801  -0.00180787    -0.126190
       10656.982  -0.00156710    -0.125992
       10662.163  -0.00164224    -0.126108
       10667.344  -0.00258069    -0.127087
       10672.525  -0.00153246    -0.126078
       10677.707  0.000603856    -0.123979
       10682.888  0.000409061    -0.124210
       10688.070  -0.00136733    -0.126021
       10693.252  -0.00310451    -0.127793
       10698.434  -0.00269043    -0.127411
       10703.617 -0.000494345    -0.125247
       10708.799  0.000349185    -0.124434
       10713.982  0.000857540    -0.123955
       10719.164  0.000399604    -0.124441
       10724.347  -0.00236328    -0.127231
       10729.531  -0.00373900    -0.128632
       10734.714  -0.00296177    -0.127880
       10739.897  -0.00170667    -0.126649
       10745.081  0.000592550    -0.124372
       10750.265   0.00283484    -0.122152
       10755.449   0.00240418    -0.122603
       10760.633  0.000877198    -0.124150
       10765.818  0.000657533    -0.124388
       10771.002  0.000369025    -0.124695
       10776.187 -0.000592614    -0.125673
       10781.372  -0.00192011    -0.127016
       10786.557  -0.00192963    -0.127041
       10791.742 -7.83884e-06    -0.125133
       10796.927 -0.000234864    -0.125373
       10802.113  -0.00247182    -0.127622
       10807.299  -0.00253398    -0.127696
       10812.485 -0.000992130    -0.126165
       10817.671 -4.50542e-05    -0.125227
       10822.857  0.000973251    -0.124218
       10828.043   0.00187453    -0.123324
       10833.230  0.000700537    -0.124505
       10838.417  -0.00112749    -0.126340
       10843.604  -0.00102265    -0.126240
       10848.791  0.000424005    -0.124798
       10853.978   0.00112351    -0.124103
       10859.166 -0.000127166    -0.125357
       10864.353  -0.00174484    -0.126977
       10869.541  -0.00163180    -0.126866
       10874.729 -0.000182925    -0.125418
       10879.917  0.000613500    -0.124622
       10885.106 -0.000411091    -0.125646
       10890.294 -0.000798202    -0.126032
       10895.483 -0.000552798    -0.125785
       10900.672 -0.000534367    -0.125765
       10905.861  0.000672446    -0.124555
       10911.050  0.000329370    -0.124894
       10916.239 -0.000970919    -0.126190
       10921.429  2.66588e-05    -0.125188
       10926.619   0.00115955    -0.124050
       10931.809  0.000224263    -0.124979
       10936.999 -0.000591945    -0.125789
       10942.189  1.73488e-05    -0.125172
       10947.379 -0.000225748    -0.125408
       10952.570 -0.000254093    -0.125428
       10957.761   0.00136838    -0.123797
       10962.952   0.00159831    -0.123557
       10968.143  0.000281871    -0.124864
       10973.334 -0.000327129    -0.125463
       10978.526  0.000322705    -0.124802
       10983.717  0.000964002    -0.124150
       10988.909   0.00117371    -0.123928
       10994.101   0.00174095    -0.123349
       10999.293  0.000958564    -0.124119
       11004.485 -0.000836363    -0.125901
       11009.678  -0.00177689    -0.126828
       11014.871  -0.00123987    -0.126277
       11020.064 -0.000731146    -0.125754
       11025.257  -0.00113286    -0.126141
       11030.450  0.000696289    -0.124297
       11035.643   0.00222722    -0.122750
       11040.837 -2.68878e-05    -0.124989
       11046.030  -0.00214936    -0.127095
       11051.224 -0.000359646    -0.125289
       11056.418   0.00181919    -0.123093
       11061.613  0.000855709    -0.124039
       11066.807 -0.000378827    -0.125257
       11072.002 -7.46081e-06    -0.124867
       11077.196   0.00166519    -0.123177
       11082.391   0.00178467    -0.123039
       11087.586 -0.000193792    -0.124999
       11092.782  -0.00134868    -0.126135
       11097.977 -0.000455376    -0.125222
       11103.173   0.00138075    -0.123367
       11108.369   0.00118090    -0.123547
       11113.565 -0.000202126    -0.124910
       11118.761  -0.00114894    -0.125836
       11123.957 -0.000473843    -0.125141
       11129.154   0.00132017    -0.123326
       11134.350  0.000964345    -0.123661
       11139.547  0.000353301    -0.124251
       11144.744  0.000132008    -0.124452
       11149.941 -0.000875628    -0.125438
       11155.139 -0.000933167    -0.125474
       11160.336 -0.000611219    -0.125130
       11165.534  -0.00106816    -0.125565
       11170.732  -0.00143238    -0.125907
       11175.930  -0.00160022    -0.126053
       11181.128  -0.00188941    -0.126320
       11186.327 -0.000529503    -0.124938
       11191.525  0.000966156    -0.123420
       11196.724  0.000809582    -0.123553
       11201.923 -0.000262921    -0.124603
       11207.122  -0.00183489    -0.126152
       11212.321  -0.00125835    -0.125553
       11217.521 -1.15611e-06    -0.124273
       11222.720 -0.000552771    -0.124801
       11227.920  -0.00116460    -0.125390
       11233.120  -0.00105324    -0.125255
       11238.320 -0.000110088    -0.124289
       11243.521   0.00129985    -0.122856
       11248.721   0.00119013    -0.122942
       11253.922  0.000222284    -0.123886
       11259.123 -0.000205857    -0.124291
       11264.324  0.000277386    -0.123784
       11269.525   0.00298887    -0.121049
       11274.726   0.00358469    -0.120430
       11279.928   0.00136256    -0.122629
       11285.129   0.00162210    -0.122346
       11290.331   0.00279207    -0.121152
       11295.533   0.00164266    -0.122278
       11300.736 -0.000526718    -0.124424
       11305.938 -0.000370507    -0.124245
       11311.141   0.00179431    -0.122056
       11316.343   0.00199496    -0.121832
       11321.546 -0.000289256    -0.124093
       11326.749  -0.00114578    -0.124927
       11331.953  -0.00101080    -0.124768
       11337.156  -0.00148135    -0.125216
       11342.360  0.000489742    -0.123222
       11347.564   0.00233143    -0.121357
       11352.768   0.00110929    -0.122556
       11357.972 -0.000255666    -0.123898
       11363.176 -0.000388835    -0.124009
       11368.381 -9.89564e-05    -0.123696
       11373.585  0.000940847    -0.122634
       11378.790   0.00223090    -0.121321
       11383.995   0.00135965    -0.122170
       11389.200  6.91895e-05    -0.123439
       11394.406  0.000102699    -0.123383
       11399.611 -0.000542395    -0.124006
       11404.817  -0.00106128    -0.124503
       11410.023  0.000246108    -0.123174
       11415.229   0.00126513    -0.122133
       11420.435 -0.000837457    -0.124215
       11425.642  -0.00250225    -0.125858
       11430.848 -0.000903613    -0.124238
       11436.055 -8.52953e-05    -0.123399
       11441.262 -0.000241124    -0.123534
       11446.469 -0.000941100    -0.124213
       11451.676  -0.00169099    -0.124943
       11456.884 -0.000715632    -0.123947
       11462.091  0.000172409    -0.123039
       11467.299 -6.38567e-05    -0.123255
       11472.507  -0.00101130    -0.124183
       11477.715 -0.000790130    -0.123942
       11482.924  0.000554762    -0.122578
       11488.132  0.000935565    -0.122178
       11493.341  0.000336025    -0.122758
       11498.550 -0.000644372    -0.123720
       11503.759 -0.000320720    -0.123378
       11508.968   0.00117145    -0.121867
       11514.177   0.00134379    -0.121676
       11519.387 -0.000182706    -0.123185
       11524.597  -0.00141976    -0.124404
       11529.806 -0.000165906    -0.123133
       11535.017   0.00182018    -0.121129
       11540.227   0.00218741    -0.120745
       11545.437  0.000291347    -0.122624
       11550.648  -0.00219896    -0.125098
       11555.859  -0.00138171    -0.124264
       11561.070 -0.000470238    -0.123337
       11566.281  -0.00128740    -0.124138
       11571.492 -0.000883156    -0.123718
       11576.703 -0.000124211    -0.122944
       11581.915 -0.000528922    -0.123333
       11587.127  -0.00197065    -0.124760
       11592.339  -0.00163022    -0.124405
       11597.551  0.000343014    -0.122418
       11602.763  0.000796880    -0.121950
       11607.976 -0.000927030    -0.123660
       11613.189  -0.00251220    -0.125231
       11618.402  -0.00113031    -0.123836
       11623.615  0.000434982    -0.122258
       11628.828 -2.87603e-05    -0.122709
       11634.041  0.000135561    -0.122532
       11639.255  0.000544347    -0.122111
       11644.468  0.000249707    -0.122394
       11649.682 -0.000335914    -0.122968
       11654.896  -0.00128657    -0.123907
       11660.111 -0.000620498    -0.123230
       11665.325  0.000941413    -0.121657
       11670.540  0.000370716    -0.122218
       11675.755  -0.00115171    -0.123730
       11680.970  -0.00230882    -0.124877
       11686.185  -0.00312628    -0.125685
       11691.400  -0.00274743    -0.125297
       11696.615  -0.00179641    -0.124337
       11701.831  -0.00146882    -0.124001
       11707.047 -0.000943007    -0.123466
       11712.263 -0.000258248    -0.122774
       11717.479  0.000341546    -0.122166
       11722.696   0.00144191    -0.121058
       11727.912   0.00171852    -0.120774
       11733.129   0.00131211    -0.121174
       11738.346  0.000827023    -0.121653
       11743.563 -6.84153e-05    -0.122542
       11748.780 -0.000537732    -0.123005
       11753.997  -0.00109614    -0.123558
       11759.215  -0.00129009    -0.123747
       11764.433 -0.000561322    -0.123013
       11769.651 -0.000900603    -0.123348
       11774.869  2.28102e-05    -0.122420
       11780.087   0.00221374    -0.120225
       11785.305   0.00142542    -0.121010
       11790.524 -0.000377536    -0.122809
       11795.743  0.000311456    -0.122117
       11800.962   0.00220942    -0.120217
       11806.181   0.00181719    -0.120606
       11811.400 -0.000482541    -0.122904
       11816.620 -0.000742655    -0.123163
       11821.840  0.000169689    -0.122249
       11827.059 -0.000909866    -0.123327
       11832.279  -0.00142104    -0.123838
       11837.500 -0.000375005    -0.122791
       11842.720  0.000144638    -0.122272
       11847.941 -0.000524973    -0.122941
       11853.161  -0.00149593    -0.123913
       11858.382 -0.000616624    -0.123034
       11863.603  0.000774485    -0.121645
       11868.825 -8.65432e-05    -0.122507
       11874.046 -0.000350302    -0.122773
       11879.268   0.00200459    -0.120420
       11884.489   0.00312993    -0.119297
       11889.711   0.00220412    -0.120226
       11894.933  0.000948768    -0.121484
       11900.156 -0.000642112    -0.123079
       11905.378 -0.000987991    -0.123429
       11910.601  0.000189618    -0.122255
       11915.824  0.000508817    -0.121941
       11921.047  0.000632141    -0.121822
       11926.270  0.000451035    -0.122008
       11931.493  0.000311451    -0.122153
       11936.717   0.00110378    -0.121367
       11941.941  0.000425090    -0.122052
       11947.164 -0.000371667    -0.122855
       11952.388 -0.000276307    -0.122766
       11957.613  5.77631e-06    -0.122491
       11962.837   0.00122031    -0.121284
       11968.062 -5.03546e-05    -0.122563
       11973.286  -0.00263634    -0.125157
       11978.511  -0.00140262    -0.123932
       11983.736  0.000653961    -0.121884
       11988.962  0.000541103    -0.122006
       11994.187 -0.000261312    -0.122817
       11999.413  -0.00108702    -0.123653
       12004.639  -0.00124353    -0.123819
       12009.865 -0.000347611    -0.122934
       12015.091  0.000149971    -0.122447
       12020.317 -0.000322493    -0.122930
       12025.544  0.000120798    -0.122498
       12030.770  0.000939161    -0.121692
       12035.997  0.000240900    -0.122402
       12041.224 -0.000577627    -0.123233
       12046.451 -0.000478958    -0.123147
       12051.679  0.000928225    -0.121752
       12056.906   0.00221525    -0.120478
       12062.134   0.00138598    -0.121321
       12067.362  0.000119592    -0.122601
       12072.590  0.000538923    -0.122196
       12077.818  0.000767907    -0.121982
       12083.047 -0.000792069    -0.123556
       12088.275  -0.00146353    -0.124243
       12093.504 -0.000915645    -0.123710
       12098.733  -0.00108935    -0.123900
       12103.962 -0.000178543    -0.123005
       12109.192   0.00221991    -0.120622
       12114.421   0.00232226    -0.120537
       12119.651   0.00166945    -0.121206
       12124.881   0.00221447    -0.120678
       12130.111   0.00210154    -0.120809
       12135.341   0.00187366    -0.121054
       12140.571   0.00151396    -0.121432
       12145.802  0.000843353    -0.122121
