################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9485-3704
# RA Dec (J2000): 08 08 59.3  +36 41 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9120.6   
# Integration time [seconds]: 956.9   
# Date(s) of observations (UT): 2017-07-01 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Jun 28 12:14:52 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6684.9406  -0.00153196   -0.0806979
       6689.9895  0.000107286   -0.0791755
       6695.0385  0.000429629   -0.0789678
       6700.0877  -0.00126746   -0.0807772
       6705.1371  -0.00200093   -0.0816208
       6710.1866  -0.00133885   -0.0810666
       6715.2364  -0.00115925   -0.0809928
       6720.2862  -0.00154317   -0.0814804
       6725.3363  -0.00115979   -0.0811986
       6730.3865 -0.000390495   -0.0805289
       6735.4369 -0.000910801   -0.0811467
       6740.4874  -0.00105668   -0.0813880
       6745.5381  9.08382e-05   -0.0803340
       6750.5890   0.00138548   -0.0791309
       6755.6400   0.00130548   -0.0793006
       6760.6913 -0.000127821   -0.0808216
       6765.7426 -0.000771697   -0.0815514
       6770.7942 -0.000529597   -0.0813934
       6775.8459 -0.000771408   -0.0817174
       6780.8978 -0.000661828   -0.0816883
       6785.9498  5.73403e-05   -0.0810479
       6791.0020  0.000736829   -0.0804454
       6796.0544   0.00111197   -0.0801455
       6801.1069 -0.000647612   -0.0819787
       6806.1596  -0.00245180   -0.0838549
       6811.2125  -0.00195885   -0.0834323
       6816.2655  -0.00194506   -0.0834872
       6821.3188  -0.00107761   -0.0826869
       6826.3721   0.00105217   -0.0806228
       6831.4257   0.00179375   -0.0799453
       6836.4794   0.00105474   -0.0807469
       6841.5333  0.000731401   -0.0811314
       6846.5873   0.00135213   -0.0805703
       6851.6415  0.000622906   -0.0813578
       6856.6959 -0.000348913   -0.0823865
       6861.7504 -0.000214947   -0.0823080
       6866.8051  5.57970e-05   -0.0820914
       6871.8600 -0.000742691   -0.0829427
       6876.9150  -0.00171551   -0.0839670
       6881.9702 -0.000853062   -0.0831547
       6887.0256  0.000181856   -0.0821687
