################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7957-12704
# RA Dec (J2000): 17 09 42.6  +36 24 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8296.0   
# Integration time [seconds]: 895.8   
# Date(s) of observations (UT): 2018-09-03 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Thu Dec 19 21:08:18 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5892.0327    0.0352991    0.0463165
       5897.0556    0.0352705    0.0469486
       5902.0787    0.0360556    0.0483865
       5907.1019    0.0368992    0.0498751
       5912.1253    0.0360411    0.0496541
       5917.1489    0.0344215    0.0486640
       5922.1726    0.0329745    0.0478388
       5927.1965    0.0310901    0.0465686
       5932.2206    0.0296935    0.0457786
       5937.2448    0.0293174    0.0460016
       5942.2692    0.0288877    0.0461636
       5947.2937    0.0297317    0.0475921
       5952.3184    0.0311523    0.0495898
       5957.3433    0.0301313    0.0491386
       5962.3684    0.0275894    0.0471594
       5967.3936    0.0268905    0.0470160
       5972.4190    0.0285724    0.0492464
       5977.4445    0.0287197    0.0499353
       5982.4702    0.0274689    0.0492191
       5987.4961    0.0265553    0.0488331
       5992.5221    0.0251769    0.0479756
       5997.5483    0.0249131    0.0482259
       6002.5747    0.0253090    0.0491292
       6007.6012    0.0245864    0.0489073
       6012.6279    0.0237516    0.0485666
       6017.6548    0.0235492    0.0488519
       6022.6818    0.0234950    0.0492787
       6027.7090    0.0237206    0.0499790
       6032.7364    0.0232754    0.0500021
       6037.7639    0.0226993    0.0498881
       6042.7916    0.0234269    0.0510713
       6047.8194    0.0229655    0.0510595
       6052.8475    0.0208317    0.0493691
       6057.8757    0.0199098    0.0488845
       6062.9040    0.0196887    0.0490946
       6067.9325    0.0194251    0.0492563
       6072.9612    0.0198046    0.0500550
       6077.9901    0.0199762    0.0506400
       6083.0191    0.0192659    0.0503373
       6088.0482    0.0178705    0.0493437
       6093.0776    0.0172477    0.0491170
       6098.1071    0.0174035    0.0496633
       6103.1368    0.0170343    0.0496788
       6108.1666    0.0175171    0.0505408
       6113.1966    0.0175271    0.0509245
       6118.2268    0.0153514    0.0491170
       6123.2571    0.0142372    0.0483656
       6128.2876    0.0150578    0.0495436
       6133.3183    0.0159468    0.0507847
       6138.3491    0.0154603    0.0506451
       6143.3801    0.0145775    0.0501039
       6148.4113    0.0137440    0.0496068
       6153.4426    0.0119685    0.0481626
       6158.4741    0.0118558    0.0483762
       6163.5058    0.0133905    0.0502322
       6168.5376    0.0133020    0.0504599
       6173.5696    0.0124856    0.0499547
       6178.6018    0.0128206    0.0505962
       6183.6341    0.0144733    0.0525504
       6188.6666    0.0152475    0.0536215
       6193.6992    0.0132927    0.0519588
       6198.7320    0.0110721    0.0500256
       6203.7650    0.0107215    0.0499576
       6208.7982    0.0106067    0.0501210
       6213.8315   0.00948330    0.0492711
       6218.8650    0.0100624    0.0501193
       6223.8986    0.0113249    0.0516464
       6228.9324    0.0107960    0.0513776
       6233.9664    0.0102081    0.0510455
       6239.0006   0.00927549    0.0503644
       6244.0349   0.00847941    0.0498155
       6249.0693   0.00905020    0.0506292
       6254.1040   0.00924902    0.0510667
       6259.1388   0.00930515    0.0513574
       6264.1738   0.00934911    0.0516318
       6269.2089   0.00862359    0.0511327
       6274.2442   0.00811979    0.0508512
       6279.2797   0.00761942    0.0505692
       6284.3153   0.00723455    0.0503987
       6289.3511   0.00822011    0.0515948
       6294.3871   0.00799454    0.0515759
       6299.4232   0.00624395    0.0500281
       6304.4595   0.00684431    0.0508275
       6309.4960   0.00741471    0.0515932
       6314.5326   0.00714925    0.0515194
       6319.5694   0.00756922    0.0521273
       6324.6063   0.00689960    0.0516420
       6329.6435   0.00655721    0.0514804
       6334.6808   0.00661339    0.0517138
       6339.7182   0.00668960    0.0519637
       6344.7558   0.00695033    0.0523947
       6349.7936   0.00608008    0.0516913
       6354.8316   0.00555834    0.0513330
       6359.8697   0.00485307    0.0507879
       6364.9080   0.00377201    0.0498636
       6369.9465   0.00421126    0.0504564
       6374.9851   0.00493997    0.0513355
       6380.0239   0.00515475    0.0516974
       6385.0628   0.00556958    0.0522562
       6390.1019   0.00520431    0.0520317
       6395.1412   0.00449654    0.0514617
       6400.1807   0.00492976    0.0520297
       6405.2203   0.00420676    0.0514384
       6410.2600   0.00366887    0.0510292
       6415.3000   0.00525180    0.0527380
       6420.3401   0.00468597    0.0522950
       6425.3804   0.00320192    0.0509310
       6430.4208   0.00409669    0.0519430
       6435.4614   0.00391546    0.0518761
       6440.5022   0.00211176    0.0501841
       6445.5432   0.00158729    0.0497685
       6450.5843   0.00246396    0.0507514
       6455.6255   0.00415832    0.0525493
       6460.6670   0.00455373    0.0530457
       6465.7086   0.00264585    0.0512361
