################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8453-1901
# RA Dec (J2000): 10 13 27.7  +47 30 58
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7596.6   
# Integration time [seconds]: 1022.7  
# Date(s) of observations (UT): 2018-01-29 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Jun 23 16:52:01 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5184.9176   0.00311997   -0.0470868
       5189.9169   0.00190696   -0.0483305
       5194.9165   0.00100100   -0.0492679
       5199.9162   0.00128315   -0.0490178
       5204.9161  0.000713941   -0.0496199
       5209.9161 -0.000220332   -0.0505877
       5214.9163 -0.000180724   -0.0505823
       5219.9166  -0.00134014   -0.0517766
       5224.9172  -0.00125674   -0.0517286
       5229.9178 -0.000737317   -0.0512453
       5234.9187  -0.00160010   -0.0521448
       5239.9197  -0.00155980   -0.0521418
       5244.9209 -0.000901367   -0.0515212
       5249.9222 -0.000520305   -0.0511786
       5254.9237 -0.000628932   -0.0513262
       5259.9254 -0.000560296   -0.0512970
       5264.9272  0.000222855   -0.0505539
       5269.9292 -8.67302e-05   -0.0509039
       5274.9314  -0.00198571   -0.0528439
       5279.9337  -0.00224234   -0.0531420
       5284.9362 -0.000580928   -0.0515224
       5289.9389  0.000500370   -0.0504835
       5294.9417  0.000540179   -0.0504864
       5299.9447  0.000589031   -0.0504807
       5304.9478  0.000391523   -0.0507218
       5309.9511  -0.00141446   -0.0525717
       5314.9546  -0.00275984   -0.0539614
       5319.9582  -0.00162195   -0.0528681
       5324.9620 -0.000889958   -0.0521811
       5329.9660  -0.00167720   -0.0530137
       5334.9701  -0.00139693   -0.0527791
       5339.9744 -0.000700398   -0.0521285
       5344.9789 -0.000699407   -0.0521737
       5349.9835  0.000243118   -0.0512777
       5354.9883   0.00191666   -0.0496509
       5359.9933   0.00203330   -0.0495813
       5364.9984  0.000701796   -0.0509600
       5370.0036  0.000100814   -0.0516085
       5375.0091  0.000378262   -0.0513788
       5380.0147  0.000633973   -0.0511710
       5385.0205  0.000604653   -0.0512484
       5390.0264 -6.61713e-05   -0.0519675
       5395.0325  -0.00104646   -0.0529962
       5400.0388  -0.00161806   -0.0536164
       5405.0452 -0.000941835   -0.0529890
       5410.0518  0.000287401   -0.0518086
       5415.0586  9.61609e-05   -0.0520489
       5420.0655 -0.000535479   -0.0527297
       5425.0726  0.000119827   -0.0521236
       5430.0798   0.00132168   -0.0509711
       5435.0872  0.000921251   -0.0514209
       5440.0948 -0.000880536   -0.0532722
       5445.1026  -0.00191513   -0.0543563
       5450.1105 -0.000502438   -0.0529933
       5455.1185   0.00183024   -0.0507102
       5460.1268   0.00175643   -0.0508337
       5465.1352  0.000645949   -0.0519939
       5470.1437 -0.000245368   -0.0529350
       5475.1525  -0.00111342   -0.0538528
       5480.1614  -0.00182803   -0.0546171
       5485.1704  -0.00170557   -0.0545444
       5490.1796 -0.000986366   -0.0538749
       5495.1890  -0.00115080   -0.0540890
       5500.1986  -0.00107804   -0.0540659
       5505.2083 -0.000958061   -0.0539955
       5510.2182 -0.000174301   -0.0532613
       5515.2282   0.00100120   -0.0521353
       5520.2384  0.000318026   -0.0528679
       5525.2488 -0.000567836   -0.0538030
       5530.2594 -0.000934095   -0.0542186
       5535.2701 -0.000739364   -0.0540730
       5540.2809 -0.000262514   -0.0536452
       5545.2920 -0.000739004   -0.0541706
       5550.3032 -0.000943747   -0.0544242
       5555.3145 -0.000198352   -0.0537275
       5560.3260  5.86569e-05   -0.0535190
       5565.3377 -0.000174170   -0.0538003
       5570.3496  0.000349145   -0.0533253
       5575.3616  7.46102e-05   -0.0536479
       5580.3738  7.60836e-05   -0.0536944
       5585.3861   0.00149477   -0.0523235
       5590.3986   0.00229685   -0.0515691
       5595.4113   0.00219169   -0.0517217
       5600.4242  0.000877325   -0.0530833
       5605.4372 -0.000700056   -0.0547078
       5610.4503  -0.00171700   -0.0557716
       5615.4637  -0.00122903   -0.0553303
       5620.4772  0.000158282   -0.0539895
       5625.4908  0.000292765   -0.0539013
       5630.5047  0.000392732   -0.0538473
       5635.5187  0.000999328   -0.0532865
       5640.5328   0.00101057   -0.0533209
       5645.5471   0.00107969   -0.0532971
       5650.5616   0.00121391   -0.0532080
       5655.5763  0.000229236   -0.0542375
       5660.5911 -0.000245415   -0.0547567
       5665.6061  0.000521533   -0.0540341
       5670.6212  0.000159705   -0.0544400
       5675.6365 -0.000996355   -0.0556399
       5680.6520 -0.000799342   -0.0554864
       5685.6677  0.000823292   -0.0539070
       5690.6835   0.00144484   -0.0533284
       5695.6994  0.000538611   -0.0542773
       5700.7156  0.000924899   -0.0539334
       5705.7319   0.00142648   -0.0534739
       5710.7483  0.000117855   -0.0548243
       5715.7650 -0.000765728   -0.0557494
       5720.7818 -0.000372627   -0.0553975
       5725.7987  0.000385971   -0.0546798
       5730.8158  0.000924632   -0.0541817
       5735.8331  0.000600442   -0.0545461
       5740.8506  0.000183702   -0.0550027
       5745.8682  0.000843936   -0.0543821
       5750.8860   0.00139124   -0.0538740
       5755.9039   0.00107404   -0.0542301
       5760.9220  0.000842497   -0.0545003
       5765.9403  0.000873584   -0.0545074
       5770.9588  4.30182e-05   -0.0553759
       5775.9774 -0.000908028   -0.0563645
       5780.9961  -0.00126484   -0.0567585
       5786.0151  -0.00191694   -0.0574474
       5791.0342 -0.000990915   -0.0565579
       5796.0534  0.000678643   -0.0549245
       5801.0729  0.000230621   -0.0554083
       5806.0925 -0.000351620   -0.0560259
       5811.1122  0.000368429   -0.0553409
       5816.1321  0.000624935   -0.0551191
       5821.1522 -0.000243319   -0.0560216
       5826.1725 -0.000578117   -0.0563903
       5831.1929  0.000113249   -0.0557325
       5836.2135  0.000206391   -0.0556725
       5841.2342 -0.000380079   -0.0562918
       5846.2552 -0.000202890   -0.0561470
       5851.2762  0.000643482   -0.0553327
       5856.2975  0.000977618   -0.0550302
       5861.3189  6.63052e-05   -0.0559727
       5866.3405  -0.00153731   -0.0576072
       5871.3622  -0.00133527   -0.0574356
       5876.3841  0.000456674   -0.0556737
       5881.4062  0.000714121   -0.0554460
       5886.4284 -0.000154214   -0.0563436
       5891.4508  1.24081e-05   -0.0562058
       5896.4734   0.00149199   -0.0547547
       5901.4961   0.00216519   -0.0541096
       5906.5190   0.00100508   -0.0552974
       5911.5421 -0.000472985   -0.0568027
       5916.5653  -0.00177870   -0.0581353
       5921.5887  -0.00131206   -0.0576952
       5926.6122  0.000413929   -0.0559952
       5931.6360  0.000766142   -0.0556687
       5936.6599  0.000668210   -0.0557918
       5941.6839   0.00137842   -0.0551064
       5946.7081   0.00251228   -0.0539970
       5951.7325   0.00274793   -0.0537854
       5956.7570  0.000959627   -0.0555973
       5961.7818 -7.87546e-05   -0.0566588
       5966.8066  0.000873042   -0.0557298
       5971.8317  0.000894072   -0.0557312
       5976.8569  0.000793166   -0.0558540
       5981.8823  0.000634424   -0.0560343
       5986.9078 -0.000466443   -0.0571563
       5991.9335 -0.000872854   -0.0575834
       5996.9594 -0.000605730   -0.0573366
       6001.9854  0.000403531   -0.0563472
       6007.0116  0.000451241   -0.0563189
       6012.0380 -0.000976519   -0.0577658
       6017.0645 -0.000993113   -0.0578010
       6022.0912 -0.000736358   -0.0575625
       6027.1180  -0.00112322   -0.0579671
       6032.1451 -0.000212565   -0.0570739
       6037.1723   0.00142299   -0.0554553
       6042.1996   0.00183278   -0.0550621
       6047.2271   0.00121036   -0.0557006
       6052.2548  0.000485316   -0.0564414
       6057.2827 -0.000479066   -0.0574211
       6062.3107 -0.000406397   -0.0573634
       6067.3389  0.000633997   -0.0563375
       6072.3672  0.000396275   -0.0565893
       6077.3957  0.000279211   -0.0567200
       6082.4244  0.000804212   -0.0562083
       6087.4532  4.38684e-05   -0.0569815
       6092.4823 -0.000188243   -0.0572261
       6097.5114 -0.000115157   -0.0571650
       6102.5408  -0.00119365   -0.0582551
       6107.5703  -0.00136904   -0.0584418
       6112.5999 -0.000680819   -0.0577644
       6117.6298  -0.00123013   -0.0583241
       6122.6598  -0.00194112   -0.0590451
       6127.6899  -0.00123871   -0.0583523
       6132.7203 -0.000605900   -0.0577287
       6137.7508  -0.00155179   -0.0586834
       6142.7814  -0.00183807   -0.0589781
       6147.8123  0.000854026   -0.0562940
       6152.8433   0.00187307   -0.0552826
       6157.8744  0.000249968   -0.0569129
       6162.9057   0.00117221   -0.0559975
       6167.9372   0.00335059   -0.0538255
       6172.9689   0.00233899   -0.0548432
       6178.0007  0.000721189   -0.0564667
       6183.0327   0.00203432   -0.0551588
       6188.0648   0.00237453   -0.0548235
       6193.0972 -0.000515398   -0.0577179
       6198.1296  -0.00168427   -0.0588908
       6203.1623 -0.000189475   -0.0573998
       6208.1951 -0.000232707   -0.0574463
       6213.2281 -0.000469427   -0.0576860
       6218.2612  2.57363e-05   -0.0571934
       6223.2945 -0.000588462   -0.0578099
       6228.3280  0.000202502   -0.0570207
       6233.3617   0.00113084   -0.0560938
       6238.3955  -0.00183481   -0.0590606
       6243.4294  -0.00433363   -0.0615601
       6248.4636  -0.00288422   -0.0601111
       6253.4979 -0.000957269   -0.0581841
       6258.5323 -0.000691928   -0.0579184
       6263.5670  -0.00133864   -0.0585643
       6268.6018  -0.00119540   -0.0584200
       6273.6367  0.000236326   -0.0569868
       6278.6719   0.00126086   -0.0559605
       6283.7072  0.000965804   -0.0562533
       6288.7426  1.50831e-05   -0.0572015
       6293.7783  0.000334455   -0.0568793
       6298.8141   0.00106160   -0.0561489
       6303.8500 -0.000783532   -0.0579905
       6308.8862  -0.00187315   -0.0590762
       6313.9224  6.93413e-05   -0.0571295
       6318.9589   0.00189056   -0.0553037
       6323.9955   0.00184955   -0.0553397
       6329.0323  0.000364810   -0.0568192
       6334.0693 -0.000114136   -0.0572926
       6339.1064  0.000460927   -0.0567116
       6344.1437  0.000684628   -0.0564816
       6349.1811  0.000749237   -0.0564104
       6354.2187  0.000320697   -0.0568320
       6359.2565 -0.000761637   -0.0579071
       6364.2945  -0.00145340   -0.0585914
       6369.3326  -0.00114289   -0.0582730
       6374.3709 -0.000660601   -0.0577825
       6379.4093 -0.000270683   -0.0573841
       6384.4479 -0.000345167   -0.0574498
       6389.4867 -0.000504395   -0.0575999
       6394.5257  -0.00103377   -0.0581198
