################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9031-3703
# RA Dec (J2000): 16 00 54.4  +45 25 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12327.9  
# Integration time [seconds]: 896.5   
# Date(s) of observations (UT): 2019-03-14 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Fri Mar 12 16:30:47 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9861.0532    -0.899414    -0.602456
       9866.2069    -0.881214    -0.603511
       9871.3609    -0.863465    -0.604674
       9876.5150    -0.844924    -0.604705
       9881.6693    -0.826849    -0.604868
       9886.8237    -0.809725    -0.605652
       9891.9783    -0.790658    -0.604168
       9897.1331    -0.773752    -0.604525
       9902.2881    -0.760068    -0.607790
       9907.4432    -0.744706    -0.609066
       9912.5985    -0.727690    -0.608382
       9917.7540    -0.711024    -0.607747
       9922.9096    -0.697011    -0.609468
       9928.0655    -0.683228    -0.611127
       9933.2214    -0.666411    -0.609464
       9938.3776    -0.649989    -0.607913
       9943.5339    -0.636775    -0.609291
       9948.6905    -0.622235    -0.609069
       9953.8471    -0.606129    -0.607009
       9959.0040    -0.593582    -0.608243
       9964.1610    -0.581844    -0.610024
       9969.3182    -0.568960    -0.610400
       9974.4756    -0.556247    -0.610692
       9979.6331    -0.543595    -0.610797
       9984.7908    -0.531892    -0.611604
       9989.9487    -0.519706    -0.611685
       9995.1067    -0.506093    -0.610100
       10000.265    -0.494226    -0.610027
       10005.423    -0.483939    -0.611304
       10010.582    -0.472456    -0.611157
       10015.741    -0.460395    -0.610208
       10020.900    -0.449339    -0.610045
       10026.059    -0.439203    -0.610584
       10031.218    -0.428585    -0.610429
       10036.377    -0.417114    -0.609211
       10041.537    -0.406855    -0.608999
       10046.697    -0.397166    -0.609154
       10051.857    -0.388212    -0.609845
       10057.017    -0.379988    -0.611070
       10062.177    -0.370536    -0.610874
       10067.338    -0.361782    -0.611187
       10072.498    -0.352843    -0.611127
       10077.659    -0.343349    -0.610330
       10082.820    -0.335153    -0.610649
       10087.981    -0.328081    -0.611916
       10093.142    -0.319822    -0.611822
       10098.304    -0.309765    -0.609758
       10103.466    -0.301162    -0.608980
       10108.627    -0.293884    -0.609362
       10113.789    -0.286272    -0.609246
       10118.952    -0.278220    -0.608531
       10124.114    -0.271043    -0.608534
       10129.276    -0.265285    -0.609801
       10134.439    -0.259767    -0.611158
       10139.602    -0.253926    -0.612041
       10144.765    -0.245797    -0.610490
       10149.928    -0.235849    -0.606977
       10155.092    -0.228822    -0.606243
       10160.255    -0.224630    -0.608207
       10165.419    -0.218182    -0.607777
       10170.583    -0.210090    -0.605570
       10175.747    -0.204094    -0.605327
       10180.911    -0.200719    -0.607576
       10186.075    -0.197252    -0.609607
       10191.240    -0.191409    -0.609137
       10196.405    -0.186624    -0.609604
       10201.570    -0.182575    -0.610686
       10206.735    -0.176081    -0.609206
       10211.900    -0.170200    -0.608224
       10217.066    -0.165226    -0.608035
       10222.231    -0.159739    -0.607222
       10227.397    -0.154814    -0.606862
       10232.563    -0.150379    -0.606885
       10237.729    -0.147469    -0.608328
       10242.895    -0.144965    -0.610075
       10248.062    -0.140247    -0.609507
       10253.229    -0.134694    -0.608004
       10258.395    -0.130512    -0.607775
       10263.562    -0.127157    -0.608278
       10268.730    -0.123948    -0.608834
       10273.897    -0.120790    -0.609348
       10279.064    -0.117363    -0.609505
       10284.232    -0.113195    -0.608832
       10289.400    -0.108748    -0.607794
       10294.568    -0.105158    -0.607529
       10299.736    -0.102609    -0.608222
       10304.905    -0.100764    -0.609537
       10310.073   -0.0973556    -0.609211
       10315.242   -0.0937283    -0.608587
       10320.411   -0.0920521    -0.609838
       10325.580   -0.0897955    -0.610434
       10330.749   -0.0873365    -0.610754
       10335.918   -0.0844082    -0.610533
       10341.088   -0.0795078    -0.608271
       10346.258   -0.0755901    -0.606922
       10351.428   -0.0748952    -0.608729
       10356.598   -0.0752156    -0.611485
       10361.768   -0.0731469    -0.611788
       10366.938   -0.0700400    -0.610990
       10372.109   -0.0676243    -0.610821
       10377.280   -0.0629971    -0.608381
       10382.451   -0.0594055    -0.606917
       10387.622   -0.0593290    -0.608910
       10392.793   -0.0572026    -0.608797
       10397.965   -0.0544505    -0.608004
       10403.136   -0.0534676    -0.608925
       10408.308   -0.0509228    -0.608232
       10413.480   -0.0471646    -0.606274
       10418.652   -0.0447236    -0.605583
       10423.825   -0.0435660    -0.606126
       10428.997   -0.0427062    -0.606919
       10434.170   -0.0418263    -0.607644
       10439.343   -0.0419916    -0.609369
       10444.516   -0.0422297    -0.611122
       10449.689   -0.0398527    -0.610216
       10454.862   -0.0358577    -0.607650
       10460.036   -0.0340385    -0.607217
       10465.210   -0.0348677    -0.609392
       10470.383   -0.0349181    -0.610748
       10475.558   -0.0331958    -0.610293
       10480.732   -0.0305520    -0.608879
       10485.906   -0.0283180    -0.607838
       10491.081   -0.0276641    -0.608340
       10496.256   -0.0270080    -0.608806
       10501.430   -0.0251562    -0.608041
       10506.606   -0.0235343    -0.607473
       10511.781   -0.0221031    -0.607063
       10516.956   -0.0212945    -0.607244
       10522.132   -0.0218899    -0.608799
       10527.308   -0.0205795    -0.608417
       10532.484   -0.0182977    -0.607034
       10537.660   -0.0181951    -0.607803
       10542.836   -0.0177731    -0.608224
       10548.013   -0.0161760    -0.607443
       10553.189   -0.0149049    -0.606962
       10558.366   -0.0142600    -0.607081
       10563.543   -0.0132617    -0.606822
       10568.720   -0.0116419    -0.605918
       10573.898   -0.0110197    -0.605987
       10579.075   -0.0106093    -0.606246
       10584.253   -0.0104800    -0.606763
       10589.431   -0.0106922    -0.607600
       10594.609  -0.00983898    -0.607351
       10599.787  -0.00877214    -0.606867
       10604.965  -0.00887791    -0.607537
       10610.144  -0.00934192    -0.608545
       10615.323  -0.00768620    -0.607416
       10620.501  -0.00600112    -0.606238
       10625.681  -0.00568262    -0.606410
       10630.860  -0.00504317    -0.606244
       10636.039  -0.00480878    -0.606466
       10641.219  -0.00599138    -0.608090
       10646.399  -0.00709671    -0.609620
       10651.578  -0.00563993    -0.608574
       10656.759  -0.00437934    -0.607709
       10661.939  -0.00464903    -0.608361
       10667.119  -0.00418100    -0.608261
       10672.300  -0.00346304    -0.607898
       10677.481  -0.00293506    -0.607712
       10682.662  -0.00179986    -0.606907
       10687.843 -0.000925863    -0.606351
       10693.024  -0.00156628    -0.607298
       10698.206  -0.00139875    -0.607426
       10703.387  -0.00115233    -0.607464
       10708.569  -0.00137734    -0.607964
       10713.751 -0.000356079    -0.607207
       10718.933  0.000382539    -0.606723
       10724.116 -0.000602856    -0.607954
       10729.298  -0.00186162    -0.609450
       10734.481  -0.00106694    -0.608883
       10739.664 -0.000508679    -0.608545
       10744.847  -0.00223221    -0.610480
       10750.030  -0.00216891    -0.610622
       10755.213 -0.000227045    -0.608877
       10760.397 -0.000399661    -0.609239
       10765.581  -0.00121162    -0.610235
       10770.765  -0.00155661    -0.610756
       10775.949 -0.000679536    -0.610050
       10781.133  0.000593621    -0.608941
       10786.318  0.000434207    -0.609260
       10791.502  4.24908e-05    -0.609805
       10796.687 -0.000918651    -0.610914
       10801.872 -0.000761221    -0.610900
       10807.057   0.00106897    -0.609209
       10812.242   0.00101286    -0.609399
       10817.428 -0.000680319    -0.611222
       10822.613 -9.42747e-05    -0.610761
       10827.799   0.00140059    -0.609388
       10832.985  0.000571084    -0.610335
       10838.171  0.000889079    -0.610132
       10843.358   0.00243933    -0.608693
       10848.544   0.00162446    -0.609616
