################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8727-12702
# RA Dec (J2000): 03 39 34.8  -06 02 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6629.9   
# Integration time [seconds]: 775.0   
# Date(s) of observations (UT): 2017-11-04 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Tue Sep  3 16:28:23 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4233.3045    0.0213559   -0.0381094
       4238.2727    0.0213449   -0.0379552
       4243.2411    0.0210465   -0.0380893
       4248.2096    0.0204216   -0.0385510
       4253.1783    0.0199361   -0.0388742
       4258.1472    0.0192649   -0.0393840
       4263.1162    0.0188327   -0.0396558
       4268.0854    0.0180878   -0.0402412
       4273.0548    0.0160326   -0.0421380
       4278.0243    0.0161916   -0.0418214
       4282.9940    0.0178024   -0.0400540
       4287.9638    0.0177982   -0.0399026
       4292.9338    0.0180645   -0.0394816
       4297.9040    0.0180402   -0.0393521
       4302.8743    0.0175849   -0.0396545
       4307.8448    0.0172609   -0.0398266
       4312.8155    0.0162239   -0.0407126
       4317.7863    0.0151080   -0.0416784
       4322.7573    0.0155955   -0.0410418
       4327.7284    0.0171959   -0.0392931
       4332.6998    0.0165813   -0.0397604
       4337.6712    0.0149289   -0.0412663
       4342.6429    0.0150724   -0.0409773
       4347.6147    0.0155448   -0.0403603
       4352.5866    0.0136902   -0.0420711
       4357.5587    0.0120752   -0.0435433
       4362.5310    0.0128700   -0.0426064
       4367.5035    0.0139331   -0.0414023
       4372.4761    0.0145673   -0.0406279
       4377.4488    0.0139707   -0.0410852
       4382.4218    0.0143041   -0.0406133
       4387.3949    0.0158511   -0.0389287
       4392.3681    0.0149513   -0.0396918
       4397.3416    0.0125707   -0.0419366
       4402.3151    0.0116573   -0.0427149
       4407.2889    0.0127776   -0.0414605
       4412.2628    0.0145781   -0.0395268
       4417.2369    0.0141879   -0.0397845
       4422.2111    0.0120472   -0.0417936
       4427.1855    0.0113185   -0.0423915
       4432.1601    0.0113761   -0.0422041
       4437.1348    0.0110237   -0.0424274
       4442.1097    0.0108517   -0.0424711
       4447.0847    0.0119946   -0.0412008
       4452.0599    0.0136399   -0.0394290
       4457.0353    0.0132973   -0.0396458
       4462.0108    0.0113258   -0.0414924
       4466.9865   0.00964652   -0.0430475
       4471.9624   0.00940361   -0.0431671
       4476.9384    0.0106838   -0.0417644
       4481.9146    0.0113945   -0.0409319
       4486.8910    0.0113531   -0.0408525
       4491.8675    0.0114304   -0.0406551
       4496.8442    0.0101891   -0.0417770
       4501.8210   0.00939015   -0.0424575
       4506.7980   0.00942245   -0.0423075
       4511.7752   0.00903308   -0.0425799
       4516.7525   0.00944436   -0.0420525
       4521.7300    0.0108285   -0.0405530
       4526.7076    0.0108430   -0.0404239
       4531.6854   0.00924811   -0.0419049
       4536.6634   0.00895918   -0.0420807
       4541.6416   0.00912512   -0.0418025
       4546.6199   0.00913842   -0.0416777
       4551.5983   0.00920913   -0.0414962
       4556.5770   0.00921543   -0.0413799
       4561.5558   0.00850546   -0.0419806
       4566.5347   0.00678889   -0.0435886
       4571.5138   0.00684558   -0.0434241
       4576.4931   0.00751679   -0.0426459
       4581.4726   0.00681087   -0.0432455
       4586.4522   0.00763228   -0.0423185
       4591.4319   0.00918696   -0.0406590
       4596.4119   0.00840535   -0.0413365
       4601.3920   0.00729526   -0.0423433
       4606.3722   0.00688184   -0.0426540
       4611.3527   0.00731948   -0.0421145
       4616.3332   0.00883749   -0.0404952
       4621.3140   0.00901678   -0.0402155
       4626.2949   0.00735300   -0.0417795
       4631.2760   0.00538103   -0.0436523
       4636.2572   0.00483289   -0.0441021
       4641.2386   0.00512375   -0.0437136
       4646.2202   0.00446396   -0.0442764
       4651.2019   0.00439511   -0.0442490
       4656.1838   0.00528701   -0.0432615
       4661.1658   0.00548902   -0.0429646
       4666.1481   0.00556010   -0.0427993
       4671.1304   0.00595378   -0.0423120
       4676.1130   0.00491902   -0.0432540
       4681.0957   0.00373298   -0.0443478
       4686.0785   0.00453928   -0.0434500
       4691.0616   0.00530758   -0.0425909
       4696.0448   0.00372976   -0.0440785
       4701.0281   0.00215734   -0.0455614
       4706.0117   0.00391313   -0.0437168
       4710.9953   0.00632573   -0.0412160
       4715.9792   0.00678247   -0.0406718
       4720.9632   0.00566790   -0.0416995
       4725.9474   0.00359242   -0.0436887
       4730.9317   0.00290459   -0.0442909
       4735.9162   0.00489282   -0.0422178
       4740.9009   0.00620113   -0.0408252
       4745.8857   0.00503517   -0.0419075
       4750.8707   0.00371747   -0.0431421
       4755.8558   0.00327410   -0.0435031
       4760.8411   0.00326019   -0.0434352
       4765.8266   0.00324577   -0.0433685
       4770.8123   0.00392383   -0.0426099
       4775.7981   0.00610245   -0.0403514
       4780.7840   0.00705822   -0.0393163
       4785.7702   0.00532669   -0.0409691
       4790.7565   0.00279526   -0.0434225
       4795.7429   0.00203696   -0.0441033
       4800.7295   0.00417606   -0.0418874
       4805.7163   0.00587211   -0.0401151
       4810.7033   0.00504217   -0.0408693
       4815.6904   0.00319607   -0.0426404
       4820.6777   0.00266104   -0.0431009
       4825.6651   0.00344208   -0.0422460
       4830.6527   0.00381053   -0.0418042
       4835.6405   0.00279973   -0.0427423
       4840.6284   0.00105781   -0.0444121
       4845.6165   0.00109126   -0.0443071
       4850.6047   0.00392435   -0.0414030
       4855.5932   0.00586697   -0.0393899
       4860.5817   0.00350571   -0.0416814
       4865.5705  7.79379e-05   -0.0450398
       4870.5594 -0.000541015   -0.0455901
       4875.5485   0.00102800   -0.0439529
