################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11957-6101
# RA Dec (J2000): 12 21 08.0  +51 53 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14292.4  
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2021-12-28 
####################################################################################
# ASCII Table
# Generated by William Flanders and Karen L. Masters  Mon Jun 17 20:03:47 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11794.597  -0.00435443    0.0644746
       11799.815  -0.00440073    0.0643463
       11805.033  -0.00417748    0.0644895
       11810.252  -0.00431315    0.0642758
       11815.471  -0.00465261    0.0638602
       11820.689  -0.00390430    0.0645343
       11825.908  -0.00319016    0.0651762
       11831.128  -0.00280673    0.0654892
       11836.347  -0.00310519    0.0651223
       11841.567  -0.00428446    0.0638764
       11846.786  -0.00452868    0.0635674
       11852.006  -0.00407889    0.0639542
       11857.226  -0.00364634    0.0643256
       11862.447  -0.00353684    0.0643757
       11867.667  -0.00353156    0.0643234
       11872.888  -0.00369923    0.0640998
       11878.109  -0.00388742    0.0638575
       11883.330  -0.00198155    0.0657109
       11888.551  0.000131540    0.0677733
       11893.772  -0.00176650    0.0658262
       11898.994  -0.00424762    0.0632977
       11904.215  -0.00373622    0.0637633
       11909.437  -0.00250134    0.0649541
       11914.659  -0.00186979    0.0655431
       11919.881  -0.00127272    0.0660992
       11925.104  0.000218903    0.0675514
       11930.326  0.000719659    0.0680144
       11935.549 -0.000700233    0.0665582
       11940.772  -0.00243372    0.0647899
       11945.995  -0.00212179    0.0650686
       11951.218  0.000146759    0.0673053
       11956.442 -0.000389918    0.0667383
       11961.665  -0.00185847    0.0652409
       11966.889  -0.00174483    0.0653271
       11972.113  -0.00275383    0.0642921
       11977.337  -0.00332449    0.0636968
       11982.561  -0.00276859    0.0642294
       11987.786  -0.00233521    0.0646409
       11993.010 -0.000973319    0.0659823
