################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11978-6103
# RA Dec (J2000): 16 41 07.6  +22 49 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10196.5  
# Integration time [seconds]: 847.6   
# Date(s) of observations (UT): 2020-10-31 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Mar  7 16:59:23 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7762.9467   -0.0664344    -0.233192
       7768.0311   -0.0644679    -0.231906
       7773.1158   -0.0634425    -0.231556
       7778.2006   -0.0635119    -0.232297
       7783.2856   -0.0632149    -0.232667
       7788.3707   -0.0630171    -0.233132
       7793.4560   -0.0627495    -0.233523
       7798.5415   -0.0613038    -0.232731
       7803.6272   -0.0593893    -0.231466
       7808.7130   -0.0582941    -0.231016
       7813.7990   -0.0585315    -0.231894
       7818.8851   -0.0590643    -0.233063
       7823.9715   -0.0594474    -0.234078
       7829.0579   -0.0597247    -0.234983
       7834.1446   -0.0592652    -0.235148
       7839.2314   -0.0576566    -0.234158
       7844.3184   -0.0564549    -0.233572
       7849.4056   -0.0564885    -0.234216
       7854.4929   -0.0567334    -0.235068
       7859.5804   -0.0562922    -0.235229
       7864.6681   -0.0551900    -0.234725
       7869.7560   -0.0550877    -0.235217
       7874.8440   -0.0546483    -0.235368
       7879.9321   -0.0532600    -0.234566
       7885.0205   -0.0523755    -0.234263
       7890.1090   -0.0512928    -0.233758
       7895.1977   -0.0500660    -0.233105
       7900.2865   -0.0501539    -0.233763
       7905.3755   -0.0501765    -0.234351
       7910.4647   -0.0484395    -0.233176
       7915.5541   -0.0472548    -0.232548
       7920.6436   -0.0470916    -0.232939
       7925.7333   -0.0468141    -0.233211
       7930.8232   -0.0472290    -0.234172
       7935.9132   -0.0482262    -0.235711
       7941.0034   -0.0479103    -0.235933
       7946.0937   -0.0463180    -0.234875
       7951.1843   -0.0436727    -0.232760
       7956.2750   -0.0411839    -0.230797
       7961.3658   -0.0425356    -0.232671
       7966.4569   -0.0439180    -0.234572
       7971.5481   -0.0416833    -0.232852
       7976.6395   -0.0410388    -0.232719
       7981.7310   -0.0413425    -0.233530
       7986.8227   -0.0405152    -0.233206
       7991.9146   -0.0403946    -0.233585
       7997.0066   -0.0398028    -0.233489
       8002.0989   -0.0379696    -0.232148
       8007.1912   -0.0360667    -0.230734
       8012.2838   -0.0368534    -0.232006
       8017.3765   -0.0373130    -0.232946
       8022.4694   -0.0351356    -0.231247
       8027.5625   -0.0357627    -0.232348
       8032.6557   -0.0378950    -0.234950
       8037.7491   -0.0365453    -0.234067
       8042.8427   -0.0347977    -0.232783
       8047.9364   -0.0351166    -0.233561
       8053.0303   -0.0342356    -0.233136
       8058.1244   -0.0322354    -0.231589
       8063.2186   -0.0323414    -0.232143
       8068.3130   -0.0332871    -0.233535
       8073.4076   -0.0332504    -0.233940
       8078.5023   -0.0337841    -0.234912
       8083.5973   -0.0324214    -0.233984
       8088.6923   -0.0309361    -0.232931
       8093.7876   -0.0319825    -0.234405
       8098.8830   -0.0324555    -0.235303
       8103.9786   -0.0336321    -0.236901
       8109.0744   -0.0337846    -0.237471
       8114.1703   -0.0308934    -0.234995
       8119.2664   -0.0290995    -0.233612
       8124.3626   -0.0302424    -0.235163
       8129.4591   -0.0315813    -0.236906
       8134.5557   -0.0299933    -0.235719
       8139.6525   -0.0272118    -0.233336
       8144.7494   -0.0266308    -0.233149
       8149.8465   -0.0280676    -0.234978
       8154.9438   -0.0285089    -0.235807
       8160.0412   -0.0260924    -0.233776
       8165.1388   -0.0247755    -0.232840
       8170.2366   -0.0256276    -0.234071
       8175.3346   -0.0265455    -0.235364
       8180.4327   -0.0259075    -0.235098
       8185.5310   -0.0242647    -0.233825
       8190.6294   -0.0255386    -0.235464
       8195.7281   -0.0265166    -0.236805
       8200.8269   -0.0248412    -0.235489
       8205.9258   -0.0221809    -0.233186
       8211.0249   -0.0186482    -0.230006
       8216.1242   -0.0171357    -0.228844
       8221.2237   -0.0184865    -0.230542
       8226.3234   -0.0180605    -0.230461
       8231.4232   -0.0164584    -0.229200
       8236.5231   -0.0174618    -0.230542
       8241.6233   -0.0186954    -0.232111
       8246.7236   -0.0179779    -0.231725
       8251.8241   -0.0180575    -0.232134
       8256.9247   -0.0182755    -0.232679
       8262.0256   -0.0163921    -0.231119
       8267.1266   -0.0158990    -0.230946
       8272.2277   -0.0146784    -0.230043
       8277.3290   -0.0130768    -0.228756
       8282.4305   -0.0153292    -0.231321
       8287.5322   -0.0151622    -0.231463
       8292.6340   -0.0122304    -0.228837
       8297.7360   -0.0121536    -0.229064
       8302.8382   -0.0118385    -0.229049
       8307.9406   -0.0101850    -0.227693
       8313.0431   -0.0111573    -0.228961
       8318.1457   -0.0125563    -0.230652
       8323.2486   -0.0120318    -0.230417
       8328.3516   -0.0119364    -0.230608
       8333.4548   -0.0116425    -0.230598
       8338.5582   -0.0115625    -0.230799
       8343.6617   -0.0113303    -0.230845
       8348.7654   -0.0120722    -0.231863
       8353.8692   -0.0141332    -0.234197
       8358.9733   -0.0142267    -0.234561
       8364.0775   -0.0151203    -0.235722
       8369.1818   -0.0157831    -0.236650
       8374.2864   -0.0127050    -0.233835
       8379.3911   -0.0100340    -0.231424
       8384.4960  -0.00912991    -0.230777
       8389.6010  -0.00668972    -0.228592
       8394.7062  -0.00514818    -0.227302
       8399.8116  -0.00630260    -0.228706
       8404.9172  -0.00806970    -0.230721
       8410.0229  -0.00896071    -0.231856
       8415.1288  -0.00792256    -0.231060
       8420.2349  -0.00840245    -0.231780
       8425.3411   -0.0106868    -0.234301
       8430.4475  -0.00883956    -0.232688
       8435.5541  -0.00562360    -0.229705
       8440.6608  -0.00654262    -0.230853
       8445.7677  -0.00800305    -0.232541
       8450.8748  -0.00717744    -0.231940
       8455.9820  -0.00575230    -0.230738
       8461.0894  -0.00498182    -0.230187
       8466.1970  -0.00561473    -0.231038
       8471.3048  -0.00765842    -0.233297
       8476.4127  -0.00811482    -0.233966
       8481.5208  -0.00538428    -0.231446
       8486.6291  -0.00493881    -0.231209
       8491.7375  -0.00619547    -0.232672
       8496.8461  -0.00515705    -0.231837
       8501.9549  -0.00442300    -0.231305
       8507.0638  -0.00399737    -0.231078
       8512.1729  -0.00335997    -0.230638
       8517.2822  -0.00380187    -0.231274
       8522.3916  -0.00573428    -0.233399
       8527.5013  -0.00662496    -0.234480
       8532.6110  -0.00487522    -0.232918
       8537.7210  -0.00279050    -0.231019
       8542.8311 -0.000992581    -0.229405
       8547.9414 -0.000858489    -0.229452
       8553.0519  -0.00366384    -0.232437
       8558.1625  -0.00565721    -0.234607
       8563.2733  -0.00491886    -0.234044
       8568.3843  -0.00394414    -0.233242
       8573.4954  -0.00232807    -0.231797
       8578.6067  0.000332679    -0.229305
       8583.7182   0.00157193    -0.228232
       8588.8299  0.000944998    -0.229024
       8593.9417   0.00133506    -0.228796
       8599.0537   0.00236019    -0.227931
       8604.1658  0.000638409    -0.229811
       8609.2782  -0.00227071    -0.232877
       8614.3907  -0.00332097    -0.234082
       8619.5033  -0.00249194    -0.233405
       8624.6162  -0.00215723    -0.233221
       8629.7292  -0.00340449    -0.234616
       8634.8423  -0.00386388    -0.235222
       8639.9557  -0.00226886    -0.233772
       8645.0692  0.000672353    -0.230973
       8650.1829   0.00267630    -0.229110
       8655.2967   0.00114694    -0.230778
       8660.4108 -0.000694847    -0.232757
       8665.5250 -0.000558002    -0.232755
       8670.6393 -0.000717953    -0.233048
       8675.7538  -0.00143285    -0.233894
       8680.8685 -0.000931294    -0.233522
       8685.9834  0.000419983    -0.232298
       8691.0985  4.20023e-05    -0.232802
       8696.2137  -0.00127259    -0.234240
       8701.3290  -0.00106925    -0.234159
       8706.4446  8.48516e-05    -0.233125
       8711.5603 -0.000542708    -0.233871
       8716.6762  -0.00128746    -0.234733
       8721.7923  0.000537471    -0.233023
       8726.9085   0.00207889    -0.231595
       8732.0249   0.00166478    -0.232121
       8737.1415   0.00152627    -0.232369
       8742.2582   0.00236447    -0.231639
       8747.3751   0.00281524    -0.231295
       8752.4922   0.00188182    -0.232333
       8757.6094 -9.24734e-05    -0.234410
       8762.7268  -0.00180399    -0.236223
       8767.8444  -0.00210866    -0.236628
       8772.9622  -0.00112276    -0.235740
       8778.0801  -0.00107279    -0.235786
       8783.1982  -0.00164811    -0.236456
       8788.3165  -0.00142302    -0.236325
       8793.4349 -0.000543022    -0.235536
       8798.5535  0.000225140    -0.234858
       8803.6723 -0.000999184    -0.236171
       8808.7912  -0.00196300    -0.237222
       8813.9103   0.00136191    -0.233982
       8819.0296   0.00455134    -0.230877
       8824.1491   0.00253424    -0.232976
       8829.2687 -0.000746624    -0.236338
       8834.3885  -0.00309133    -0.238762
       8839.5085  -0.00375552    -0.239504
       8844.6286  -0.00259857    -0.238423
       8849.7489 -0.000819605    -0.236719
       8854.8694   0.00165175    -0.234321
       8859.9900   0.00181672    -0.234228
       8865.1108 -0.000170248    -0.236286
       8870.2318 -0.000804962    -0.236990
       8875.3530  0.000588385    -0.235664
       8880.4743   0.00145793    -0.234861
       8885.5958  0.000869779    -0.235514
       8890.7174  0.000309265    -0.236138
       8895.8393 -7.97857e-05    -0.236589
       8900.9613  0.000131984    -0.236438
       8906.0834  0.000284880    -0.236344
       8911.2058  6.18464e-05    -0.236626
       8916.3283   0.00176420    -0.234980
       8921.4510   0.00254528    -0.234254
       8926.5738   0.00168597    -0.235168
