################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9871-6101
# RA Dec (J2000): 15 11 27.3  +41 05 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9221.9   
# Integration time [seconds]: 895.9   
# Date(s) of observations (UT): 2018-03-18 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Jun 23 16:28:04 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6803.7091    0.0126029    -0.207983
       6808.7617    0.0119671    -0.208106
       6813.8143    0.0117481    -0.207822
       6818.8672    0.0120520    -0.207025
       6823.9202    0.0121601    -0.206433
       6828.9733    0.0115352    -0.206583
       6834.0267    0.0106104    -0.207042
       6839.0802   0.00944468    -0.207751
       6844.1338   0.00902133    -0.207726
       6849.1877    0.0103722    -0.205936
       6854.2417    0.0101483    -0.205729
       6859.2959   0.00809990    -0.207355
       6864.3502   0.00739963    -0.207641
       6869.4047   0.00719518    -0.207440
       6874.4594   0.00731239    -0.206925
       6879.5142   0.00745830    -0.206390
       6884.5692   0.00597381    -0.207493
       6889.6244   0.00434027    -0.208752
       6894.6797   0.00316191    -0.209564
       6899.7352   0.00273456    -0.209633
       6904.7909   0.00353899    -0.208477
       6909.8467   0.00358498    -0.208087
       6914.9027   0.00331153    -0.208024
       6919.9589   0.00344826    -0.207557
       6925.0152   0.00344465    -0.207238
       6930.0717   0.00401942    -0.206347
       6935.1284   0.00424520    -0.205813
       6940.1853   0.00320690    -0.206549
       6945.2423   0.00204117    -0.207419
       6950.2994  0.000995822    -0.208175
       6955.3568  0.000912446    -0.207975
       6960.4143   0.00109130    -0.207520
       6965.4719  0.000291759    -0.208049
       6970.5298   0.00135956    -0.206717
       6975.5878   0.00252748    -0.205291
       6980.6460   0.00149693    -0.206069
       6985.7043   0.00109680    -0.206222
       6990.7628   0.00139322    -0.205685
       6995.8215   0.00187335    -0.204969
       7000.8803   0.00138135    -0.205232
       7005.9393 -0.000352222    -0.206741
       7010.9985 -0.000368022    -0.206538
       7016.0578  0.000934217    -0.205022
       7021.1173   0.00165798    -0.204090
       7026.1770   0.00111966    -0.204425
       7031.2368  0.000101124    -0.205245
       7036.2969 -0.000616793    -0.205769
       7041.3570  -0.00110640    -0.206070
       7046.4174 -0.000595567    -0.205375
       7051.4779 -0.000307334    -0.204908
       7056.5385  -0.00114935    -0.205575
       7061.5994  -0.00115166    -0.205407
       7066.6604 -0.000465032    -0.204555
       7071.7216  -0.00159568    -0.205524
       7076.7829  -0.00252695    -0.206298
       7081.8444  -0.00197062    -0.205589
       7086.9061  -0.00182551    -0.205295
       7091.9679  -0.00240558    -0.205731
       7097.0300  -0.00260081    -0.205785
       7102.0921  -0.00191464    -0.204962
       7107.1545  -0.00153133    -0.204446
       7112.2170  -0.00145315    -0.204238
       7117.2797  -0.00114158    -0.203801
       7122.3425 -0.000460963    -0.202998
       7127.4055 -0.000640042    -0.203059
       7132.4687  -0.00108163    -0.203386
       7137.5320 -0.000952010    -0.203144
       7142.5956  -0.00179430    -0.203879
       7147.6592  -0.00211982    -0.204099
       7152.7231 -0.000812652    -0.202690
       7157.7871 -0.000348234    -0.202127
       7162.8513  -0.00116018    -0.202843
       7167.9156  -0.00170051    -0.203291
       7172.9802  -0.00217665    -0.203678
       7178.0448  -0.00263063    -0.204045
       7183.1097  -0.00214154    -0.203472
       7188.1747  -0.00116327    -0.202413
       7193.2399 -0.000355356    -0.201527
       7198.3052  3.52666e-05    -0.201060
       7203.3708 -8.82147e-05    -0.201111
       7208.4364 -0.000991158    -0.201943
       7213.5023  -0.00147846    -0.202362
       7218.5683 -0.000645577    -0.201464
       7223.6345  -0.00116012    -0.201915
       7228.7009  -0.00178996    -0.202484
       7233.7674 -0.000789969    -0.201425
       7238.8341 -0.000939850    -0.201518
       7243.9009  -0.00108333    -0.201607
       7248.9680  -0.00113464    -0.201606
       7254.0351  -0.00237985    -0.202801
       7259.1025  -0.00133532    -0.201709
       7264.1700  0.000247102    -0.200080
       7269.2377 -6.69671e-05    -0.200350
       7274.3056  0.000373387    -0.199867
       7279.3736  0.000728554    -0.199471
       7284.4418  -0.00104762    -0.201208
       7289.5102  -0.00226020    -0.202383
       7294.5787 -0.000740780    -0.200828
       7299.6474  0.000820170    -0.199233
       7304.7163   0.00128703    -0.198734
       7309.7853  0.000839329    -0.199151
       7314.8545 -0.000525881    -0.200487
       7319.9238 -0.000778882    -0.200712
       7324.9934 -0.000494991    -0.200402
       7330.0631 -0.000639710    -0.200521
       7335.1329 -0.000112897    -0.199971
       7340.2030   0.00153837    -0.198297
       7345.2732   0.00160599    -0.198208
       7350.3436 -0.000610571    -0.200404
       7355.4141 -0.000457210    -0.200232
       7360.4848  0.000549250    -0.199208
       7365.5557  0.000329925    -0.199410
       7370.6267  0.000970659    -0.198754
       7375.6979   0.00215272    -0.197557
       7380.7693   0.00209530    -0.197601
       7385.8408  0.000890989    -0.198793
       7390.9125   0.00111699    -0.198555
       7395.9844   0.00141467    -0.198246
       7401.0565 -0.000142970    -0.199794
       7406.1287  -0.00188217    -0.201524
       7411.2011  -0.00190573    -0.201539
