################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9187-12702
# RA Dec (J2000): 20 48 13.5  -05 47 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6072.6   
# Integration time [seconds]: 896.4   
# Date(s) of observations (UT): 2021-07-30 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu May 19 14:46:36 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3703.2119   0.00424575   -0.0790970
       3708.1628   0.00530158   -0.0778798
       3713.1139   0.00603926   -0.0769855
       3718.0651   0.00559256   -0.0772801
       3723.0165   0.00490817   -0.0778170
       3727.9681   0.00461103   -0.0779710
       3732.9199   0.00457265   -0.0778707
       3737.8718   0.00408117   -0.0782277
       3742.8238   0.00254162   -0.0796371
       3747.7761   0.00210143   -0.0799512
       3752.7284   0.00188627   -0.0800444
       3757.6810  0.000501367   -0.0813113
       3762.6337  0.000216180   -0.0814825
       3767.5866   0.00116549   -0.0804230
       3772.5396   0.00229312   -0.0791890
       3777.4928   0.00292532   -0.0784542
       3782.4461   0.00174745   -0.0795332
       3787.3997  0.000440782   -0.0807445
       3792.3533  0.000542640   -0.0805509
       3797.3072   0.00146765   -0.0795376
       3802.2612   0.00330718   -0.0776133
       3807.2153   0.00469769   -0.0761412
       3812.1697   0.00288981   -0.0778709
       3817.1242 -0.000248849   -0.0809346
       3822.0788  -0.00105867   -0.0816727
       3827.0336 -0.000302208   -0.0808475
       3831.9886  0.000231384   -0.0802483
       3836.9437   0.00199271   -0.0784244
       3841.8990   0.00294770   -0.0774098
       3846.8545  0.000246881   -0.0800538
       3851.8101 -0.000980587   -0.0812273
       3856.7659 -0.000985610   -0.0811812
       3861.7218  -0.00161905   -0.0817662
       3866.6779 -0.000595421   -0.0806968
       3871.6342  0.000718951   -0.0793393
       3876.5906   0.00154828   -0.0784693
       3881.5472   0.00215676   -0.0778228
       3886.5040   0.00256721   -0.0773767
       3891.4609   0.00178824   -0.0781224
       3896.4179 -8.76330e-05   -0.0799674
       3901.3752  -0.00136822   -0.0812195
       3906.3326 -0.000858591   -0.0806835
       3911.2901  3.45814e-06   -0.0797974
       3916.2479  -0.00111123   -0.0808902
       3921.2057  -0.00112980   -0.0808889
       3926.1638  0.000901184   -0.0788402
       3931.1220  0.000821457   -0.0789042
       3936.0804  -0.00151114   -0.0812231
       3941.0389  -0.00229118   -0.0819913
       3945.9976  -0.00101531   -0.0807056
       3950.9565  0.000183370   -0.0794988
       3955.9155  0.000122921   -0.0795530
       3960.8746  -0.00112535   -0.0807968
       3965.8340  -0.00140330   -0.0810719
       3970.7935 -0.000443143   -0.0801107
       3975.7532  2.52411e-05   -0.0796428
       3980.7130  0.000246379   -0.0794238
       3985.6730  0.000180430   -0.0794934
       3990.6331 -0.000126197   -0.0798053
       3995.5934 -0.000217447   -0.0799032
       4000.5539 -0.000838639   -0.0805325
       4005.5146  -0.00151084   -0.0812142
       4010.4754  -0.00127630   -0.0809906
       4015.4363 -0.000123168   -0.0798497
       4020.3974  4.78789e-05   -0.0796921
       4025.3587 -0.000979233   -0.0807340
       4030.3202 -0.000922613   -0.0806934
       4035.2818  0.000271058   -0.0795169
       4040.2436   0.00186766   -0.0779386
       4045.2055   0.00238586   -0.0774399
       4050.1676  0.000520947   -0.0793253
       4055.1298 -0.000964457   -0.0808323
       4060.0923 -0.000788603   -0.0806791
       4065.0548 -0.000619858   -0.0805340
       4070.0176  9.30379e-05   -0.0798456
       4074.9805   0.00100824   -0.0789559
       4079.9436  0.000883205   -0.0791074
       4084.9068  3.13876e-05   -0.0799864
       4089.8702  -0.00103187   -0.0810778
       4094.8337  -0.00124080   -0.0813156
       4099.7975  0.000349260   -0.0797553
       4104.7613   0.00176443   -0.0783705
       4109.7254  0.000913343   -0.0792528
       4114.6896 -0.000813072   -0.0810111
       4119.6539  -0.00133301   -0.0815636
       4124.6185 -0.000895649   -0.0811594
       4129.5832  0.000220167   -0.0800774
       4134.5480  0.000933030   -0.0793989
       4139.5130  0.000809487   -0.0795574
       4144.4782   0.00103231   -0.0793701
       4149.4435  0.000361969   -0.0800765
       4154.4090  3.03178e-05   -0.0804447
       4159.3747  0.000552394   -0.0799596
       4164.3405 -0.000405609   -0.0809550
       4169.3065 -0.000966158   -0.0815535
       4174.2727  -0.00101923   -0.0816448
       4179.2390  -0.00204724   -0.0827115
       4184.2055  -0.00224259   -0.0829458
       4189.1721  -0.00182624   -0.0825689
       4194.1389  -0.00110320   -0.0818855
       4199.1059  2.21780e-05   -0.0808001
       4204.0730  0.000862346   -0.0800002
       4209.0403  0.000542522   -0.0803605
       4214.0077 -0.000826388   -0.0817702
       4218.9753 -0.000383165   -0.0813679
       4223.9431 -0.000100577   -0.0811265
       4228.9110  -0.00162723   -0.0826945
       4233.8791  -0.00144348   -0.0825522
       4238.8474 -0.000737432   -0.0818879
       4243.8158  -0.00129180   -0.0824840
       4248.7844 -0.000435621   -0.0816697
       4253.7531  0.000583227   -0.0806929
       4258.7221 -0.000559476   -0.0818777
       4263.6911  -0.00172501   -0.0830853
       4268.6604  -0.00188226   -0.0832848
       4273.6298 -0.000861401   -0.0823061
       4278.5993  0.000560730   -0.0809262
       4283.5690  0.000838804   -0.0806904
       4288.5389 -0.000196791   -0.0817682
       4293.5090 -0.000881245   -0.0824948
       4298.4792   0.00105932   -0.0805964
       4303.4496   0.00305372   -0.0786441
       4308.4201   0.00255293   -0.0791869
       4313.3908  0.000616869   -0.0811650
       4318.3616  -0.00257717   -0.0844008
       4323.3327  -0.00423256   -0.0860980
       4328.3038  -0.00203686   -0.0839439
       4333.2752  0.000242605   -0.0817060
       4338.2467  0.000824520   -0.0811654
       4343.2184   0.00112545   -0.0809057
       4348.1902   0.00174368   -0.0803285
       4353.1622   0.00147372   -0.0806393
       4358.1344  0.000729522   -0.0814242
       4363.1067   0.00162219   -0.0805720
       4368.0792   0.00140600   -0.0808285
       4373.0518  0.000690694   -0.0815839
       4378.0246   0.00112752   -0.0811869
       4382.9976  0.000606598   -0.0817474
       4387.9707  0.000456163   -0.0819372
       4392.9440  0.000972109   -0.0814604
       4397.9175  0.000842716   -0.0816286
       4402.8911   0.00119277   -0.0813171
       4407.8649   0.00163739   -0.0809108
       4412.8389  0.000571672   -0.0820145
       4417.8130  -0.00128074   -0.0839047
       4422.7872  -0.00130368   -0.0839650
