################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8334-6103
# RA Dec (J2000): 14 13 10.3  +39 51 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6211.6   
# Integration time [seconds]: 1195.5  
# Date(s) of observations (UT): 2021-05-16 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed Mar  8 07:53:30 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3839.9438  -0.00130780    0.0119104
       3844.8994  -0.00131845    0.0118407
       3849.8552  -0.00137452    0.0117279
       3854.8112  -0.00118117    0.0118667
       3859.7674  -0.00109929    0.0118962
       3864.7236 -0.000781133    0.0121641
       3869.6801 -0.000938669    0.0119585
       3874.6367  -0.00275630    0.0100949
       3879.5935  -0.00274607    0.0100612
       3884.5505 -0.000921843    0.0118435
       3889.5076 -0.000199542    0.0125259
       3894.4648  0.000191366    0.0128789
       3899.4223 -0.000139121    0.0125125
       3904.3799 -0.000202260    0.0124153
       3909.3376  0.000537208    0.0131226
       3914.2955  0.000403330    0.0129584
       3919.2536  0.000297424    0.0128241
       3924.2118 -6.44049e-05    0.0124356
       3929.1702 -0.000647418    0.0118277
       3934.1288 -0.000451222    0.0120008
       3939.0875 -0.000306297    0.0121243
       3944.0464  -0.00101211    0.0113988
       3949.0055  -0.00142046    0.0109724
       3953.9647 -0.000821348    0.0115552
       3958.9241 -0.000935725    0.0114260
       3963.8836  -0.00164907    0.0106995
       3968.8433  -0.00200963    0.0103274
       3973.8032  -0.00203664    0.0102903
       3978.7632  -0.00121206    0.0111064
       3983.7234 -0.000312267    0.0119991
       3988.6837 -0.000617789    0.0116880
       3993.6442  -0.00102344    0.0112782
       3998.6049  -0.00102750    0.0112715
       4003.5657  -0.00102135    0.0112763
       4008.5267 -0.000297613    0.0120001
       4013.4879  0.000705953    0.0130051
       4018.4492  0.000991862    0.0132937
       4023.4107  0.000548108    0.0128540
       4028.3723  6.83748e-05    0.0123795
       4033.3341  0.000188486    0.0125062
       4038.2961  0.000873435    0.0131989
       4043.2582   0.00152291    0.0138574
       4048.2205   0.00142275    0.0137674
       4053.1829  0.000777122    0.0131332
       4058.1455   0.00110756    0.0134761
       4063.1083   0.00194834    0.0143305
       4068.0713   0.00177457    0.0141715
       4073.0344   0.00121921    0.0136319
       4077.9976  0.000832305    0.0132618
       4082.9610  0.000449878    0.0128973
       4087.9246  0.000518338    0.0129847
       4092.8884  0.000982525    0.0134688
       4097.8523  0.000790631    0.0132978
       4102.8164  0.000314251    0.0128432
       4107.7806  0.000344300    0.0128960
       4112.7450  0.000996695    0.0135721
       4117.7096   0.00129546    0.0138955
       4122.6743  0.000682761    0.0133082
       4127.6392  0.000935927    0.0135877
       4132.6042  0.000750802    0.0134298
       4137.5694 -0.000779001    0.0119280
       4142.5348 -0.000439906    0.0122958
       4147.5003  0.000942785    0.0137081
       4152.4660  0.000778367    0.0135740
       4157.4319  0.000225187    0.0130519
       4162.3979  0.000141714    0.0130003
       4167.3641 -0.000274533    0.0126166
       4172.3304 -0.000955339    0.0119690
       4177.2969  -0.00150906    0.0114492
