################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8077-6103
# RA Dec (J2000): 02 37 47.2  +00 24 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14180.8  
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2017-05-15 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Nov 14 16:27:51 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11910.403     -1.72525    -0.180782
       11915.625     -1.70430    -0.181161
       11920.847     -1.68275    -0.180728
       11926.070     -1.66129    -0.180171
       11931.293     -1.64053    -0.180111
       11936.516     -1.62214    -0.182207
       11941.739     -1.60369    -0.184037
       11946.962     -1.58310    -0.183519
       11952.186     -1.56366    -0.183942
       11957.409     -1.54596    -0.185916
       11962.633     -1.52790    -0.187318
       11967.857     -1.50701    -0.185689
       11973.081     -1.48545    -0.183201
       11978.305     -1.46808    -0.184705
       11983.530     -1.45189    -0.187184
       11988.755     -1.43374    -0.187518
       11993.979     -1.41581    -0.187874
       11999.205     -1.39873    -0.188894
       12004.430     -1.38091    -0.188988
       12009.655     -1.36206    -0.187854
       12014.881     -1.34448    -0.187812
       12020.106     -1.32800    -0.188685
       12025.332     -1.31136    -0.189215
       12030.558     -1.29476    -0.189605
       12035.785     -1.27768    -0.189325
       12041.011     -1.26084    -0.189113
       12046.238     -1.24595    -0.190676
       12051.464     -1.23054    -0.191535
       12056.691     -1.21432    -0.191414
       12061.918     -1.19957    -0.192587
       12067.146     -1.18389    -0.192669
       12072.373     -1.16733    -0.191690
       12077.601     -1.15172    -0.191491
       12082.829     -1.13630    -0.191315
       12088.057     -1.12123    -0.191322
       12093.285     -1.10738    -0.192395
       12098.513     -1.09341    -0.193172
       12103.742     -1.07964    -0.193989
       12108.971     -1.06585    -0.194623
       12114.199     -1.05031    -0.193360
       12119.428     -1.03579    -0.192945
       12124.658     -1.02384    -0.194947
       12129.887     -1.01068    -0.195580
       12135.117    -0.996750    -0.195295
       12140.346    -0.983530    -0.195564
       12145.576    -0.968094    -0.193464
       12150.806    -0.953606    -0.192163
       12156.037    -0.941319    -0.192912
       12161.267    -0.928348    -0.192830
       12166.498    -0.916277    -0.193501
       12171.729    -0.904430    -0.194251
       12176.960    -0.892588    -0.194861
       12182.191    -0.881572    -0.196154
       12187.422    -0.868947    -0.195696
       12192.654    -0.856762    -0.195537
       12197.885    -0.845699    -0.196362
       12203.117    -0.833576    -0.195988
       12208.349    -0.822698    -0.196721
       12213.581    -0.811044    -0.196543
       12218.814    -0.799320    -0.196161
       12224.046    -0.789649    -0.197698
       12229.279    -0.779009    -0.198134
       12234.512    -0.769060    -0.199130
       12239.745    -0.757733    -0.198618
       12244.978    -0.744339    -0.195909
       12250.212    -0.733034    -0.195163
       12255.446    -0.722744    -0.195305
       12260.679    -0.714120    -0.196987
       12265.913    -0.706938    -0.199988
       12271.147    -0.696268    -0.199377
       12276.382    -0.683817    -0.196863
       12281.616    -0.675223    -0.198085
       12286.851    -0.668094    -0.200652
       12292.086    -0.658765    -0.200902
       12297.321    -0.648842    -0.200439
       12302.556    -0.638641    -0.199582
       12307.791    -0.626875    -0.197044
       12313.027    -0.616416    -0.195700
       12318.263    -0.607586    -0.195870
       12323.499    -0.598541    -0.195714
       12328.735    -0.590392    -0.196342
       12333.971    -0.582464    -0.197082
       12339.207    -0.573812    -0.196988
       12344.444    -0.564677    -0.196303
       12349.681    -0.555550    -0.195520
       12354.918    -0.546871    -0.195078
       12360.155    -0.538633    -0.194972
       12365.392    -0.530009    -0.194376
       12370.630    -0.522466    -0.194758
       12375.867    -0.516417    -0.196533
       12381.105    -0.509782    -0.197619
       12386.343    -0.502606    -0.198065
       12391.581    -0.494723    -0.197706
       12396.820    -0.486300    -0.196707
       12402.058    -0.478634    -0.196370
       12407.297    -0.470666    -0.195634
       12412.536    -0.461609    -0.193713
       12417.775    -0.453589    -0.192736
       12423.014    -0.447202    -0.193297
       12428.253    -0.440824    -0.193776
       12433.493    -0.433797    -0.193515
       12438.733    -0.427552    -0.193944
       12443.973    -0.421728    -0.194705
       12449.213    -0.414989    -0.194463
       12454.453    -0.408728    -0.194610
       12459.694    -0.403561    -0.195764
       12464.934    -0.397376    -0.195815
       12470.175    -0.388904    -0.193494
       12475.416    -0.380987    -0.191643
       12480.657    -0.375319    -0.191958
       12485.899    -0.370044    -0.192584
       12491.140    -0.365937    -0.194296
       12496.382    -0.361836    -0.195933
       12501.624    -0.355591    -0.195346
       12506.866    -0.349610    -0.194944
       12512.108    -0.344803    -0.195638
       12517.350    -0.339708    -0.195967
       12522.593    -0.334101    -0.195706
       12527.836    -0.329939    -0.196816
       12533.079    -0.325173    -0.197245
       12538.322    -0.319181    -0.196376
       12543.565    -0.314723    -0.196967
       12548.809    -0.309465    -0.196685
       12554.052    -0.303255    -0.195379
       12559.296    -0.298432    -0.195389
       12564.540    -0.295334    -0.197055
       12569.784    -0.290110    -0.196525
       12575.029    -0.283140    -0.194181
       12580.273    -0.278975    -0.194574
       12585.518    -0.275972    -0.196061
       12590.763    -0.272286    -0.196799
       12596.008    -0.268552    -0.197424
       12601.253    -0.265274    -0.198440
       12606.498    -0.260854    -0.198250
       12611.744    -0.256787    -0.198350
       12616.990    -0.254174    -0.199841
       12622.236    -0.249382    -0.199091
       12627.482    -0.244308    -0.197997
       12632.728    -0.242637    -0.200247
       12637.974    -0.240499    -0.201970
       12643.221    -0.235204    -0.200476
       12648.468    -0.230097    -0.199113
       12653.715    -0.226572    -0.199273
       12658.962    -0.223086    -0.199416
       12664.209    -0.218505    -0.198408
       12669.457    -0.214617    -0.198036
       12674.705    -0.212569    -0.199450
       12679.952    -0.209563    -0.199851
       12685.200    -0.205172    -0.198814
       12690.449    -0.201443    -0.198387
       12695.697    -0.198089    -0.198282
       12700.946    -0.194484    -0.197873
       12706.194    -0.191688    -0.198224
       12711.443    -0.188809    -0.198440
       12716.692    -0.185754    -0.198432
       12721.942    -0.184207    -0.199882
       12727.191    -0.180989    -0.199612
       12732.441    -0.175662    -0.197186
       12737.691    -0.171779    -0.196155
       12742.941    -0.168876    -0.196059
       12748.191    -0.165060    -0.195004
       12753.441    -0.160555    -0.193214
       12758.692    -0.157235    -0.192564
       12763.942    -0.154466    -0.192421
       12769.193    -0.150301    -0.190838
       12774.444    -0.147270    -0.190346
       12779.695    -0.145640    -0.191213
       12784.947    -0.141961    -0.189988
       12790.198    -0.137839    -0.188280
       12795.450    -0.134802    -0.187614
       12800.702    -0.131443    -0.186588
       12805.954    -0.126892    -0.184328
       12811.206    -0.123436    -0.183126
       12816.459    -0.121996    -0.183900
       12821.712    -0.119642    -0.183722
       12826.964    -0.117047    -0.183265
       12832.217    -0.115159    -0.183479
       12837.470    -0.112009    -0.182394
       12842.724    -0.107731    -0.180145
       12847.977    -0.103874    -0.178281
       12853.231    -0.102311    -0.178676
       12858.485    -0.100904    -0.179193
       12863.739   -0.0972035    -0.177382
       12868.993   -0.0949222    -0.176957
       12874.248   -0.0931012    -0.176959
       12879.502   -0.0904501    -0.176098
       12884.757   -0.0882767    -0.175683
       12890.012   -0.0863257    -0.175459
       12895.267   -0.0853259    -0.176155
       12900.522   -0.0827456    -0.175240
       12905.778   -0.0794716    -0.173600
       12911.033   -0.0781937    -0.173927
       12916.289   -0.0771806    -0.174490
       12921.545   -0.0749445    -0.173801
       12926.801   -0.0714557    -0.171830
       12932.058   -0.0701674    -0.172033
       12937.314   -0.0697746    -0.173103
       12942.571   -0.0665005    -0.171265
       12947.828   -0.0631709    -0.169344
       12953.085   -0.0621981    -0.169754
       12958.342   -0.0627191    -0.171633
       12963.599   -0.0631289    -0.173374
       12968.857   -0.0623321    -0.173884
       12974.115   -0.0606303    -0.173465
       12979.373   -0.0590435    -0.173136
       12984.631   -0.0594597    -0.174786
       12989.889   -0.0599109    -0.176448
       12995.147   -0.0572058    -0.174931
       13000.406   -0.0543010    -0.173191
       13005.665   -0.0531368    -0.173170
       13010.924   -0.0529467    -0.174101
       13016.183   -0.0519265    -0.174181
       13021.442   -0.0498272    -0.173160
       13026.702   -0.0493186    -0.173710
       13031.962   -0.0502936    -0.175722
       13037.221   -0.0492859    -0.175732
       13042.481   -0.0464139    -0.173858
       13047.742   -0.0456404    -0.174063
       13053.002   -0.0458314    -0.175214
       13058.263   -0.0451463    -0.175470
       13063.523   -0.0435726    -0.174819
       13068.784   -0.0419470    -0.174098
       13074.045   -0.0429590    -0.175997
       13079.307   -0.0433224    -0.177230
       13084.568   -0.0404769    -0.175238
       13089.830   -0.0382615    -0.173859
       13095.092   -0.0384966    -0.174914
       13100.354   -0.0385752    -0.175797
       13105.616   -0.0373347    -0.175345
       13110.878   -0.0361793    -0.174963
       13116.141   -0.0348595    -0.174401
       13121.403   -0.0328224    -0.173107
       13126.666   -0.0312072    -0.172221
       13131.929   -0.0311320    -0.172860
       13137.193   -0.0305681    -0.172997
       13142.456   -0.0293862    -0.172503
       13147.720   -0.0290587    -0.172849
       13152.983   -0.0284733    -0.172925
       13158.247   -0.0279571    -0.173056
       13163.511   -0.0272035    -0.172938
       13168.776   -0.0276211    -0.173979
       13174.040   -0.0288189    -0.175789
       13179.305   -0.0261018    -0.173671
       13184.570   -0.0226312    -0.170789
       13189.835   -0.0216005    -0.170335
       13195.100   -0.0214036    -0.170705
       13200.365   -0.0208797    -0.170736
       13205.631   -0.0198987    -0.170300
       13210.897   -0.0201578    -0.171094
       13216.162   -0.0199599    -0.171421
       13221.429   -0.0179986    -0.169975
       13226.695   -0.0164601    -0.168942
       13231.961   -0.0158059    -0.168785
       13237.228   -0.0150806    -0.168547
       13242.495   -0.0146636    -0.168609
       13247.762   -0.0156276    -0.170042
       13253.029   -0.0156154    -0.170492
       13258.296   -0.0130210    -0.168351
       13263.563   -0.0122476    -0.168023
       13268.831   -0.0127619    -0.168975
       13274.099   -0.0107664    -0.167410
       13279.367  -0.00835181    -0.165418
       13284.635  -0.00689565    -0.164378
       13289.904  -0.00776868    -0.165660
       13295.172   -0.0103239    -0.168617
       13300.441   -0.0100655    -0.168754
       13305.710  -0.00814913    -0.167227
       13310.979  -0.00587622    -0.165337
       13316.248  -0.00372249    -0.163560
       13321.518  -0.00501376    -0.165222
       13326.787  -0.00722262    -0.167796
       13332.057  -0.00824953    -0.169183
       13337.327  -0.00710759    -0.168396
       13342.597  -0.00345932    -0.165097
       13347.867  -0.00324816    -0.165230
       13353.138  -0.00553863    -0.167860
       13358.409  -0.00499899    -0.167655
       13363.679  -0.00303778    -0.166024
       13368.950  -0.00293724    -0.166249
       13374.222  -0.00333570    -0.166969
       13379.493  -0.00228926    -0.166241
       13384.765  -0.00104945    -0.165314
       13390.036  0.000510012    -0.164065
       13395.308   0.00112966    -0.163751
       13400.580  3.44182e-05    -0.165149
       13405.853  0.000567593    -0.164915
       13411.125   0.00195912    -0.163820
       13416.398   0.00112053    -0.164951
       13421.671   0.00112296    -0.165238
       13426.944   0.00280007    -0.163848
       13432.217   0.00234628    -0.164586
       13437.490  0.000446311    -0.166767
       13442.764  0.000426580    -0.167066
       13448.037   0.00218723    -0.165582
       13453.311   0.00201021    -0.166033
       13458.585 -0.000563810    -0.168879
       13463.859  -0.00208904    -0.170674
       13469.134 -0.000912955    -0.169766
       13474.408  0.000980767    -0.168138
       13479.683   0.00131152    -0.168072
       13484.958  0.000682189    -0.168964
       13490.233 -0.000240148    -0.170147
       13495.509  -0.00150874    -0.171675
       13500.784 -0.000285151    -0.170709
       13506.060   0.00314877    -0.167532
       13511.336   0.00415731    -0.166778
       13516.612   0.00299948    -0.168190
       13521.888   0.00188000    -0.169563
       13527.164   0.00193143    -0.169763
       13532.441   0.00292810    -0.169018
       13537.717   0.00245516    -0.169741
       13542.994   0.00106543    -0.171380
       13548.271   0.00153822    -0.171156
       13553.549   0.00174190    -0.171200
       13558.826   0.00147568    -0.171714
       13564.104   0.00177398    -0.171662
       13569.381  0.000722637    -0.172960
       13574.659  0.000383537    -0.173545
       13579.938   0.00103087    -0.173144
       13585.216 -9.15318e-05    -0.174511
       13590.494  -0.00118280    -0.175848
       13595.773  0.000542641    -0.174367
       13601.052   0.00248736    -0.172667
       13606.331   0.00294323    -0.172456
       13611.610   0.00303342    -0.172610
       13616.889   0.00157915    -0.174309
       13622.169 -1.07187e-05    -0.176143
       13627.449  0.000730962    -0.175646
       13632.729   0.00118808    -0.175434
       13638.009  0.000448967    -0.176418
       13643.289 -5.22924e-05    -0.177164
       13648.570 -4.33345e-05    -0.177401
       13653.850 -0.000527960    -0.178131
       13659.131  -0.00134050    -0.179189
       13664.412 -0.000321371    -0.178416
       13669.693 -0.000502820    -0.178844
       13674.974  -0.00293625    -0.181524
       13680.256  -0.00393206    -0.182767
       13685.538  -0.00390913    -0.182992
       13690.820  -0.00447425    -0.183805
       13696.102  -0.00357527    -0.183154
       13701.384  -0.00145764    -0.181286
       13706.666  -0.00182912    -0.181906
       13711.949  -0.00336781    -0.183695
       13717.232  -0.00364948    -0.184227
       13722.515  -0.00309530    -0.183923
       13727.798  -0.00318061    -0.184260
       13733.081  -0.00298551    -0.184316
       13738.364  -0.00179145    -0.183374
       13743.648  -0.00190261    -0.183738
       13748.932  -0.00174683    -0.183836
       13754.216 -0.000356595    -0.182699
       13759.500  -0.00102993    -0.183627
       13764.785  -0.00429670    -0.187149
       13770.069  -0.00660757    -0.189715
       13775.354  -0.00589770    -0.189261
       13780.639  -0.00337759    -0.186997
       13785.924  -0.00211592    -0.185992
       13791.209  -0.00246217    -0.186596
       13796.494  -0.00187182    -0.186264
       13801.780  -0.00154095    -0.186191
       13807.066  -0.00137468    -0.186283
       13812.352 -0.000900368    -0.186068
       13817.638  -0.00143687    -0.186865
       13822.924  -0.00188105    -0.187569
       13828.211  -0.00211346    -0.188062
       13833.498  -0.00258085    -0.188790
       13838.784  -0.00282313    -0.189294
       13844.071  -0.00142761    -0.188160
       13849.359 -0.000441495    -0.187435
       13854.646  -0.00124819    -0.188504
       13859.934 -0.000986578    -0.188505
       13865.221 -0.000317103    -0.188098
       13870.509  0.000121560    -0.187923
       13875.797  0.000554619    -0.187753
       13881.086  0.000236480    -0.188334
       13886.374  0.000334339    -0.188500
       13891.663   0.00211497    -0.186983
       13896.952   0.00404694    -0.185315
       13902.241   0.00384629    -0.185779
       13907.530   0.00316803    -0.186721
       13912.819   0.00302218    -0.187131
       13918.109   0.00232069    -0.188096
       13923.398   0.00203234    -0.188648
       13928.688   0.00259368    -0.188351
       13933.978   0.00243908    -0.188769
       13939.269  0.000697053    -0.190774
       13944.559  0.000381524    -0.191353
       13949.850   0.00166837    -0.190329
       13955.140   0.00285751    -0.189402
       13960.431   0.00443465    -0.188087
       13965.723   0.00510742    -0.187676
       13971.014   0.00469643    -0.188349
       13976.305   0.00349903    -0.189807
       13981.597   0.00111170    -0.192455
       13986.889 -0.000262121    -0.194089
       13992.181  0.000663734    -0.193422
       13997.473   0.00193289    -0.192412
       14002.766   0.00344442    -0.191159
       14008.058   0.00478137    -0.190079
       14013.351   0.00492983    -0.190187
       14018.644   0.00394194    -0.191431
       14023.937   0.00228492    -0.193343
       14029.230   0.00238530    -0.193497
       14034.524   0.00332320    -0.192813
       14039.817   0.00341597    -0.192972
       14045.111   0.00413850    -0.192501
       14050.405   0.00427055    -0.192619
       14055.699   0.00265408    -0.194484
       14060.994  0.000959726    -0.196427
       14066.288   0.00160241    -0.196031
       14071.583   0.00258041    -0.195298
       14076.878   0.00162124    -0.196501
       14082.173  0.000465460    -0.197900
       14087.468 -0.000758348    -0.199365
       14092.764  -0.00161889    -0.200465
       14098.059  -0.00198907    -0.201074
       14103.355  -0.00108154    -0.200403
       14108.651  0.000978325    -0.198578
       14113.947   0.00150996    -0.198280
       14119.243   0.00162060    -0.198401
       14124.540   0.00133102    -0.198921
       14129.837 -0.000904933    -0.201385
       14135.133  -0.00157028    -0.202276
       14140.431 -0.000271347    -0.201202
       14145.728 -0.000737151    -0.201890
       14151.025  -0.00164439    -0.203017
       14156.323  -0.00161938    -0.203211
       14161.620  -0.00241083    -0.204218
       14166.918  -0.00296364    -0.204985
       14172.217 -0.000945499    -0.203179
       14177.515  0.000995134    -0.201447
       14182.813 -0.000665122    -0.203315
       14188.112  -0.00267581    -0.205530
       14193.411  -0.00242451    -0.205481
       14198.710 -0.000734647    -0.203991
       14204.009   0.00127262    -0.202181
       14209.308   0.00194657    -0.201702
       14214.608  0.000546125    -0.203294
       14219.908  -0.00207282    -0.206102
       14225.207  -0.00217600    -0.206392
       14230.508  8.92451e-05    -0.204311
       14235.808 -0.000797007    -0.205378
       14241.108  -0.00328052    -0.208040
       14246.409  -0.00248120    -0.207416
       14251.710  -0.00208899    -0.207196
       14257.011  -0.00428501    -0.209561
       14262.312  -0.00490167    -0.210343
       14267.613  -0.00264969    -0.208254
       14272.915 -0.000672420    -0.206437
       14278.216  -0.00113597    -0.207057
       14283.518  -0.00171843    -0.207793
       14288.820  -0.00174116    -0.207966
       14294.122  -0.00235825    -0.208729
       14299.425  -0.00305095    -0.209565
       14304.727  -0.00404860    -0.210703
       14310.030  -0.00360275    -0.210393
       14315.333  -0.00103872    -0.207962
       14320.636  0.000737370    -0.206315
       14325.940  0.000880507    -0.206298
       14331.243 -0.000656223    -0.207956
       14336.547  -0.00128431    -0.208703
       14341.851  0.000311497    -0.207221
       14347.155  0.000547615    -0.207096
       14352.459  0.000622984    -0.207128
       14357.763  0.000322723    -0.207531
       14363.068  -0.00122416    -0.209177
       14368.372  -0.00109043    -0.209139
       14373.677  0.000140450    -0.207999
       14378.982   0.00112027    -0.207107
       14384.288   0.00164275    -0.206668
       14389.593   0.00143859    -0.206951
       14394.899 -0.000705653    -0.209171
       14400.205  -0.00370312    -0.212239
       14405.511  -0.00394786    -0.212551
       14410.817  -0.00266704    -0.211333
       14416.123 -0.000984085    -0.209708
       14421.430  0.000828895    -0.207950
       14426.736 -9.99578e-05    -0.208929
       14432.043  -0.00165058    -0.210525
       14437.350  -0.00124048    -0.210156
       14442.657 -0.000481391    -0.209434
       14447.965 -0.000470188    -0.209456
       14453.272 -0.000412409    -0.209426
       14458.580 -0.000159303    -0.209197
       14463.888  0.000512092    -0.208545
       14469.196   0.00138111    -0.207691
       14474.505  0.000919307    -0.208164
       14479.813  0.000141792    -0.208947
       14485.122  0.000395770    -0.208695
       14490.431   0.00133486    -0.207753
       14495.740   0.00187214    -0.207208
       14501.049   0.00116221    -0.207906
       14506.358  0.000582869    -0.208469
       14511.668  0.000521036    -0.208510
       14516.978  0.000677874    -0.208327
       14522.288   0.00161323    -0.207362
       14527.598   0.00202143    -0.206919
       14532.908   0.00122235    -0.207679
       14538.218 -3.80197e-05    -0.208895
       14543.529 -0.000211035    -0.209020
       14548.840   0.00216831    -0.206587
       14554.151   0.00475088    -0.203947
       14559.462   0.00406772    -0.204568
       14564.774   0.00164530    -0.206923
       14570.085   0.00101633    -0.207481
       14575.397   0.00117395    -0.207247
       14580.709 -9.53354e-05    -0.208436
       14586.021 -7.40540e-05    -0.208329
       14591.333   0.00196518    -0.206200
       14596.646   0.00197077    -0.206101
       14601.958  0.000467078    -0.207506
       14607.271  0.000224157    -0.207645
       14612.584  -0.00105156    -0.208813
       14617.897  -0.00259933    -0.210249
       14623.210 -0.000449847    -0.207983
       14628.524   0.00141357    -0.205999
       14633.838  0.000736002    -0.206551
       14639.152   0.00101015    -0.206147
       14644.466   0.00162825    -0.205395
       14649.780  0.000922469    -0.205962
       14655.094 -0.000236511    -0.206978
       14660.409  2.13805e-05    -0.206573
       14665.724   0.00129300    -0.205150
       14671.039   0.00113746    -0.205151
       14676.354 -0.000549098    -0.206678
       14681.669  -0.00130108    -0.207266
       14686.985 -0.000229032    -0.206026
       14692.300   0.00130871    -0.204317
       14697.616   0.00126985    -0.204180
       14702.932 -0.000507482    -0.205778
       14708.248  -0.00104588    -0.206133
       14713.565 -0.000502251    -0.205402
       14718.881 -0.000104336    -0.204813
       14724.198 -0.000177445    -0.204691
       14729.515 -0.000816157    -0.205131
       14734.832 -0.000488231    -0.204601
       14740.149 -0.000298187    -0.204205
       14745.467 -0.000531943    -0.204230
       14750.785 -0.000759404    -0.204245
       14756.102  -0.00140909    -0.204679
       14761.420 -0.000551839    -0.203602
       14766.739  0.000867905    -0.201960
       14772.057 -0.000381994    -0.202985
       14777.376 -0.000815245    -0.203189
       14782.694  0.000630475    -0.201512
       14788.013  0.000357805    -0.201550
       14793.332  1.08282e-05    -0.201660
       14798.652 -0.000176810    -0.201607
       14803.971  4.30694e-06    -0.201184
       14809.291   0.00149993    -0.199443
       14814.610   0.00208431    -0.198611
       14819.930  0.000842669    -0.199602
       14825.251 -0.000405041    -0.200597
       14830.571 -0.000442330    -0.200380
       14835.891 -0.000756397    -0.200437
       14841.212  -0.00223106    -0.201653
       14846.533  -0.00217404    -0.201336
       14851.854  0.000475062    -0.198424
       14857.175   0.00235718    -0.196278
       14862.497   0.00137452    -0.196995
       14867.818 -0.000365120    -0.198468
       14873.140 -0.000923470    -0.198758
       14878.462 -0.000836729    -0.198401
       14883.784  0.000600599    -0.196694
       14889.107   0.00209835    -0.194924
       14894.429   0.00169264    -0.195057
       14899.752 -1.35157e-05    -0.196491
       14905.075  -0.00103196    -0.197235
       14910.398 -0.000646951    -0.196576
       14915.721  -0.00217778    -0.197833
       14921.044  -0.00263745    -0.198018
       14926.368  4.03356e-05    -0.195065
       14931.692   0.00130908    -0.193522
       14937.016  4.38227e-06    -0.194553
       14942.340  -0.00208524    -0.196369
       14947.664 -0.000931660    -0.194942
       14952.989 -0.000180865    -0.193919
       14958.313  -0.00244175    -0.195908
       14963.638  -0.00231700    -0.195513
       14968.963 -0.000904549    -0.193831
       14974.289 -0.000303977    -0.192963
       14979.614 -0.000333052    -0.192726
       14984.940 -0.000685980    -0.192814
       14990.265  -0.00108699    -0.192952
       14995.591  -0.00178273    -0.193388
       15000.917  -0.00182299    -0.193170
       15006.244 -0.000840422    -0.191931
       15011.570 -0.000162778    -0.191001
       15016.897 -0.000218130    -0.190806
       15022.224  4.83470e-06    -0.190335
       15027.551 -0.000516249    -0.190612
       15032.878  -0.00139821    -0.191254
       15038.205 -0.000469887    -0.190088
       15043.533   0.00211789    -0.187268
       15048.860   0.00337559    -0.185781
       15054.188   0.00137975    -0.187552
       15059.516  -0.00140935    -0.190121
       15064.845  -0.00103901    -0.189535
       15070.173  0.000579649    -0.187705
       15075.502 -0.000528129    -0.188607
       15080.831 -3.43712e-05    -0.187913
       15086.160   0.00262543    -0.185059
       15091.489   0.00356951    -0.183926
       15096.818   0.00375259    -0.183560
       15102.148   0.00292796    -0.184208
       15107.477   0.00110955    -0.185857
       15112.807  0.000645092    -0.186158
       15118.137   0.00192656    -0.184721
       15123.468   0.00167487    -0.184824
       15128.798 -0.000214220    -0.186572
       15134.129 -0.000424487    -0.186649
       15139.460  0.000182751    -0.185916
       15144.791 -0.000809265    -0.186791
       15150.122  -0.00161745    -0.187491
       15155.453  0.000618629    -0.185156
       15160.785   0.00302725    -0.182657
       15166.116   0.00217677    -0.183427
       15171.448 -0.000308781    -0.185842
       15176.780  -0.00306824    -0.188540
       15182.113  -0.00399322    -0.189415
       15187.445  -0.00237225    -0.187754
       15192.778  -0.00236022    -0.187712
       15198.110  -0.00244739    -0.187782
       15203.443  0.000149889    -0.185178
       15208.777   0.00201082    -0.183323
       15214.110   0.00150979    -0.183842
       15219.443  0.000192134    -0.185189
       15224.777 -0.000665246    -0.186090
       15230.111  -0.00106799    -0.186549
       15235.445 -0.000727542    -0.186278
       15240.779 -0.000104412    -0.185738
       15246.114  -0.00131908    -0.187050
       15251.448  -0.00178536    -0.187628
       15256.783 -0.000865883    -0.186835
       15262.118  -0.00184752    -0.187959
       15267.453  -0.00250457    -0.188773
       15272.788  -0.00243119    -0.188873
       15278.124  -0.00171119    -0.188342
       15283.460 -0.000248337    -0.187086
       15288.795 -0.000681320    -0.187742
       15294.131  -0.00225778    -0.189558
       15299.468  -0.00196757    -0.189526
       15304.804  -0.00111022    -0.188944
       15310.141  -0.00235845    -0.190487
       15315.477  -0.00254482    -0.190987
       15320.814 -0.000809188    -0.189584
       15326.152 -0.000214063    -0.189341
       15331.489 -0.000715763    -0.190214
       15336.826 -0.000565696    -0.190457
       15342.164 -0.000396815    -0.190701
       15347.502  -0.00120172    -0.191941
       15352.840  -0.00134972    -0.192545
       15358.178 -5.73334e-05    -0.191731
       15363.517   0.00122842    -0.190946
       15368.855   0.00211121    -0.190587
       15374.194   0.00326876    -0.189976
       15379.533   0.00317358    -0.190643
       15384.872   0.00167912    -0.192732
       15390.211   0.00184256    -0.193188
       15395.551   0.00239326    -0.193283
       15400.890   0.00205227    -0.194294
       15406.230   0.00430244    -0.192740
       15411.570   0.00782609    -0.189940
       15416.910   0.00836768    -0.190148
       15422.251   0.00732883    -0.191964
       15427.591   0.00714905    -0.192949
       15432.932   0.00774248    -0.193190
       15438.273    0.0109942    -0.190801
