################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8727-12705
# RA Dec (J2000): 03 48 25.0  -06 37 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6286.6   
# Integration time [seconds]: 774.6   
# Date(s) of observations (UT): 2017-11-04 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Tue Sep  3 16:24:50 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3895.3593   0.00468968   -0.0153846
       3900.3164   0.00326502   -0.0167872
       3905.2738   0.00183299   -0.0181980
       3910.2313   0.00140706   -0.0186037
       3915.1889   0.00136149   -0.0186299
       3920.1467  0.000348376   -0.0196245
       3925.1047  -0.00100665   -0.0209619
       3930.0628  -0.00192285   -0.0218613
       3935.0211  -0.00128965   -0.0212121
       3939.9796 -0.000420902   -0.0203282
       3944.9382 -0.000923297   -0.0208162
       3949.8970 -0.000574244   -0.0204535
       3954.8559  0.000621161   -0.0192452
       3959.8150  0.000289179   -0.0195650
       3964.7743  0.000581687   -0.0192610
       3969.7337   0.00186897   -0.0179629
       3974.6933  0.000369189   -0.0194526
       3979.6531 -0.000962438   -0.0207747
       3984.6130  0.000566251   -0.0192372
       3989.5731   0.00167796   -0.0181172
       3994.5333  0.000387527   -0.0194000
       3999.4937  -0.00160378   -0.0213843
       4004.4543  -0.00120625   -0.0209803
       4009.4150 -0.000404742   -0.0201728
       4014.3759  0.000119236   -0.0196434
       4019.3370  0.000906234   -0.0188516
       4024.2982 -0.000253335   -0.0200067
       4029.2596  -0.00141679   -0.0211663
       4034.2211  -0.00147639   -0.0212224
       4039.1828  -0.00180335   -0.0215464
       4044.1446  -0.00184238   -0.0215829
       4049.1067 -0.000620734   -0.0203592
       4054.0689  0.000642940   -0.0190938
       4059.0312  0.000251175   -0.0194843
       4063.9937 -0.000607706   -0.0203423
       4068.9564 -0.000579221   -0.0203133
       4073.9192  0.000982721   -0.0187512
       4078.8822   0.00144421   -0.0182899
       4083.8454  0.000111230   -0.0196234
       4088.8087 -0.000188881   -0.0199243
       4093.7722 -0.000371504   -0.0201081
       4098.7358 -0.000395513   -0.0201336
       4103.6996 -0.000235859   -0.0199756
       4108.6636 -0.000120218   -0.0198620
       4113.6277  0.000294781   -0.0194493
       4118.5920  0.000384704   -0.0193619
       4123.5565   0.00130355   -0.0184459
       4128.5211   0.00139928   -0.0183531
       4133.4859 -6.04486e-05   -0.0198161
       4138.4508   0.00130094   -0.0184582
       4143.4159   0.00312646   -0.0166363
       4148.3812   0.00238583   -0.0173808
       4153.3466   0.00124609   -0.0185245
       4158.3122 -0.000775202   -0.0205500
       4163.2780  -0.00247102   -0.0222502
       4168.2439  -0.00108011   -0.0208638
       4173.2099   0.00170247   -0.0180859
       4178.1762  0.000641046   -0.0191521
       4183.1426  -0.00182460   -0.0216227
       4188.1091  -0.00177304   -0.0215762
       4193.0759  -0.00179497   -0.0216032
       4198.0428  -0.00236701   -0.0221805
       4203.0098  -0.00370011   -0.0235190
       4207.9770  -0.00293075   -0.0227550
       4212.9444 -4.13859e-05   -0.0198712
       4217.9119   0.00163761   -0.0181978
       4222.8796   0.00299890   -0.0168422
       4227.8475   0.00305752   -0.0167893
       4232.8155   0.00131862   -0.0185339
       4237.7837 -0.000656774   -0.0205151
       4242.7521  -0.00169292   -0.0215571
       4247.7206 -0.000954887   -0.0208250
       4252.6893  0.000743168   -0.0191328
       4257.6581   0.00132741   -0.0185545
       4262.6271   0.00210765   -0.0177802
       4267.5963   0.00264238   -0.0172514
       4272.5656  0.000452017   -0.0194477
       4277.5351 -0.000407984   -0.0203136
       4282.5047  0.000393397   -0.0195182
       4287.4745  0.000438545   -0.0194789
       4292.4445  0.000987577   -0.0189358
       4297.4146  0.000572759   -0.0193565
       4302.3849 -0.000381940   -0.0203170
       4307.3554  0.000954212   -0.0189867
       4312.3260   0.00215694   -0.0177897
       4317.2968  0.000592532   -0.0193598
       4322.2678 -0.000562477   -0.0205205
       4327.2389 -2.46746e-06   -0.0199661
       4332.2101  0.000284010   -0.0196852
       4337.1816  0.000108822   -0.0198659
       4342.1532 -1.57014e-05   -0.0199958
       4347.1249 -0.000553532   -0.0205390
       4352.0969 -0.000466784   -0.0204576
       4357.0690  0.000942135   -0.0190539
       4362.0412   0.00140441   -0.0185967
       4367.0136 -0.000341104   -0.0203473
       4371.9862  -0.00301974   -0.0230309
       4376.9589  -0.00350323   -0.0235193
       4381.9318  -0.00198873   -0.0220096
       4386.9049 -0.000967729   -0.0209933
       4391.8781  0.000127870   -0.0199023
       4396.8515  0.000594873   -0.0194398
       4401.8250 -0.000259143   -0.0202982
       4406.7988 -0.000586086   -0.0206294
       4411.7726 -0.000243965   -0.0202915
       4416.7467 -0.000830139   -0.0208817
       4421.7209  -0.00261142   -0.0226670
       4426.6952  -0.00226129   -0.0223207
       4431.6698 -0.000418170   -0.0204813
       4436.6445 -0.000563333   -0.0206301
       4441.6193  0.000102093   -0.0199681
       4446.5943   0.00155321   -0.0185204
       4451.5695   0.00144224   -0.0186346
       4456.5448   0.00168302   -0.0183970
       4461.5203   0.00121219   -0.0188708
       4466.4960 -0.000340747   -0.0204266
       4471.4718 -5.36290e-05   -0.0201422
       4476.4478  0.000494423   -0.0195968
       4481.4240 -0.000316987   -0.0204107
       4486.4003 -4.51495e-05   -0.0201412
       4491.3768   0.00121688   -0.0188814
       4496.3534  0.000471323   -0.0196291
       4501.3302 -0.000648786   -0.0207511
       4506.3072 -0.000828477   -0.0209327
       4511.2843  -0.00124149   -0.0213474
       4516.2616 -0.000862585   -0.0209700
       4521.2391 -0.000838243   -0.0209471
       4526.2167  -0.00168953   -0.0217996
       4531.1945  -0.00125411   -0.0213654
       4536.1724  0.000758407   -0.0193538
       4541.1505   0.00126612   -0.0188470
       4546.1288  0.000396224   -0.0197176
       4551.1072  0.000407895   -0.0197065
       4556.0858  0.000347106   -0.0197678
       4561.0646  0.000492421   -0.0196228
       4566.0435  0.000821864   -0.0192935
       4571.0226  0.000994424   -0.0191210
       4576.0018   0.00102245   -0.0190929
       4580.9812  0.000269005   -0.0198461
       4585.9608 -0.000604407   -0.0207191
       4590.9405 -0.000765658   -0.0208798
       4595.9204  -0.00190024   -0.0220138
       4600.9005  -0.00237530   -0.0224880
       4605.8807  0.000561767   -0.0195500
       4610.8611   0.00176399   -0.0183468
       4615.8417  0.000733103   -0.0193765
       4620.8224  0.000922101   -0.0191861
       4625.8033   0.00124191   -0.0188649
       4630.7843   0.00123213   -0.0188731
       4635.7655   0.00108060   -0.0190229
       4640.7469  0.000765548   -0.0193361
       4645.7284  0.000755639   -0.0193440
       4650.7101   0.00117597   -0.0189215
       4655.6919  0.000428384   -0.0196669
       4660.6740 -0.000285378   -0.0203783
       4665.6561  0.000943583   -0.0191468
       4670.6385   0.00266697   -0.0174208
       4675.6210   0.00327639   -0.0168087
       4680.6037   0.00208885   -0.0179933
       4685.5865   0.00141426   -0.0186649
       4690.5695   0.00167140   -0.0184047
       4695.5527 -9.42686e-05   -0.0201671
       4700.5360  -0.00132976   -0.0213993
       4705.5195 -0.000641037   -0.0207071
       4710.5031  -0.00104824   -0.0211107
       4715.4869  -0.00150776   -0.0215666
       4720.4709  -0.00104561   -0.0211006
       4725.4550 -0.000698458   -0.0207495
       4730.4393 -0.000272063   -0.0203191
       4735.4238  2.37270e-05   -0.0200192
       4740.4084   0.00130623   -0.0187325
       4745.3932   0.00155336   -0.0184810
       4750.3782  -0.00117800   -0.0212079
       4755.3633  -0.00151800   -0.0215434
       4760.3486  0.000795713   -0.0192250
       4765.3340  0.000884358   -0.0191316
       4770.3196 -0.000810324   -0.0208214
       4775.3054  -0.00196564   -0.0219718
       4780.2913  -0.00254365   -0.0225448
       4785.2774  -0.00181177   -0.0218078
       4790.2637 -0.000908961   -0.0208997
       4795.2501 -8.16829e-05   -0.0200672
       4800.2367   0.00123987   -0.0187402
       4805.2234  0.000281967   -0.0196926
       4810.2104  -0.00129057   -0.0212596
       4815.1974  -0.00110531   -0.0210687
       4820.1847 -0.000465579   -0.0204233
       4825.1721 -0.000592468   -0.0205443
       4830.1596  -0.00105808   -0.0210041
       4835.1474 -0.000139231   -0.0200793
       4840.1353  0.000844112   -0.0190899
       4845.1233  0.000500617   -0.0194273
       4850.1115  0.000370767   -0.0195510
       4855.0999 -2.46485e-05   -0.0199401
       4860.0885  -0.00183335   -0.0217425
       4865.0772  -0.00172664   -0.0216295
       4870.0661  0.000981284   -0.0189151
       4875.0551   0.00123068   -0.0186592
       4880.0443 -0.000545901   -0.0204293
       4885.0337 -0.000487444   -0.0203642
       4890.0232  0.000462033   -0.0194081
       4895.0129   0.00101013   -0.0188533
       4900.0027  0.000679933   -0.0191767
       4904.9927 -0.000257626   -0.0201075
       4909.9829 -0.000622939   -0.0204659
       4914.9733  -0.00111734   -0.0209534
       4919.9638 -0.000718703   -0.0205478
       4924.9544  9.59527e-05   -0.0197262
       4929.9453  0.000424191   -0.0193909
       4934.9363   0.00166232   -0.0181458
       4939.9274   0.00218675   -0.0176142
       4944.9188   0.00121744   -0.0185764
       4949.9103  0.000591017   -0.0191957
       4954.9019  0.000287488   -0.0194920
       4959.8937 -0.000432166   -0.0202045
       4964.8857  -0.00173703   -0.0215021
       4969.8778  -0.00222811   -0.0219859
       4974.8702 -0.000768251   -0.0205187
