################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9181-12702
# RA Dec (J2000): 07 58 28.1  +37 47 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12238.9  
# Integration time [seconds]: 777.1   
# Date(s) of observations (UT): 2018-01-12 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Wed Sep 18 13:51:15 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9754.0977   -0.0556010      2.12702
       9759.2480   -0.0530009      2.13036
       9764.3986   -0.0474327      2.13666
       9769.5492   -0.0383640      2.14645
       9774.7001   -0.0281548      2.15738
       9779.8511   -0.0199367      2.16632
       9785.0023   -0.0156862      2.17128
       9790.1537   -0.0111413      2.17654
       9795.3052  -0.00618376      2.18220
       9800.4569  -0.00266903      2.18642
       9805.6088   0.00108041      2.19087
       9810.7609   0.00428016      2.19476
       9815.9131   0.00704845      2.19822
       9821.0655   0.00930087      2.20116
       9826.2181   0.00962287      2.20217
       9831.3708   0.00928234      2.20250
       9836.5237    0.0104951      2.20439
       9841.6768    0.0126394      2.20721
       9846.8301    0.0134989      2.20874
       9851.9835    0.0144461      2.21035
       9857.1371    0.0166110      2.21317
       9862.2909    0.0189963      2.21621
       9867.4448    0.0191582      2.21703
       9872.5989    0.0168986      2.21542
       9877.7532    0.0161243      2.21529
       9882.9077    0.0158255      2.21563
       9888.0623    0.0143009      2.21474
       9893.2171    0.0137877      2.21486
       9898.3721    0.0137401      2.21545
       9903.5272    0.0140921      2.21643
       9908.6825    0.0166852      2.21964
       9913.8380    0.0178460      2.22142
       9918.9937    0.0169250      2.22112
       9924.1495    0.0186354      2.22344
       9929.3055    0.0201436      2.22556
       9934.4617    0.0196660      2.22568
       9939.6180    0.0203161      2.22694
       9944.7745    0.0213092      2.22853
       9949.9312    0.0204094      2.22822
       9955.0881    0.0178295      2.22623
       9960.2451    0.0174143      2.22640
       9965.4023    0.0193440      2.22892
       9970.5597    0.0191775      2.22933
       9975.7172    0.0182384      2.22897
