################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8611-9101
# RA Dec (J2000): 17 22 41.8  +59 51 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8099.8   
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2016-12-17 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:42 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5680.2343   0.00562937   -0.0772192
       5685.2499   0.00250243   -0.0803494
       5690.2657 -0.000219607   -0.0830747
       5695.2817  0.000200046   -0.0826583
       5700.2979  0.000971558   -0.0818901
       5705.3142  0.000200900   -0.0826640
       5710.3306  0.000759246   -0.0821089
       5715.3473   0.00151637   -0.0813551
       5720.3641   0.00159271   -0.0812820
       5725.3811  0.000293017   -0.0825849
       5730.3982  0.000715378   -0.0821658
       5735.4155   0.00168904   -0.0811954
       5740.4330  -0.00107587   -0.0839636
       5745.4506  -0.00275821   -0.0856491
       5750.4684  -0.00223402   -0.0851282
       5755.4863  -0.00160166   -0.0844991
       5760.5045  0.000676186   -0.0822245
       5765.5227   0.00182084   -0.0810830
       5770.5412   0.00110583   -0.0818013
       5775.5598  0.000685375   -0.0822250
       5780.5786 -0.000750031   -0.0836636
       5785.5975 -0.000646406   -0.0835632
       5790.6167  0.000196974   -0.0827230
       5795.6359  -0.00278639   -0.0857096
       5800.6554  -0.00529443   -0.0882209
       5805.6750  -0.00413122   -0.0870609
       5810.6948  -0.00241670   -0.0853496
       5815.7147  -0.00162112   -0.0845572
       5820.7348  -0.00209186   -0.0850312
       5825.7551  -0.00189866   -0.0848412
       5830.7755 -0.000729589   -0.0836753
       5835.7961 -0.000545867   -0.0834948
       5840.8169 -0.000309909   -0.0832620
       5845.8378  -0.00113645   -0.0840918
       5850.8589  -0.00209771   -0.0850562
       5855.8801  -0.00105535   -0.0840170
       5860.9016 -0.000403067   -0.0833680
       5865.9231 -0.000742190   -0.0837103
       5870.9449 -0.000468253   -0.0834395
       5875.9668 -0.000163498   -0.0831379
       5880.9889  0.000159853   -0.0828178
       5886.0111  0.000796435   -0.0821844
       5891.0335  0.000675351   -0.0823086
       5896.0561  2.40488e-05   -0.0829631
       5901.0789 -0.000743991   -0.0837343
       5906.1018  -0.00126123   -0.0842547
       5911.1248 -0.000869224   -0.0838659
       5916.1481 -0.000180175   -0.0831800
       5921.1715 -0.000359819   -0.0833628
       5926.1950 -0.000945286   -0.0839514
       5931.2188 -0.000650968   -0.0836602
       5936.2427  0.000466922   -0.0825455
       5941.2667  0.000917241   -0.0820983
       5946.2910 -0.000119796   -0.0831385
       5951.3154  -0.00121077   -0.0842326
       5956.3399 -0.000714864   -0.0837399
       5961.3646 -0.000351644   -0.0833798
       5966.3895  -0.00100224   -0.0840335
       5971.4146 -0.000687582   -0.0837220
       5976.4398  6.72873e-05   -0.0829703
       5981.4652 -0.000174016   -0.0832147
       5986.4907 -0.000729180   -0.0837730
       5991.5164  -0.00130601   -0.0843529
       5996.5423  -0.00142886   -0.0844789
       6001.5684 -1.40671e-06   -0.0830546
       6006.5946  0.000113285   -0.0829430
       6011.6210  -0.00145869   -0.0845181
       6016.6475  -0.00161437   -0.0846769
       6021.6742  -0.00138860   -0.0844542
       6026.7011 -0.000762609   -0.0838314
       6031.7281  2.23427e-05   -0.0830495
       6036.7553 -0.000264498   -0.0833395
       6041.7827 -9.08674e-05   -0.0831689
       6046.8102  0.000682606   -0.0823985
       6051.8379  0.000782438   -0.0823018
       6056.8658 -0.000329527   -0.0834169
       6061.8938 -0.000664422   -0.0837549
       6066.9220   0.00159622   -0.0814973
       6071.9503   0.00410639   -0.0789902
       6076.9789   0.00326426   -0.0798354
       6082.0076  0.000212656   -0.0828901
       6087.0364 -0.000956019   -0.0840619
       6092.0654 -5.97670e-05   -0.0831687
       6097.0946 -0.000578837   -0.0836908
       6102.1240  -0.00228557   -0.0854006
       6107.1535  -0.00127040   -0.0843885
       6112.1832 -2.50463e-05   -0.0831463
       6117.2130 -0.000467014   -0.0835913
       6122.2430  -0.00109351   -0.0842208
       6127.2732  -0.00210008   -0.0852305
       6132.3035  -0.00175264   -0.0848861
       6137.3340  -0.00123462   -0.0843711
       6142.3647  -0.00171503   -0.0848546
       6147.3956  -0.00142431   -0.0845669
       6152.4266 -0.000543961   -0.0836896
       6157.4577  0.000883348   -0.0822653
       6162.4891   0.00205827   -0.0810935
       6167.5206   0.00173248   -0.0814223
       6172.5522  0.000453918   -0.0827039
       6177.5841  -0.00108922   -0.0842501
       6182.6161  -0.00125290   -0.0844168
       6187.6482 -0.000265465   -0.0834324
       6192.6806  0.000116577   -0.0830534
       6197.7131  0.000530449   -0.0826425
       6202.7457   0.00124875   -0.0819272
       6207.7785   0.00217560   -0.0810034
       6212.8115   0.00232423   -0.0808578
       6217.8447  0.000625139   -0.0825599
       6222.8780 -4.10751e-05   -0.0832291
       6227.9115   0.00227708   -0.0809140
       6232.9451   0.00387568   -0.0793184
       6237.9790   0.00150743   -0.0816896
       6243.0129  -0.00187868   -0.0850788
       6248.0471  -0.00231750   -0.0855206
       6253.0814  -0.00116311   -0.0843692
       6258.1159 -0.000236823   -0.0834459
       6263.1505  0.000257047   -0.0829550
       6268.1854  7.39817e-05   -0.0831411
       6273.2203 -0.000380531   -0.0835986
       6278.2555  -0.00117761   -0.0843986
       6283.2908  -0.00148221   -0.0847062
       6288.3263 -0.000989073   -0.0842161
       6293.3619 -0.000137898   -0.0833679
       6298.3977   0.00111010   -0.0821229
       6303.4337   0.00138027   -0.0818557
       6308.4698   0.00112698   -0.0821119
       6313.5061   0.00141136   -0.0818305
       6318.5426   0.00199424   -0.0812506
       6323.5792  0.000891485   -0.0823563
       6328.6160  -0.00185746   -0.0851082
       6333.6530  -0.00215012   -0.0854038
       6338.6901 -3.72659e-05   -0.0832939
       6343.7274   0.00155924   -0.0817004
       6348.7649  0.000110566   -0.0831520
       6353.8025  -0.00107647   -0.0843420
       6358.8403  0.000722605   -0.0825459
       6363.8783  0.000115378   -0.0831560
       6368.9164  -0.00249700   -0.0857714
       6373.9547  -0.00266184   -0.0859392
       6378.9932 -0.000781007   -0.0840613
       6384.0318   0.00196409   -0.0813191
       6389.0706   0.00352823   -0.0797579
       6394.1095   0.00151326   -0.0817758
       6399.1486  -0.00121667   -0.0845086
       6404.1879 -0.000367865   -0.0836628
       6409.2274  0.000870165   -0.0824277
       6414.2670 -0.000223829   -0.0835246
       6419.3068 -0.000954996   -0.0842587
       6424.3467  -0.00157496   -0.0848815
       6429.3869  -0.00212677   -0.0854363
       6434.4271 -0.000707795   -0.0840202
       6439.4676  0.000761628   -0.0825537
       6444.5082 -0.000267501   -0.0835857
       6449.5490  -0.00127760   -0.0845987
       6454.5899 -0.000445112   -0.0837691
       6459.6310 -0.000146982   -0.0834739
       6464.6723  0.000108785   -0.0832210
       6469.7138   0.00138691   -0.0819458
       6474.7554   0.00179679   -0.0815388
       6479.7972  0.000922837   -0.0824156
       6484.8391  0.000159759   -0.0831816
       6489.8812 -0.000192963   -0.0835372
       6494.9235 -0.000534062   -0.0838812
       6499.9659  0.000122614   -0.0832274
       6505.0085  0.000496484   -0.0828564
       6510.0513 -0.000478792   -0.0838346
       6515.0942 -0.000963429   -0.0843221
       6520.1374 -0.000109836   -0.0834713
       6525.1806   0.00136289   -0.0820015
       6530.2241   0.00135736   -0.0820099
       6535.2677  0.000574053   -0.0827960
       6540.3114 -0.000314783   -0.0836877
       6545.3554  -0.00104820   -0.0844240
       6550.3995  0.000547383   -0.0828313
       6555.4437   0.00158760   -0.0817939
       6560.4882  0.000692023   -0.0826923
       6565.5328  0.000106805   -0.0832804
       6570.5775 -0.000251932   -0.0836420
       6575.6225  -0.00119675   -0.0845897
       6580.6676  -0.00220189   -0.0855976
       6585.7128  -0.00234059   -0.0857392
       6590.7583  -0.00227740   -0.0856788
       6595.8039 -0.000104509   -0.0835088
       6600.8496   0.00288921   -0.0805179
       6605.8956   0.00263520   -0.0807747
       6610.9416  0.000479173   -0.0829336
       6615.9879 -0.000831867   -0.0842474
       6621.0343  0.000630180   -0.0827882
       6626.0809   0.00234404   -0.0810772
       6631.1277   0.00131417   -0.0821098
       6636.1746 -0.000435514   -0.0838623
       6641.2217 -0.000847980   -0.0842776
       6646.2690  0.000166313   -0.0832661
       6651.3164   0.00150247   -0.0819328
       6656.3640   0.00160841   -0.0818296
       6661.4117  0.000964837   -0.0824760
       6666.4597   0.00137890   -0.0820647
       6671.5078   0.00139048   -0.0820560
       6676.5560 -1.66980e-05   -0.0834659
       6681.6044  0.000609870   -0.0828421
       6686.6530   0.00128693   -0.0821679
       6691.7018  -0.00185843   -0.0853160
       6696.7507  -0.00230535   -0.0857657
       6701.7998 -8.05038e-06   -0.0834712
       6706.8491 -0.000510520   -0.0839765
       6711.8985 -0.000510124   -0.0839788
       6716.9481 -0.000244657   -0.0837161
       6721.9978 -0.000879872   -0.0843541
       6727.0477 -0.000446763   -0.0839238
       6732.0978 -0.000322952   -0.0838027
       6737.1481 -0.000288350   -0.0837709
       6742.1985  0.000309985   -0.0831753
       6747.2491 -2.57697e-05   -0.0835138
       6752.2998 -0.000922656   -0.0844135
       6757.3508 -0.000133450   -0.0836270
       6762.4018   0.00107814   -0.0824182
       6767.4531  0.000291992   -0.0832071
       6772.5045 -0.000545274   -0.0840471
       6777.5561 -0.000815132   -0.0843197
       6782.6078  -0.00205254   -0.0855599
       6787.6598  -0.00339113   -0.0869012
       6792.7118  -0.00307167   -0.0865845
       6797.7641  -0.00211347   -0.0856290
       6802.8165  -0.00195198   -0.0854703
       6807.8691  -0.00196866   -0.0854897
       6812.9219  -0.00226429   -0.0857880
       6817.9748  -0.00304940   -0.0865759
       6823.0279  -0.00276682   -0.0862960
       6828.0811  -0.00236305   -0.0858949
       6833.1345  -0.00167122   -0.0852058
       6838.1881   0.00110625   -0.0824311
       6843.2419   0.00216226   -0.0813778
       6848.2958   0.00126092   -0.0822818
       6853.3499   0.00148955   -0.0820559
       6858.4041   0.00128486   -0.0822633
       6863.4585 -0.000472366   -0.0840232
       6868.5131  -0.00167498   -0.0852285
       6873.5678  -0.00100298   -0.0845592
       6878.6228 -0.000371646   -0.0839306
       6883.6778 -0.000290306   -0.0838520
       6888.7331  0.000337413   -0.0832269
       6893.7885 -0.000656676   -0.0842237
       6898.8441  -0.00202220   -0.0855919
       6903.8998 -0.000424427   -0.0839968
       6908.9558  0.000709347   -0.0828657
       6914.0118 -0.000201432   -0.0837792
       6919.0681 -0.000684361   -0.0842648
       6924.1245  6.56060e-05   -0.0835175
       6929.1811   0.00173098   -0.0818548
       6934.2378   0.00276073   -0.0808277
       6939.2948   0.00264895   -0.0809422
       6944.3518   0.00182914   -0.0817646
       6949.4091  0.000167601   -0.0834288
       6954.4665  -0.00165713   -0.0852562
       6959.5241  -0.00251752   -0.0861193
       6964.5818  -0.00232309   -0.0859275
       6969.6398  -0.00120266   -0.0848097
       6974.6978 -0.000166238   -0.0837759
       6979.7561  5.84116e-05   -0.0835539
       6984.8145  0.000554349   -0.0830607
       6989.8731   0.00158446   -0.0820332
       6994.9318   0.00241486   -0.0812054
       6999.9908   0.00147669   -0.0821462
       7005.0498 -0.000244931   -0.0838705
       7010.1091  -0.00133593   -0.0849641
