################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8256-9102
# RA Dec (J2000): 11 00 25.0  +43 01 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11228.5  
# Integration time [seconds]: 1571.8  
# Date(s) of observations (UT): 2016-05-19 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Jul 12 13:55:22 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8759.4874  -0.00286358  -0.00174144
       8764.6052  -0.00137719 -0.000331134
       8769.7231 -0.000531594  0.000440638
       8774.8412  -0.00134028 -0.000439648
       8779.9594  -0.00258869  -0.00175747
       8785.0778  -0.00296302  -0.00219903
       8790.1964  -0.00237649  -0.00167759
       8795.3152  -0.00221693  -0.00158100
       8800.4341  -0.00220462  -0.00162957
       8805.5532  -0.00101587 -0.000499639
       8810.6725 -0.000543547 -8.40957e-05
       8815.7919 -0.000663730 -0.000259042
       8820.9115 -0.000693709 -0.000341799
       8826.0313 -0.000573165 -0.000272069
       8831.1512 -0.000551404 -0.000299187
       8836.2713  -0.00105231 -0.000847064
       8841.3916 -0.000910414 -0.000750244
       8846.5121 -0.000502336 -0.000385384
       8851.6327 -0.000435660 -0.000360089
       8856.7535 -0.000297093 -0.000261091
       8861.8745 -0.000680257 -0.000682034
       8866.9956  -0.00109162  -0.00112941
       8872.1169 -0.000125958 -0.000198023
       8877.2384  0.000592122  0.000487501
       8882.3600 -0.000588963 -0.000724446
       8887.4819  -0.00190292  -0.00206760
       8892.6038  -0.00183125  -0.00202347
       8897.7260 -0.000389807 -0.000607946
       8902.8483   0.00187744   0.00163498
       8907.9708   0.00258942   0.00232422
       8913.0935   0.00121133  0.000924953
       8918.2163  0.000613661  0.000307638
       8923.3393  8.25148e-05 -0.000241642
       8928.4625 -0.000548961 -0.000889761
       8933.5858  0.000399826  4.38518e-05
       8938.7094  0.000122745 -0.000246956
       8943.8330  -0.00176109  -0.00214309
       8948.9569  -0.00223477  -0.00262767
       8954.0809 -0.000740703  -0.00114311
       8959.2051  0.000704569  0.000294016
       8964.3295   0.00132070  0.000903347
       8969.4540   0.00181608   0.00139324
       8974.5787   0.00173991   0.00131288
       8979.7036  0.000831533  0.000401614
       8984.8287 -0.000715534  -0.00114709
       8989.9539 -0.000706833  -0.00113878
       8995.0793  0.000358244 -7.28809e-05
       9000.2048 -0.000318386 -0.000747481
       9005.3305  -0.00109302  -0.00151890
       9010.4564 -0.000316677 -0.000738183
       9015.5825  0.000482435  6.64520e-05
       9020.7087  0.000682536  0.000273202
       9025.8352   0.00100834  0.000606760
       9030.9617  0.000539772  0.000147039
       9036.0885 -0.000467924 -0.000850741
       9041.2154 -0.000580481 -0.000952330
       9046.3425 -0.000417027 -0.000776874
       9051.4697 -0.000318947 -0.000665775
       9056.5972  0.000132420 -0.000200390
       9061.7248  0.000436993  0.000119182
       9066.8525  0.000561779  0.000259930
       9071.9805  6.33619e-05 -0.000221579
       9077.1086 -8.46590e-05 -0.000351762
       9082.2369  0.000905793  0.000657440
       9087.3653  0.000557035  0.000328328
       9092.4939 -8.54838e-05 -0.000293667
       9097.6227  0.000555556  0.000368759
       9102.7517  0.000358980  0.000194415
       9107.8808 -0.000150553 -0.000292057
       9113.0101  0.000100793 -1.68376e-05
       9118.1396  0.000646247  0.000553289
       9123.2693   0.00146624   0.00139874
       9128.3991   0.00143538   0.00139410
       9133.5290  0.000830740  0.000816424
       9138.6592  0.000150133  0.000163521
