################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9049-9101
# RA Dec (J2000): 16 32 45.6  +25 51 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14904.3  
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2017-01-03 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Jan 24 14:50:16 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12377.142  -0.00423471    -0.109390
       12382.380  -0.00462165    -0.109969
       12387.618  -0.00465336    -0.110189
       12392.856  -0.00409619    -0.109819
       12398.094  -0.00393672    -0.109843
       12403.333  -0.00425929    -0.110346
       12408.572  -0.00453685    -0.110802
       12413.810  -0.00431975    -0.110760
       12419.049  -0.00336338    -0.109977
       12424.289  -0.00318470    -0.109969
       12429.528  -0.00335529    -0.110307
       12434.767  -0.00233611    -0.109453
       12440.007  -0.00164712    -0.108927
       12445.247  -0.00257085    -0.110011
       12450.487  -0.00221198    -0.109809
       12455.727  -0.00108250    -0.108835
       12460.968  -0.00307672    -0.110982
       12466.208  -0.00473560    -0.112791
       12471.449  -0.00309150    -0.111295
       12476.690  -0.00172642    -0.110076
       12481.931  -0.00249628    -0.110989
       12487.173  -0.00343371    -0.112067
       12492.414  -0.00242918    -0.111202
       12497.656 -0.000169211    -0.109078
       12502.897  0.000466255    -0.108577
       12508.139 -0.000292512    -0.109467
       12513.382  -0.00236748    -0.111672
       12518.624  -0.00508548    -0.114517
       12523.867  -0.00425156    -0.113809
       12529.109  -0.00195234    -0.111632
       12534.352  -0.00166741    -0.111469
       12539.595  -0.00224368    -0.112164
       12544.838  -0.00291852    -0.112955
       12550.082  -0.00348985    -0.113641
       12555.325  -0.00344997    -0.113714
       12560.569  -0.00293407    -0.113309
       12565.813  -0.00252311    -0.113006
       12571.057  -0.00207020    -0.112660
       12576.301  -0.00136975    -0.112064
       12581.546 -0.000505583    -0.111303
       12586.791 -0.000342516    -0.111240
       12592.035  -0.00149307    -0.112490
       12597.280  -0.00189029    -0.112984
       12602.526 -0.000971188    -0.112160
       12607.771 -0.000137628    -0.111419
       12613.016 -0.000619809    -0.111993
       12618.262  -0.00188792    -0.113350
       12623.508  -0.00203403    -0.113584
       12628.754  -0.00178143    -0.113418
       12634.000  -0.00157920    -0.113300
       12639.247  -0.00266103    -0.114464
       12644.493  -0.00396049    -0.115844
       12649.740  -0.00303001    -0.114992
       12654.987  -0.00191907    -0.113959
       12660.234  -0.00203139    -0.114147
       12665.481  -0.00276741    -0.114957
       12670.729  -0.00374803    -0.116010
       12675.976  -0.00470459    -0.117037
       12681.224  -0.00358199    -0.115984
       12686.472  -0.00106188    -0.113531
       12691.720 -0.000574201    -0.113109
       12696.969  -0.00211353    -0.114713
       12702.217  -0.00396587    -0.116628
       12707.466  -0.00344394    -0.116168
       12712.715  -0.00146327    -0.114247
       12717.964  -0.00206980    -0.114912
       12723.213  -0.00263669    -0.115536
       12728.462 -0.000991990    -0.113947
       12733.712 -0.000992792    -0.114001
       12738.962  -0.00104043    -0.114102
       12744.212  0.000515358    -0.112597
       12749.462  0.000511479    -0.112651
       12754.712 -0.000956550    -0.114167
       12759.963  -0.00278819    -0.116046
       12765.213  -0.00337351    -0.116677
       12770.464  -0.00273200    -0.116080
       12775.715  -0.00147826    -0.114870
       12780.966  0.000540249    -0.112893
       12786.217   0.00127660    -0.112198
       12791.469  0.000101820    -0.113412
       12796.721  -0.00127527    -0.114827
       12801.973  -0.00153135    -0.115120
       12807.225 -0.000298690    -0.113923
       12812.477  0.000583023    -0.113076
       12817.729 -0.000981101    -0.114674
       12822.982  -0.00177798    -0.115503
       12828.235 -0.000614598    -0.114371
       12833.487 -0.000479902    -0.114266
       12838.741  -0.00140689    -0.115222
       12843.994 -0.000331691    -0.114174
       12849.247   0.00155740    -0.112312
       12854.501  0.000715413    -0.113179
       12859.755  0.000393563    -0.113526
       12865.009   0.00157326    -0.112370
       12870.263   0.00130983    -0.112655
       12875.517  0.000619590    -0.113367
       12880.772  0.000276049    -0.113731
       12886.026 -0.000695177    -0.114722
       12891.281 -0.000516427    -0.114561
       12896.536  0.000438272    -0.113624
       12901.792   0.00141814    -0.112661
       12907.047   0.00167664    -0.112418
       12912.303 -8.89989e-05    -0.114198
       12917.558 -0.000769738    -0.114893
       12922.814 -0.000356321    -0.114493
       12928.070 -0.000106245    -0.114254
       12933.327 -0.000381721    -0.114541
       12938.583 -7.50820e-05    -0.114245
       12943.840   0.00105851    -0.113121
       12949.096  0.000909323    -0.113278
       12954.353   0.00166149    -0.112534
       12959.611   0.00263087    -0.111572
       12964.868   0.00283775    -0.111371
       12970.126   0.00306917    -0.111145
       12975.383   0.00196375    -0.112255
       12980.641   0.00183562    -0.112387
       12985.899   0.00273798    -0.111488
       12991.157   0.00165015    -0.112578
       12996.416  0.000218647    -0.114012
       13001.674   0.00192736    -0.112304
       13006.933   0.00298086    -0.111251
       13012.192  0.000526515    -0.113705
       13017.451  0.000262030    -0.113968
       13022.710   0.00162230    -0.112606
       13027.970   0.00102736    -0.113199
       13033.230   0.00111799    -0.113105
       13038.489   0.00160609    -0.112614
       13043.749   0.00143046    -0.112785
       13049.010   0.00158126    -0.112629
       13054.270   0.00133495    -0.112870
       13059.530  0.000304971    -0.113894
       13064.791  -0.00117511    -0.115368
       13070.052  -0.00107868    -0.115264
