################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9496-1902
# RA Dec (J2000): 08 03 09.4  +21 15 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13557.3  
# Integration time [seconds]: 597.6   
# Date(s) of observations (UT): 2019-03-05 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Jun 28 11:10:20 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11398.407    -0.757297     -1.34749
       11403.613    -0.744932     -1.34807
       11408.818    -0.734298     -1.35020
       11414.024    -0.721788     -1.35028
       11419.230    -0.706236     -1.34713
       11424.437    -0.691937     -1.34506
       11429.643    -0.681000     -1.34618
       11434.850    -0.671443     -1.34851
       11440.057    -0.658818     -1.34760
       11445.264    -0.645986     -1.34632
       11450.471    -0.636759     -1.34847
       11455.678    -0.625274     -1.34820
       11460.886    -0.611872     -1.34585
       11466.093    -0.599787     -1.34466
       11471.301    -0.588724     -1.34433
       11476.509    -0.579110     -1.34529
       11481.717    -0.570214     -1.34681
       11486.926    -0.559338     -1.34620
       11492.134    -0.546762     -1.34374
       11497.343    -0.537289     -1.34422
       11502.552    -0.530945     -1.34769
       11507.761    -0.523936     -1.35035
       11512.970    -0.513555     -1.34949
       11518.180    -0.502187     -1.34749
       11523.389    -0.494059     -1.34860
       11528.599    -0.486902     -1.35054
       11533.809    -0.478654     -1.35124
       11539.019    -0.469620     -1.35102
       11544.230    -0.459283     -1.34937
       11549.440    -0.449248     -1.34788
       11554.651    -0.439451     -1.34649
       11559.862    -0.431708     -1.34703
       11565.073    -0.425925     -1.34940
       11570.284    -0.416841     -1.34834
       11575.495    -0.408179     -1.34757
       11580.707    -0.402200     -1.34937
       11585.918    -0.396265     -1.35108
       11591.130    -0.389815     -1.35216
       11596.342    -0.380211     -1.34996
       11601.554    -0.369650     -1.34669
       11606.767    -0.363344     -1.34755
       11611.979    -0.359093     -1.35035
       11617.192    -0.352950     -1.35114
       11622.405    -0.345269     -1.35029
       11627.618    -0.336691     -1.34842
       11632.831    -0.329037     -1.34737
       11638.045    -0.323050     -1.34787
       11643.258    -0.316528     -1.34773
       11648.472    -0.310824     -1.34830
       11653.686    -0.305817     -1.34947
       11658.900    -0.299751     -1.34947
       11664.115    -0.293980     -1.34966
       11669.329    -0.285983     -1.34753
       11674.544    -0.277674     -1.34498
       11679.759    -0.271656     -1.34463
       11684.974    -0.265737     -1.34428
       11690.189    -0.258601     -1.34261
       11695.404    -0.250743     -1.34013
       11700.620    -0.246658     -1.34133
       11705.836    -0.243809     -1.34367
       11711.051    -0.241517     -1.34647
       11716.267    -0.240354     -1.35031
       11721.484    -0.233966     -1.34884
       11726.700    -0.225250     -1.34496
       11731.917    -0.218708     -1.34316
       11737.133    -0.213855     -1.34296
       11742.350    -0.207964     -1.34165
       11747.567    -0.202394     -1.34056
       11752.785    -0.199838     -1.34242
       11758.002    -0.195000     -1.34191
       11763.220    -0.190000     -1.34115
       11768.438    -0.187671     -1.34299
       11773.656    -0.185095     -1.34451
       11778.874    -0.180946     -1.34437
       11784.092    -0.177165     -1.34453
       11789.311    -0.174248     -1.34547
       11794.529    -0.168547     -1.34356
       11799.748    -0.164116     -1.34285
       11804.967    -0.162419     -1.34480
       11810.186    -0.158570     -1.34452
       11815.406    -0.153218     -1.34268
       11820.625    -0.147625     -1.34052
       11825.845    -0.142160     -1.33843
       11831.065    -0.140575     -1.34015
       11836.285    -0.143232     -1.34604
       11841.505    -0.143619     -1.34960
       11846.726    -0.138536     -1.34763
       11851.946    -0.132235     -1.34438
       11857.167    -0.128477     -1.34360
       11862.388    -0.125663     -1.34372
       11867.609    -0.122533     -1.34345
       11872.831    -0.118992     -1.34271
       11878.052    -0.113656     -1.34013
       11883.274    -0.110542     -1.33970
       11888.496    -0.112997     -1.34479
       11893.718    -0.113065     -1.34744
       11898.940    -0.107450     -1.34435
       11904.162    -0.101705     -1.34107
       11909.385   -0.0985889     -1.34037
       11914.607   -0.0970524     -1.34120
       11919.830   -0.0931190     -1.33958
       11925.053   -0.0902748     -1.33900
       11930.277   -0.0894603     -1.34040
       11935.500   -0.0851437     -1.33825
       11940.724   -0.0819821     -1.33721
       11945.947   -0.0816986     -1.33899
       11951.171   -0.0787028     -1.33802
       11956.395   -0.0744729     -1.33577
       11961.620   -0.0718850     -1.33511
       11966.844   -0.0716127     -1.33673
       11972.069   -0.0727692     -1.33973
       11977.293   -0.0719857     -1.34074
       11982.518   -0.0690411     -1.33956
       11987.744   -0.0649659     -1.33720
       11992.969   -0.0630890     -1.33700
       11998.194   -0.0630645     -1.33861
       12003.420   -0.0614047     -1.33855
       12008.646   -0.0595895     -1.33830
       12013.872   -0.0578784     -1.33811
       12019.098   -0.0552180     -1.33693
       12024.325   -0.0509986     -1.33416
       12029.551   -0.0466310     -1.33120
       12034.778   -0.0448007     -1.33075
       12040.005   -0.0436121     -1.33090
       12045.232   -0.0409610     -1.32956
       12050.459   -0.0409088     -1.33078
       12055.687   -0.0446957     -1.33581
       12060.914   -0.0441612     -1.33649
       12066.142   -0.0385580     -1.33206
       12071.370   -0.0375846     -1.33223
       12076.598   -0.0389364     -1.33470
       12081.826   -0.0361976     -1.33305
       12087.055   -0.0339173     -1.33183
       12092.284   -0.0340558     -1.33299
       12097.512   -0.0327704     -1.33271
       12102.741   -0.0289195     -1.32983
       12107.971   -0.0265169     -1.32837
       12113.200   -0.0281540     -1.33093
       12118.430   -0.0304772     -1.33415
       12123.659   -0.0313869     -1.33593
       12128.889   -0.0303878     -1.33577
       12134.119   -0.0259908     -1.33219
       12139.349   -0.0207391     -1.32773
       12144.580   -0.0202164     -1.32798
       12149.810   -0.0225303     -1.33105
       12155.041   -0.0237214     -1.33296
       12160.272   -0.0223386     -1.33229
       12165.503   -0.0188962     -1.32953
       12170.735   -0.0198237     -1.33111
       12175.966   -0.0215017     -1.33343
       12181.198   -0.0197948     -1.33235
       12186.429   -0.0189190     -1.33207
       12191.661   -0.0189959     -1.33273
       12196.894   -0.0195034     -1.33381
       12202.126   -0.0189059     -1.33375
       12207.359   -0.0181115     -1.33349
       12212.591   -0.0184200     -1.33431
       12217.824   -0.0175088     -1.33389
       12223.057   -0.0164938     -1.33335
       12228.290   -0.0165339     -1.33385
       12233.524   -0.0170585     -1.33482
       12238.757   -0.0162881     -1.33448
       12243.991   -0.0144881     -1.33309
       12249.225   -0.0137021     -1.33270
       12254.459   -0.0117572     -1.33114
       12259.693   -0.0105688     -1.33033
       12264.928  -0.00972270     -1.32984
       12270.162  -0.00881552     -1.32928
       12275.397   -0.0108647     -1.33166
       12280.632   -0.0118493     -1.33296
       12285.867   -0.0105825     -1.33200
       12291.103   -0.0104050     -1.33212
       12296.338   -0.0114464     -1.33344
       12301.574   -0.0103819     -1.33265
       12306.810  -0.00642532     -1.32895
       12312.046  -0.00410578     -1.32689
       12317.282  -0.00523801     -1.32826
       12322.518  -0.00719006     -1.33044
       12327.755  -0.00592412     -1.32940
       12332.992  -0.00456770     -1.32825
       12338.229  -0.00622437     -1.33011
       12343.466  -0.00704314     -1.33112
       12348.703  -0.00700787     -1.33127
       12353.940  -0.00458405     -1.32903
       12359.178  -0.00198395     -1.32660
       12364.416 -0.000264545     -1.32504
       12369.654   0.00132162     -1.32361
       12374.892  -0.00182941     -1.32691
       12380.130  -0.00579134     -1.33101
       12385.369  -0.00545569     -1.33081
       12390.607  -0.00253369     -1.32802
       12395.846   0.00168446     -1.32392
       12401.085   0.00409718     -1.32162
       12406.324   0.00227997     -1.32355
       12411.564   0.00171050     -1.32422
       12416.803   0.00354198     -1.32249
       12422.043   0.00216870     -1.32396
       12427.283  -0.00141073     -1.32763
       12432.523  -0.00116521     -1.32747
       12437.763   0.00124944     -1.32514
       12443.004   0.00229493     -1.32417
       12448.244   0.00319276     -1.32334
       12453.485   0.00301710     -1.32359
       12458.726   0.00182847     -1.32484
       12463.967  7.20705e-05     -1.32666
       12469.209  -0.00111597     -1.32791
       12474.450  -0.00143661     -1.32829
       12479.692  0.000973097     -1.32593
       12484.934   0.00459531     -1.32236
       12490.176   0.00407555     -1.32293
       12495.418   0.00249234     -1.32456
       12500.660  -0.00104668     -1.32814
       12505.903  -0.00507044     -1.33221
       12511.145  -0.00413316     -1.33131
       12516.388  -0.00218042     -1.32940
       12521.631  -0.00125244     -1.32851
       12526.875  0.000416536     -1.32688
       12532.118   0.00191517     -1.32541
       12537.362   0.00108448     -1.32628
       12542.605  9.80365e-05     -1.32730
       12547.849  0.000551581     -1.32688
       12553.093  -0.00121805     -1.32868
       12558.338  -0.00344537     -1.33094
       12563.582  -0.00214449     -1.32967
       12568.827 -0.000169040     -1.32772
       12574.072 -0.000918389     -1.32850
       12579.317  -0.00282757     -1.33044
       12584.562 -0.000469220     -1.32811
       12589.807   0.00267978     -1.32500
       12595.053  0.000206204     -1.32750
       12600.298  -0.00271641     -1.33045
       12605.544  -0.00239878     -1.33017
       12610.790 -0.000780239     -1.32858
       12616.037  0.000823839     -1.32701
       12621.283   0.00151614     -1.32635
       12626.530  -0.00274970     -1.33065
       12631.776  -0.00788899     -1.33583
       12637.023  -0.00569958     -1.33368
       12642.270  -0.00293806     -1.33095
       12647.518  -0.00296152     -1.33101
       12652.765  -0.00216797     -1.33026
       12658.013  5.78976e-05     -1.32808
       12663.261   0.00434665     -1.32383
       12668.509   0.00406507     -1.32416
       12673.757  0.000237350     -1.32803
       12679.005  0.000754020     -1.32756
       12684.254   0.00268724     -1.32568
       12689.502   0.00274855     -1.32567
       12694.751  0.000180924     -1.32829
       12700.000  -0.00191067     -1.33043
       12705.250  -0.00116596     -1.32975
       12710.499 -0.000231453     -1.32887
       12715.749  0.000828279     -1.32787
       12720.998 -0.000777765     -1.32954
       12726.248  -0.00373765     -1.33256
       12731.498  -0.00267939     -1.33157
       12736.749  -0.00191692     -1.33088
       12741.999  -0.00196982     -1.33100
       12747.250  0.000967820     -1.32814
       12752.501   0.00366188     -1.32552
       12757.752   0.00332753     -1.32593
       12763.003  0.000904902     -1.32843
       12768.254  -0.00158706     -1.33100
       12773.506 -0.000829073     -1.33033
       12778.757   0.00177628     -1.32781
       12784.009   0.00118895     -1.32849
       12789.261  0.000425096     -1.32934
       12794.514 -0.000496329     -1.33036
       12799.766  -0.00263222     -1.33259
       12805.019  -0.00235167     -1.33241
       12810.271 -0.000312610     -1.33047
       12815.524  0.000512981     -1.32975
       12820.777  0.000154431     -1.33021
       12826.031  0.000263511     -1.33021
       12831.284  -0.00166245     -1.33225
       12836.538  -0.00167739     -1.33238
       12841.792  0.000660004     -1.33016
       12847.046   0.00180136     -1.32914
       12852.300   0.00382615     -1.32723
       12857.554   0.00386072     -1.32732
       12862.809   0.00431512     -1.32699
       12868.063   0.00520043     -1.32624
       12873.318   0.00207407     -1.32949
       12878.573  0.000629471     -1.33107
       12883.829   0.00250217     -1.32933
       12889.084   0.00271660     -1.32926
       12894.340  0.000875776     -1.33124
       12899.595 -0.000818749     -1.33308
       12904.851 -0.000784729     -1.33319
       12910.107  -0.00163453     -1.33419
       12915.364  -0.00385312     -1.33655
       12920.620  -0.00306648     -1.33592
       12925.877 -0.000272174     -1.33328
       12931.134  0.000920233     -1.33225
       12936.391 -0.000329821     -1.33366
       12941.648  -0.00228095     -1.33577
       12946.905  -0.00229699     -1.33595
       12952.163  0.000758830     -1.33306
       12957.420   0.00450467     -1.32948
       12962.678   0.00446288     -1.32969
       12967.936   0.00140437     -1.33292
       12973.195  0.000405757     -1.33410
       12978.453  0.000109568     -1.33457
       12983.712 -1.10095e-05     -1.33487
       12988.970  0.000676637     -1.33436
       12994.229  0.000103241     -1.33512
       12999.489  0.000248836     -1.33516
       13004.748   0.00120327     -1.33439
       13010.007   0.00114643     -1.33464
       13015.267   0.00365049     -1.33232
       13020.527   0.00703541     -1.32913
       13025.787   0.00516617     -1.33119
       13031.047   0.00248827     -1.33407
       13036.307   0.00135941     -1.33539
       13041.568   0.00229882     -1.33465
       13046.829   0.00462255     -1.33253
       13052.090   0.00376903     -1.33359
       13057.351   0.00209248     -1.33547
       13062.612 -0.000243476     -1.33801
       13067.873  -0.00423546     -1.34221
       13073.135  -0.00487803     -1.34306
       13078.397  -0.00152215     -1.33991
       13083.659 -0.000767514     -1.33937
       13088.921  -0.00131682     -1.34013
       13094.183  0.000353014     -1.33867
       13099.446 -0.000692740     -1.33993
       13104.708 -0.000628456     -1.34008
       13109.971   0.00184627     -1.33783
       13115.234   0.00278045     -1.33711
       13120.497   0.00366069     -1.33645
       13125.761 -5.17114e-05     -1.34038
       13131.024  -0.00477385     -1.34532
       13136.288  -0.00462123     -1.34539
       13141.552  -0.00406045     -1.34506
       13146.816  -0.00226399     -1.34348
       13152.080  0.000920315     -1.34052
       13157.345   0.00136994     -1.34030
       13162.609  -0.00211979     -1.34401
       13167.874  -0.00646985     -1.34859
       13173.139  -0.00546819     -1.34781
       13178.404  -0.00151703     -1.34409
       13183.669 -0.000483430     -1.34328
       13188.935 -0.000635208     -1.34366
       13194.201  0.000925567     -1.34233
       13199.466   0.00302642     -1.34046
       13204.732   0.00210855     -1.34161
       13209.999 -0.000276704     -1.34422
       13215.265  -0.00121234     -1.34538
       13220.532  -0.00246366     -1.34686
       13225.798  -0.00473333     -1.34936
       13231.065  -0.00591640     -1.35078
       13236.332  -0.00487960     -1.34997
       13241.600  -0.00306112     -1.34838
       13246.867  -0.00107112     -1.34662
       13252.135  0.000157182     -1.34562
       13257.402 -0.000413626     -1.34642
       13262.670  -0.00138467     -1.34762
       13267.939 -0.000236036     -1.34670
       13273.207   0.00260200     -1.34409
       13278.475   0.00435194     -1.34256
       13283.744   0.00442425     -1.34272
       13289.013   0.00220720     -1.34516
       13294.282   0.00103325     -1.34656
       13299.551   0.00236957     -1.34545
       13304.821   0.00202938     -1.34601
       13310.090   0.00270520     -1.34556
       13315.360   0.00552769     -1.34296
       13320.630   0.00560993     -1.34310
       13325.900   0.00391294     -1.34502
       13331.170   0.00304545     -1.34611
       13336.441   0.00313259     -1.34624
       13341.711   0.00307043     -1.34652
       13346.982   0.00379019     -1.34602
       13352.253   0.00584066     -1.34418
       13357.524   0.00644387     -1.34379
       13362.796   0.00530281     -1.34515
       13368.067   0.00189257     -1.34877
       13373.339 -0.000330660     -1.35121
       13378.611  0.000641268     -1.35044
       13383.883  0.000391612     -1.35090
       13389.155  0.000680810     -1.35082
       13394.428   0.00329410     -1.34841
       13399.700   0.00485591     -1.34706
       13404.973   0.00560389     -1.34651
       13410.246   0.00553540     -1.34678
       13415.519   0.00424089     -1.34827
       13420.792   0.00443032     -1.34828
       13426.066   0.00558759     -1.34732
       13431.339   0.00563758     -1.34747
       13436.613   0.00353359     -1.34976
       13441.887   0.00313440     -1.35035
       13447.161   0.00598515     -1.34769
       13452.436   0.00642075     -1.34744
       13457.710   0.00635840     -1.34769
       13462.985   0.00769122     -1.34654
       13468.260   0.00568621     -1.34873
       13473.535   0.00182642     -1.35277
       13478.810 -0.000113654     -1.35488
       13484.086 -0.000191160     -1.35514
       13489.361  0.000758575     -1.35436
       13494.637  0.000747342     -1.35454
       13499.913  0.000544725     -1.35491
       13505.189  0.000866901     -1.35476
       13510.466   0.00159630     -1.35419
       13515.742   0.00211085     -1.35384
       13521.019   0.00100517     -1.35510
       13526.296   0.00163675     -1.35463
       13531.573   0.00271108     -1.35371
       13536.850   0.00319255     -1.35338
       13542.127   0.00471669     -1.35201
       13547.405   0.00399496     -1.35288
       13552.683   0.00139641     -1.35562
       13557.960   0.00189907     -1.35526
       13563.239   0.00492678     -1.35237
       13568.517   0.00569349     -1.35174
       13573.795   0.00336424     -1.35421
       13579.074  0.000858690     -1.35684
       13584.353 -7.71364e-05     -1.35791
       13589.632  0.000704800     -1.35725
       13594.911   0.00279988     -1.35528
       13600.190   0.00259521     -1.35561
       13605.470   0.00299649     -1.35533
       13610.749   0.00361830     -1.35482
       13616.029   0.00154060     -1.35701
       13621.309   0.00169742     -1.35696
       13626.590  0.000568036     -1.35820
       13631.870  -0.00256116     -1.36143
       13637.151  -0.00337148     -1.36235
       13642.431  -0.00360577     -1.36268
       13647.712  -0.00271211     -1.36188
       13652.993  -0.00208025     -1.36134
       13658.275  -0.00228885     -1.36164
       13663.556 -0.000865882     -1.36031
       13668.838 -0.000988640     -1.36052
       13674.120  -0.00167998     -1.36129
       13679.402  -0.00220605     -1.36189
       13684.684  -0.00532407     -1.36509
       13689.966  -0.00638034     -1.36622
       13695.249  -0.00256440     -1.36247
       13700.532  0.000991434     -1.35898
       13705.814 -2.85896e-05     -1.36006
       13711.098  -0.00229281     -1.36239
       13716.381  -0.00255421     -1.36271
       13721.664  -0.00283364     -1.36304
       13726.948  -0.00210708     -1.36237
       13732.232  -0.00161909     -1.36193
       13737.516  -0.00266679     -1.36302
       13742.800  -0.00171860     -1.36212
       13748.084  -0.00272870     -1.36317
       13753.369  -0.00496406     -1.36544
       13758.653  -0.00370842     -1.36422
       13763.938  -0.00188228     -1.36242
       13769.223 -0.000726366     -1.36129
       13774.508  -0.00190901     -1.36250
       13779.794  -0.00366508     -1.36428
       13785.079  -0.00200333     -1.36264
       13790.365 -0.000696126     -1.36134
       13795.651  -0.00235498     -1.36302
       13800.937  -0.00141044     -1.36208
       13806.223   0.00183317     -1.35884
       13811.510   0.00179365     -1.35889
       13816.797 -0.000955973     -1.36164
       13822.083  -0.00555749     -1.36624
       13827.370  -0.00850256     -1.36918
       13832.658  -0.00835590     -1.36902
       13837.945  -0.00736256     -1.36802
       13843.232  -0.00424009     -1.36488
       13848.520 -0.000500749     -1.36113
       13853.808   0.00352669     -1.35708
       13859.096   0.00610786     -1.35447
       13864.384   0.00296399     -1.35759
       13869.673 -0.000315043     -1.36084
       13874.961 -0.000727427     -1.36122
       13880.250  -0.00106968     -1.36153
       13885.539 -0.000652145     -1.36108
       13890.828  0.000362462     -1.36002
       13896.118  0.000984129     -1.35936
       13901.407 -0.000780424     -1.36108
       13906.697  -0.00117513     -1.36143
       13911.987   0.00303156     -1.35717
       13917.277   0.00377562     -1.35637
       13922.567  0.000968877     -1.35912
       13927.857   0.00121911     -1.35881
       13933.148 -0.000242621     -1.36022
       13938.439  -0.00318598     -1.36309
       13943.729  -0.00156394     -1.36141
       13949.021  0.000959037     -1.35881
       13954.312   0.00118757     -1.35851
       13959.603 -5.19587e-05     -1.35968
       13964.895 -0.000437564     -1.35999
       13970.187  6.22432e-06     -1.35947
       13975.479  -0.00123612     -1.36063
       13980.771  -0.00210535     -1.36141
       13986.063  0.000864449     -1.35836
       13991.356   0.00477033     -1.35436
       13996.649   0.00421988     -1.35482
       14001.941   0.00120692     -1.35774
       14007.235  -0.00205494     -1.36091
       14012.528  -0.00259341     -1.36135
       14017.821  0.000152295     -1.35851
       14023.115  0.000806821     -1.35775
       14028.409   0.00173436     -1.35672
       14033.703   0.00292004     -1.35543
       14038.997   0.00249316     -1.35575
       14044.291   0.00264134     -1.35549
       14049.585   0.00199789     -1.35602
       14054.880   0.00200790     -1.35589
       14060.175   0.00209384     -1.35569
       14065.470  0.000779449     -1.35689
       14070.765  0.000623358     -1.35693
       14076.061   0.00301153     -1.35442
       14081.356   0.00407446     -1.35323
       14086.652   0.00359321     -1.35359
       14091.948   0.00409028     -1.35296
       14097.244   0.00252301     -1.35440
       14102.540   0.00171265     -1.35508
       14107.837   0.00346573     -1.35320
       14113.133   0.00531871     -1.35121
       14118.430   0.00589416     -1.35050
       14123.727   0.00579557     -1.35046
       14129.024   0.00293824     -1.35318
       14134.322  5.78295e-05     -1.35593
       14139.619   0.00209560     -1.35375
       14144.917   0.00319150     -1.35251
       14150.215   0.00245532     -1.35310
       14155.513   0.00165568     -1.35376
       14160.811  0.000237953     -1.35503
       14166.110 -0.000922233     -1.35605
       14171.408  0.000637909     -1.35434
       14176.707   0.00406262     -1.35076
       14182.006   0.00370380     -1.35097
       14187.305  0.000439826     -1.35409
       14192.604  -0.00181526     -1.35619
       14197.904  -0.00140047     -1.35562
       14203.204 -0.000561779     -1.35463
       14208.503  -0.00134872     -1.35527
       14213.803 -0.000125006     -1.35389
       14219.104   0.00189884     -1.35171
       14224.404   0.00118615     -1.35226
       14229.705   0.00178925     -1.35150
       14235.005   0.00436265     -1.34877
       14240.306   0.00315061     -1.34983
       14245.607  -0.00180737     -1.35463
       14250.909  -0.00408158     -1.35674
       14256.210  -0.00272391     -1.35523
       14261.512  -0.00356745     -1.35591
       14266.814  -0.00505625     -1.35724
       14272.116  -0.00426940     -1.35629
       14277.418  -0.00171706     -1.35358
       14282.720  0.000707748     -1.35099
       14288.023 -0.000302383     -1.35184
       14293.325  -0.00129070     -1.35267
       14298.628   0.00133533     -1.34988
       14303.931   0.00390469     -1.34715
       14309.235   0.00329392     -1.34760
       14314.538   0.00262751     -1.34811
       14319.842   0.00334188     -1.34723
       14325.146   0.00241987     -1.34799
       14330.450 -0.000742272     -1.35099
       14335.754  -0.00150178     -1.35159
       14341.058   0.00161660     -1.34832
       14346.363   0.00316540     -1.34661
       14351.667   0.00189058     -1.34772
       14356.972 -0.000279128     -1.34973
       14362.277  -0.00195979     -1.35125
       14367.582  0.000568310     -1.34857
       14372.888   0.00433000     -1.34465
       14378.193   0.00333337     -1.34549
       14383.499  0.000660509     -1.34800
       14388.805 -0.000125870     -1.34863
       14394.111   0.00136301     -1.34699
       14399.418   0.00204695     -1.34615
       14404.724  -0.00102625     -1.34907
       14410.031  -0.00201398     -1.34990
       14415.338  0.000173964     -1.34756
       14420.645  0.000414474     -1.34717
       14425.952  -0.00113852     -1.34857
       14431.259  -0.00109014     -1.34837
       14436.567  0.000127518     -1.34701
       14441.874  -0.00228287     -1.34927
       14447.182  -0.00519559     -1.35203
       14452.490  -0.00492812     -1.35162
       14457.799  -0.00502704     -1.35157
       14463.107  -0.00533937     -1.35174
       14468.416  -0.00324593     -1.34950
       14473.725 -5.60932e-05     -1.34617
       14479.034  0.000191835     -1.34578
       14484.343  -0.00230578     -1.34814
       14489.652  -0.00378251     -1.34948
       14494.962  -0.00341946     -1.34898
       14500.271  -0.00243340     -1.34786
       14505.581  -0.00125309     -1.34654
       14510.891 -0.000151868     -1.34531
       14516.202  1.18710e-05     -1.34501
       14521.512  -0.00257074     -1.34746
       14526.823  -0.00525610     -1.35002
       14532.133  -0.00284476     -1.34748
       14537.444  0.000565954     -1.34394
       14542.756  0.000227712     -1.34415
       14548.067  -0.00296159     -1.34722
       14553.378  -0.00377675     -1.34791
       14558.690  -0.00225592     -1.34627
       14564.002  -0.00237137     -1.34626
       14569.314  -0.00129450     -1.34507
       14574.626  -0.00239344     -1.34605
       14579.939  -0.00312461     -1.34666
       14585.251  -0.00122601     -1.34465
       14590.564  -0.00182006     -1.34513
       14595.877  -0.00232946     -1.34553
       14601.190  -0.00292694     -1.34601
       14606.503  -0.00256644     -1.34555
       14611.817  -0.00115867     -1.34403
       14617.130  -0.00178508     -1.34455
       14622.444  -0.00249123     -1.34515
       14627.758  -0.00219543     -1.34475
       14633.073 -0.000214014     -1.34267
       14638.387   0.00160633     -1.34075
       14643.701   0.00173483     -1.34052
       14649.016   0.00230245     -1.33986
       14654.331  0.000629362     -1.34144
       14659.646  -0.00180483     -1.34378
       14664.962  -0.00152364     -1.34340
       14670.277  -0.00270574     -1.34449
       14675.593  -0.00366802     -1.34536
       14680.908 -0.000613339     -1.34222
       14686.224   0.00230634     -1.33921
       14691.541   0.00203864     -1.33939
       14696.857 -0.000186469     -1.34153
       14702.173  -0.00192487     -1.34319
       14707.490  -0.00215198     -1.34333
       14712.807  -0.00146652     -1.34256
       14718.124   0.00144637     -1.33957
       14723.441   0.00459429     -1.33634
       14728.759   0.00272927     -1.33813
       14734.076  -0.00115088     -1.34193
       14739.394  -0.00110050     -1.34180
       14744.712  0.000647094     -1.33998
       14750.030  0.000556692     -1.33999
       14755.349   0.00128817     -1.33918
       14760.667   0.00470268     -1.33570
       14765.986   0.00593322     -1.33439
       14771.305   0.00321603     -1.33704
       14776.624   0.00166679     -1.33851
       14781.943   0.00269141     -1.33742
       14787.263   0.00368556     -1.33635
       14792.582   0.00283220     -1.33713
       14797.902   0.00134302     -1.33855
       14803.222  0.000487528     -1.33934
       14808.542  0.000395348     -1.33936
       14813.862  0.000749547     -1.33893
       14819.183 -0.000276239     -1.33989
       14824.503  -0.00179529     -1.34134
       14829.824 -0.000761424     -1.34023
       14835.145   0.00116899     -1.33823
