################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8132-3702
# RA Dec (J2000): 07 22 13.5  +42 11 01
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13306.4  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-01-30 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Tue Jan 21 11:16:22 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10804.531   0.00508856   -0.0794569
       10809.717   0.00499460   -0.0794936
       10814.903   0.00420138   -0.0802299
       10820.089   0.00409896   -0.0802758
       10825.275   0.00606025   -0.0782585
       10830.461   0.00635336   -0.0779097
       10835.647   0.00501940   -0.0791884
       10840.834   0.00560515   -0.0785478
       10846.021   0.00578552   -0.0783130
       10851.208   0.00496251   -0.0790820
       10856.395   0.00534640   -0.0786446
       10861.582   0.00567197   -0.0782658
       10866.770   0.00558837   -0.0782966
       10871.957   0.00518508   -0.0786476
       10877.145   0.00500168   -0.0787790
       10882.333   0.00555124   -0.0781779
       10887.521   0.00436527   -0.0793127
       10892.710   0.00339482   -0.0802324
       10897.898   0.00544067   -0.0781361
       10903.087   0.00612728   -0.0773996
       10908.276   0.00436813   -0.0791092
       10913.465   0.00449480   -0.0789333
       10918.654   0.00618726   -0.0771921
       10923.843   0.00774811   -0.0755828
       10929.033   0.00786704   -0.0754159
       10934.223   0.00585329   -0.0773821
       10939.413   0.00457670   -0.0786115
       10944.603   0.00328665   -0.0798547
       10949.793   0.00253734   -0.0805576
       10954.983   0.00452912   -0.0785197
       10960.174   0.00632830   -0.0766749
       10965.365   0.00733603   -0.0756219
       10970.556   0.00638605   -0.0765270
       10975.747   0.00341785   -0.0794507
       10980.938   0.00253711   -0.0802873
       10986.129   0.00337524   -0.0794054
       10991.321   0.00562487   -0.0771124
       10996.513   0.00774896   -0.0749453
       11001.705   0.00744725   -0.0752044
       11006.897   0.00645329   -0.0761561
       11012.089   0.00426881   -0.0782987
       11017.282   0.00294447   -0.0795815
       11022.475   0.00438334   -0.0781015
       11027.667   0.00423288   -0.0782112
       11032.860   0.00239538   -0.0800083
