################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8716-12701
# RA Dec (J2000): 07 58 32.1  +52 35 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5695.1   
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2017-03-30 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Mon Jan 27 10:52:34 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3312.8194  -0.00287534   -0.0469620
       3317.7580  -0.00304875   -0.0471651
       3322.6968  -0.00202092   -0.0461670
       3327.6358 -9.65839e-05   -0.0442724
       3332.5750 -0.000289494   -0.0444951
       3337.5143  -0.00118020   -0.0454155
       3342.4537 -0.000411761   -0.0446768
       3347.3934 -0.000103855   -0.0443987
       3352.3331 -0.000630309   -0.0449549
       3357.2731 -0.000862770   -0.0452171
       3362.2132 -0.000903883   -0.0452879
       3367.1535 -0.000618328   -0.0450321
       3372.0939 -5.82271e-06   -0.0444493
       3377.0345  0.000747852   -0.0437254
       3381.9752 -0.000252235   -0.0447552
       3386.9161  -0.00219645   -0.0467292
       3391.8572  -0.00175970   -0.0463222
       3396.7984  -0.00115506   -0.0457473
       3401.7398 -0.000834047   -0.0454560
       3406.6814  0.000542404   -0.0441093
       3411.6231  0.000944173   -0.0437372
       3416.5650   0.00127742   -0.0434337
       3421.5070   0.00219104   -0.0425498
       3426.4492   0.00178559   -0.0429850
       3431.3916  0.000309988   -0.0444904
       3436.3341 -0.000948184   -0.0457783
       3441.2768 -0.000858755   -0.0457186
       3446.2196  1.27734e-05   -0.0448768
       3451.1627  0.000554449   -0.0443649
       3456.1058  0.000705723   -0.0442433
       3461.0491  4.08739e-05   -0.0449379
       3465.9926  -0.00102089   -0.0460294
       3470.9363  -0.00194617   -0.0469845
       3475.8801  -0.00154867   -0.0466167
       3480.8241  0.000439306   -0.0446585
       3485.7682  0.000481826   -0.0446457
       3490.7125  -0.00169068   -0.0468479
       3495.6570  -0.00247159   -0.0476586
       3500.6016  -0.00112269   -0.0463394
       3505.5464  0.000393344   -0.0448531
       3510.4913 -0.000285154   -0.0455614
       3515.4364  -0.00241367   -0.0477196
       3520.3817  -0.00303964   -0.0483753
       3525.3271 -0.000797489   -0.0461629
       3530.2727   0.00144486   -0.0439503
       3535.2184   0.00102695   -0.0443979
       3540.1643  2.16782e-06   -0.0454525
       3545.1104  0.000477496   -0.0450069
       3550.0566  0.000295777   -0.0452183
       3555.0030 -0.000748910   -0.0462928
       3559.9496  2.24603e-05   -0.0455511
       3564.8963 -0.000487331   -0.0460907
       3569.8432  -0.00219038   -0.0478235
       3574.7902  -0.00148535   -0.0471482
       3579.7374  9.38377e-05   -0.0455987
       3584.6848 -0.000292862   -0.0460151
       3589.6323  -0.00199266   -0.0477447
       3594.5800  -0.00196187   -0.0477436
       3599.5278  -0.00127116   -0.0470827
       3604.4758  -0.00143203   -0.0472733
       3609.4240 -0.000784905   -0.0466559
       3614.3723   0.00134144   -0.0445593
       3619.3208   0.00234871   -0.0435818
       3624.2694   0.00115641   -0.0448038
       3629.2183   0.00173163   -0.0442583
       3634.1672   0.00359416   -0.0424255
       3639.1164   0.00122567   -0.0448237
       3644.0657  -0.00179030   -0.0478695
       3649.0151 -0.000863037   -0.0469719
       3653.9647  0.000757650   -0.0453810
       3658.9145   0.00210447   -0.0440639
       3663.8645   0.00268973   -0.0435084
       3668.8146   0.00219774   -0.0440301
       3673.7648   0.00112271   -0.0451349
       3678.7153  0.000246329   -0.0460410
       3683.6659   0.00131782   -0.0449992
       3688.6166   0.00177118   -0.0445756
       3693.5675  0.000820345   -0.0455562
       3698.5186  9.04305e-07   -0.0464054
       3703.4698 -0.000658174   -0.0470942
       3708.4212 -1.49278e-05   -0.0464807
       3713.3728  0.000693414   -0.0458021
       3718.3245  9.74759e-05   -0.0464278
       3723.2764 -0.000523761   -0.0470787
       3728.2284 -0.000329170   -0.0469139
       3733.1806 -0.000460974   -0.0470754
       3738.1330 -0.000659066   -0.0473033
       3743.0855  -0.00109439   -0.0477683
       3748.0382  -0.00160923   -0.0483129
       3752.9911 -0.000289513   -0.0470229
       3757.9441  0.000986909   -0.0457762
       3762.8972  0.000854319   -0.0459386
       3767.8506  3.16037e-05   -0.0467910
       3772.8041 -0.000166168   -0.0470185
       3777.7577   0.00133531   -0.0455468
       3782.7116   0.00165553   -0.0452563
       3787.6655 -0.000217252   -0.0471588
       3792.6197  5.86839e-05   -0.0469126
       3797.5740   0.00176662   -0.0452344
       3802.5285 -2.33838e-05   -0.0470542
       3807.4831  -0.00123447   -0.0482950
       3812.4379  6.61428e-05   -0.0470241
       3817.3928 -0.000439401   -0.0475594
       3822.3479 -0.000790107   -0.0479399
       3827.3032 -0.000224306   -0.0474038
       3832.2587 -1.55744e-05   -0.0472248
       3837.2143 -0.000222041   -0.0474610
       3842.1700  -0.00122196   -0.0484907
       3847.1259  -0.00182167   -0.0491201
       3852.0820  -0.00120428   -0.0485325
       3857.0383 -0.000798812   -0.0481568
       3861.9947  -0.00144436   -0.0488320
       3866.9512  -0.00188146   -0.0492989
       3871.9080  -0.00106841   -0.0485156
       3876.8649  8.09060e-06   -0.0474688
       3881.8219   0.00109201   -0.0464146
       3886.7791   0.00264966   -0.0448867
       3891.7365   0.00302935   -0.0445368
       3896.6941   0.00134252   -0.0462533
       3901.6518  0.000453033   -0.0471726
       3906.6096   0.00146128   -0.0461941
       3911.5677   0.00174286   -0.0459422
       3916.5259   0.00247290   -0.0452419
       3921.4842   0.00259064   -0.0451539
       3926.4427  0.000344576   -0.0474297
       3931.4014  -0.00147268   -0.0492767
       3936.3602  -0.00232640   -0.0501602
       3941.3192  -0.00178306   -0.0496466
       3946.2784  0.000433958   -0.0474593
       3951.2377   0.00129136   -0.0466316
       3956.1972  0.000250808   -0.0477019
       3961.1568 -4.13143e-05   -0.0480238
       3966.1166  0.000937290   -0.0470749
       3971.0766   0.00167987   -0.0463621
       3976.0367  0.000933204   -0.0471385
       3980.9970 -0.000864089   -0.0489655
       3985.9575  -0.00187542   -0.0500066
       3990.9181 -0.000735715   -0.0488966
       3995.8789 -0.000463746   -0.0486544
       4000.8398  -0.00196915   -0.0501895
       4005.8009  -0.00133124   -0.0495814
       4010.7622 -0.000400136   -0.0486800
       4015.7236 -0.000542766   -0.0488524
       4020.6852 -0.000123160   -0.0484625
       4025.6470  0.000464452   -0.0479046
       4030.6089   0.00166765   -0.0467312
       4035.5710   0.00219329   -0.0462353
       4040.5332   0.00146564   -0.0469927
       4045.4956  0.000979441   -0.0475086
       4050.4582  8.67277e-05   -0.0484310
       4055.4209 -0.000469208   -0.0490167
       4060.3838  0.000522632   -0.0480546
       4065.3468  0.000654671   -0.0479523
       4070.3100 -7.80065e-06   -0.0486445
       4075.2734  -0.00112574   -0.0497922
       4080.2370  -0.00256700   -0.0512632
       4085.2006  -0.00221600   -0.0509419
       4090.1645  -0.00111499   -0.0498707
       4095.1285  0.000128121   -0.0486573
       4100.0927  0.000722760   -0.0480924
       4105.0571  0.000142989   -0.0487019
       4110.0216  0.000373403   -0.0485012
       4114.9862 -0.000221865   -0.0491262
       4119.9511  -0.00118124   -0.0501154
       4124.9161 -0.000549739   -0.0495136
       4129.8812  0.000403385   -0.0485902
       4134.8465   0.00122208   -0.0478013
       4139.8120  0.000986624   -0.0480665
       4144.7777  0.000927634   -0.0481552
       4149.7435   0.00119551   -0.0479170
       4154.7094  0.000711340   -0.0484310
       4159.6756   0.00155856   -0.0476135
       4164.6419   0.00275292   -0.0464489
       4169.6083   0.00316164   -0.0460699
       4174.5749   0.00221957   -0.0470417
       4179.5417  -0.00129134   -0.0505823
       4184.5087  -0.00257200   -0.0518927
       4189.4758 -0.000905687   -0.0502562
       4194.4430   0.00130880   -0.0480714
       4199.4105   0.00290340   -0.0465065
       4204.3781   0.00118090   -0.0482588
       4209.3458 -0.000430109   -0.0498995
       4214.3137 -0.000776266   -0.0502754
       4219.2818  -0.00163900   -0.0511679
       4224.2501 -0.000821908   -0.0503806
       4229.2185  0.000463977   -0.0491244
       4234.1870  0.000200629   -0.0494175
       4239.1557  0.000211555   -0.0494363
       4244.1246   0.00101400   -0.0486636
       4249.0937  0.000423633   -0.0492837
       4254.0629  -0.00140773   -0.0511448
       4259.0323  -0.00124324   -0.0510101
       4264.0018   0.00160364   -0.0481929
       4268.9715   0.00328767   -0.0465386
       4273.9414   0.00167258   -0.0481835
       4278.9114  0.000116074   -0.0497697
       4283.8816 -0.000223121   -0.0501386
       4288.8520  9.34398e-05   -0.0498518
       4293.8225   0.00166898   -0.0483060
       4298.7932   0.00252660   -0.0474781
       4303.7640   0.00159534   -0.0484391
       4308.7350 -6.79390e-05   -0.0501321
       4313.7062 -0.000534483   -0.0506284
       4318.6775 -4.40483e-05   -0.0501677
       4323.6490 -0.000290547   -0.0504440
       4328.6206 -0.000156205   -0.0503394
       4333.5925  0.000648059   -0.0495648
       4338.5644  0.000104655   -0.0501380
       4343.5366  -0.00151201   -0.0517844
       4348.5089 -0.000887114   -0.0511892
       4353.4813  0.000310318   -0.0500215
       4358.4540  0.000240703   -0.0501209
       4363.4268  0.000956094   -0.0494352
       4368.3997   0.00117820   -0.0492429
       4373.3728 -0.000666035   -0.0511169
       4378.3461  -0.00236173   -0.0528423
       4383.3196  -0.00184853   -0.0523588
       4388.2932 -0.000878685   -0.0514187
       4393.2669 -0.000401911   -0.0509717
       4398.2409 -0.000266352   -0.0508659
       4403.2149  0.000133387   -0.0504959
       4408.1892  0.000312723   -0.0503463
       4413.1636 -0.000161816   -0.0508505
       4418.1382  0.000991881   -0.0497266
       4423.1129   0.00214416   -0.0486040
       4428.0879   0.00215776   -0.0486202
       4433.0629   0.00105140   -0.0497563
       4438.0381  -0.00162381   -0.0524612
       4443.0135  -0.00200020   -0.0528674
       4447.9891 -0.000464028   -0.0513609
       4452.9648  0.000261547   -0.0506651
       4457.9407  0.000509830   -0.0504466
       4462.9167 -0.000175228   -0.0511614
       4467.8930 -0.000402124   -0.0514180
       4472.8693   0.00101048   -0.0500351
       4477.8459  0.000931884   -0.0501435
       4482.8226  -0.00103136   -0.0521364
       4487.7994 -0.000529495   -0.0516643
       4492.7764   0.00168814   -0.0494764
       4497.7536   0.00211288   -0.0490814
       4502.7310  0.000106513   -0.0511175
       4507.7085 -2.29923e-05   -0.0512768
       4512.6861   0.00251694   -0.0487666
       4517.6640   0.00285745   -0.0484558
       4522.6420   0.00196413   -0.0493789
       4527.6201  0.000614301   -0.0507584
       4532.5985 -0.000153022   -0.0515555
       4537.5770  0.000941267   -0.0504909
       4542.5556   0.00169486   -0.0497671
       4547.5344   0.00163819   -0.0498535
       4552.5134   0.00128897   -0.0502325
       4557.4925  0.000937282   -0.0506139
       4562.4718   0.00157498   -0.0500059
       4567.4513   0.00190814   -0.0497025
       4572.4309   0.00169864   -0.0499417
       4577.4107   0.00224676   -0.0494234
       4582.3907   0.00217836   -0.0495215
       4587.3708   0.00234011   -0.0493895
       4592.3511   0.00192268   -0.0498367
       4597.3315  2.07986e-05   -0.0517683
       4602.3121  -0.00184203   -0.0536608
       4607.2929  -0.00287638   -0.0547249
       4612.2738  -0.00107371   -0.0529520
       4617.2549  0.000446231   -0.0514618
       4622.2362 -5.24805e-05   -0.0519903
       4627.2176  0.000616898   -0.0513506
       4632.1992  0.000454010   -0.0515432
       4637.1809 -0.000671619   -0.0526986
