################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7992-1902
# RA Dec (J2000): 17 08 59.5  +62 53 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8114.5   
# Integration time [seconds]: 1036.9  
# Date(s) of observations (UT): 2016-12-14 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:14 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5694.7115   -0.0691753    0.0342810
       5699.7276   -0.0692560    0.0336861
       5704.7439   -0.0682958    0.0341348
       5709.7603   -0.0666524    0.0352692
       5714.7769   -0.0656790    0.0357360
       5719.7937   -0.0648677    0.0360431
       5724.8107   -0.0654604    0.0349488
       5729.8278   -0.0665639    0.0333462
       5734.8450   -0.0657950    0.0336183
       5739.8625   -0.0627522    0.0361668
       5744.8800   -0.0587604    0.0396668
       5749.8978   -0.0589392    0.0389985
       5754.9157   -0.0612324    0.0362183
       5759.9338   -0.0608964    0.0360697
       5764.9521   -0.0596955    0.0367885
       5769.9705   -0.0577613    0.0382429
       5774.9891   -0.0561546    0.0393723
       5780.0078   -0.0563285    0.0387235
       5785.0267   -0.0576093    0.0369702
       5790.0458   -0.0580336    0.0360757
       5795.0651   -0.0550528    0.0385888
       5800.0845   -0.0551470    0.0380292
       5805.1040   -0.0597226    0.0329906
       5810.1238   -0.0597487    0.0325039
       5815.1437   -0.0565180    0.0352763
       5820.1637   -0.0536169    0.0377215
       5825.1840   -0.0521198    0.0387651
       5830.2044   -0.0520935    0.0383401
       5835.2249   -0.0512038    0.0387809
       5840.2457   -0.0508608    0.0386774
       5845.2666   -0.0514296    0.0376643
       5850.2876   -0.0510414    0.0376107
       5855.3088   -0.0499472    0.0382653
       5860.3302   -0.0493131    0.0384621
       5865.3518   -0.0501611    0.0371791
       5870.3735   -0.0504049    0.0365026
       5875.3954   -0.0480706    0.0384066
       5880.4174   -0.0465367    0.0395123
       5885.4396   -0.0461753    0.0394480
       5890.4620   -0.0457466    0.0394531
       5895.4846   -0.0452970    0.0394815
       5900.5073   -0.0442089    0.0401506
       5905.5301   -0.0436499    0.0402928
       5910.5532   -0.0441603    0.0393679
       5915.5764   -0.0440769    0.0390391
       5920.5997   -0.0431929    0.0395131
       5925.6233   -0.0430893    0.0392089
       5930.6470   -0.0432078    0.0386849
       5935.6708   -0.0437047    0.0377847
       5940.6949   -0.0443961    0.0366922
       5945.7191   -0.0432170    0.0374724
       5950.7434   -0.0399011    0.0403916
       5955.7679   -0.0360439    0.0438543
       5960.7926   -0.0360830    0.0434230
       5965.8175   -0.0400440    0.0390719
       5970.8425   -0.0413285    0.0373995
       5975.8677   -0.0394129    0.0389294
       5980.8930   -0.0390130    0.0389458
       5985.9185   -0.0397966    0.0377808
