################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9031-1901
# RA Dec (J2000): 16 02 28.4  +44 32 29
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6207.6   
# Integration time [seconds]: 298.5   
# Date(s) of observations (UT): 2018-03-08 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Tue Oct  1 10:21:51 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3836.1938   0.00230639   -0.0282153
       3841.1489 -0.000229408   -0.0306915
       3846.1042  -0.00226718   -0.0326707
       3851.0597  -0.00160502   -0.0319509
       3856.0153  -0.00122321   -0.0315124
       3860.9711  -0.00124465   -0.0314781
       3865.9270  0.000490406   -0.0296883
       3870.8831 -0.000168589   -0.0302934
       3875.8394 -0.000370911   -0.0304429
       3880.7958   0.00198415   -0.0280358
       3885.7524   0.00168701   -0.0282819
       3890.7091 -5.97436e-05   -0.0299785
       3895.6661  0.000411649   -0.0294578
       3900.6231  7.91049e-05   -0.0297420
       3905.5804 -0.000790684   -0.0305642
       3910.5378  -0.00137038   -0.0310973
       3915.4953  -0.00136344   -0.0310446
       3920.4530  0.000444230   -0.0291920
       3925.4109 -2.17239e-05   -0.0296138
       3930.3690 -0.000483682   -0.0300325
       3935.3272   0.00198788   -0.0275185
       3940.2855   0.00370133   -0.0257635
       3945.2441   0.00355295   -0.0258711
       3950.2028   0.00164593   -0.0277381
       3955.1616 -0.000609567   -0.0299544
       3960.1206 -0.000478269   -0.0297847
       3965.0798  0.000911363   -0.0283574
       3970.0392  0.000912293   -0.0283197
       3974.9987   0.00102410   -0.0281718
       3979.9583   0.00173153   -0.0274290
       3984.9181   0.00270248   -0.0264235
       3989.8781   0.00318639   -0.0259057
       3994.8383   0.00166307   -0.0273959
       3999.7986   0.00135472   -0.0276719
       4004.7591   0.00276666   -0.0262282
       4009.7197   0.00228882   -0.0266751
       4014.6805  0.000302129   -0.0286316
       4019.6415  0.000156351   -0.0287478
       4024.6026   0.00107965   -0.0277956
       4029.5639  0.000703775   -0.0281433
       4034.5253   0.00135899   -0.0274605
       4039.4869   0.00300140   -0.0257913
