################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8943-6103
# RA Dec (J2000): 10 26 17.8  +37 06 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6701.1   
# Integration time [seconds]: 846.6   
# Date(s) of observations (UT): 2017-01-21 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:10:12 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4766.3948     0.234147   -0.0364443
       4771.3804     0.231412   -0.0360132
       4776.3661     0.227776   -0.0365170
       4781.3519     0.224851   -0.0363425
       4786.3380     0.222074   -0.0360538
       4791.3242     0.218692   -0.0364028
       4796.3105     0.214723   -0.0373714
       4801.2970     0.211716   -0.0374098
       4806.2837     0.209093   -0.0370969
       4811.2706     0.204669   -0.0386169
       4816.2576     0.201573   -0.0388402
       4821.2447     0.200104   -0.0374684
       4826.2321     0.197070   -0.0376925
       4831.2196     0.192206   -0.0397776
       4836.2072     0.190530   -0.0387057
       4841.1951     0.190523   -0.0359952
       4846.1831     0.186808   -0.0370226
       4851.1712     0.183393   -0.0377798
       4856.1595     0.183238   -0.0353074
       4861.1480     0.182284   -0.0336635
       4866.1366     0.177749   -0.0356291
       4871.1255     0.172813   -0.0380253
       4876.1144     0.169594   -0.0387335
       4881.1036     0.167087   -0.0387578
       4886.0929     0.163561   -0.0398291
       4891.0823     0.159559   -0.0414059
       4896.0719     0.157188   -0.0413786
       4901.0617     0.155889   -0.0403072
       4906.0517     0.154461   -0.0393920
       4911.0418     0.153081   -0.0384564
       4916.0321     0.151767   -0.0374820
       4921.0225     0.150136   -0.0368505
       4926.0131     0.148691   -0.0360608
       4931.0039     0.147292   -0.0352506
       4935.9948     0.145277   -0.0350823
       4940.9859     0.142209   -0.0359941
       4945.9772     0.138697   -0.0373745
       4950.9686     0.136005   -0.0379606
       4955.9602     0.133796   -0.0380892
       4960.9519     0.131851   -0.0379786
       4965.9438     0.130199   -0.0376010
       4970.9359     0.127861   -0.0379331
       4975.9281     0.124665   -0.0391477
       4980.9206     0.122379   -0.0394762
       4985.9131     0.121726   -0.0381966
       4990.9058     0.119993   -0.0380202
       4995.8987     0.116731   -0.0393959
       5000.8918     0.114397   -0.0398684
       5005.8850     0.113576   -0.0388500
       5010.8784     0.113214   -0.0373955
       5015.8720     0.111867   -0.0369492
       5020.8657     0.108417   -0.0386287
       5025.8595     0.105501   -0.0397971
       5030.8536     0.104715   -0.0388564
       5035.8478     0.101880   -0.0399878
       5040.8421    0.0975590   -0.0426268
       5045.8367    0.0957462   -0.0427791
       5050.8314    0.0958507   -0.0410356
       5055.8262    0.0958368   -0.0394317
       5060.8212    0.0959612   -0.0377107
       5065.8164    0.0958065   -0.0362895
       5070.8118    0.0924973   -0.0380435
       5075.8073    0.0880588   -0.0409473
       5080.8030    0.0861368   -0.0413550
       5085.7988    0.0842242   -0.0417733
       5090.7948    0.0824449   -0.0420783
       5095.7910    0.0826105   -0.0404583
       5100.7873    0.0823623   -0.0392715
       5105.7838    0.0805565   -0.0396618
       5110.7805    0.0791476   -0.0396743
       5115.7773    0.0787612   -0.0386833
       5120.7743    0.0770022   -0.0390839
       5125.7714    0.0746899   -0.0400564
       5130.7687    0.0740661   -0.0393590
       5135.7662    0.0733930   -0.0387291
       5140.7639    0.0720664   -0.0387709
       5145.7617    0.0711603   -0.0384102
       5150.7596    0.0695274   -0.0387941
       5155.7578    0.0675066   -0.0395835
       5160.7561    0.0663639   -0.0395123
       5165.7545    0.0654393   -0.0392403
       5170.7531    0.0633415   -0.0401586
       5175.7519    0.0610217   -0.0413159
       5180.7509    0.0597890   -0.0414029
       5185.7500    0.0607198   -0.0393430
       5190.7493    0.0622952   -0.0366549
       5195.7487    0.0608712   -0.0369827
       5200.7483    0.0584502   -0.0383235
       5205.7481    0.0567109   -0.0389985
       5210.7480    0.0554896   -0.0391715
       5215.7481    0.0542830   -0.0393453
       5220.7484    0.0530880   -0.0395231
       5225.7488    0.0527841   -0.0388251
       5230.7494    0.0514917   -0.0391308
       5235.7502    0.0501466   -0.0395042
       5240.7511    0.0499265   -0.0387675
       5245.7522    0.0487143   -0.0390376
       5250.7534    0.0470858   -0.0397386
       5255.7548    0.0471042   -0.0388072
       5260.7564    0.0475651   -0.0374474
       5265.7581    0.0453463   -0.0387815
       5270.7600    0.0431789   -0.0400781
       5275.7621    0.0436592   -0.0387409
       5280.7643    0.0434987   -0.0380581
       5285.7667    0.0418424   -0.0388846
       5290.7693    0.0396952   -0.0402155
       5295.7720    0.0388520   -0.0402555
       5300.7749    0.0390060   -0.0393115
       5305.7780    0.0380773   -0.0394631
       5310.7812    0.0379628   -0.0388133
       5315.7845    0.0378696   -0.0381548
       5320.7881    0.0362968   -0.0389885
       5325.7918    0.0355465   -0.0390121
       5330.7957    0.0341365   -0.0397076
       5335.7997    0.0315418   -0.0415999
       5340.8039    0.0304500   -0.0420013
       5345.8083    0.0307299   -0.0410428
       5350.8128    0.0319082   -0.0391976
       5355.8175    0.0318536   -0.0385970
       5360.8224    0.0296836   -0.0401231
       5365.8274    0.0285672   -0.0406070
       5370.8326    0.0276157   -0.0409371
       5375.8379    0.0251197   -0.0428228
       5380.8434    0.0242072   -0.0431358
       5385.8491    0.0250790   -0.0416753
       5390.8549    0.0249629   -0.0412134
       5395.8609    0.0253872   -0.0402217
       5400.8671    0.0262765   -0.0387753
       5405.8734    0.0252824   -0.0392226
       5410.8799    0.0238994   -0.0400690
       5415.8866    0.0227958   -0.0406459
       5420.8934    0.0209206   -0.0420044
       5425.9004    0.0200172   -0.0424010
       5430.9076    0.0202401   -0.0416808
       5435.9149    0.0198320   -0.0416012
       5440.9224    0.0201076   -0.0408474
       5445.9300    0.0196688   -0.0408172
       5450.9379    0.0188058   -0.0412204
       5455.9458    0.0189131   -0.0406624
       5460.9540    0.0167771   -0.0423566
       5465.9623    0.0147736   -0.0439273
       5470.9707    0.0167833   -0.0414934
       5475.9794    0.0186631   -0.0391980
       5480.9882    0.0165678   -0.0408862
       5485.9971    0.0148217   -0.0422336
       5491.0063    0.0172245   -0.0394405
       5496.0156    0.0191839   -0.0370988
       5501.0250    0.0177894   -0.0381192
       5506.0346    0.0166099   -0.0389325
       5511.0444    0.0161626   -0.0390214
       5516.0544    0.0152067   -0.0396267
       5521.0645    0.0144911   -0.0399993
       5526.0748    0.0141513   -0.0400037
       5531.0852    0.0130572   -0.0407697
       5536.0958    0.0111350   -0.0423712
       5541.1066    0.0112420   -0.0419507
       5546.1175    0.0114793   -0.0414070
       5551.1286    0.0104065   -0.0421804
       5556.1399    0.0121814   -0.0401131
       5561.1513    0.0138454   -0.0381634
       5566.1629    0.0125313   -0.0391986
       5571.1747    0.0110443   -0.0404132
       5576.1866    0.0102654   -0.0409263
       5581.1987    0.0104673   -0.0404649
       5586.2109    0.0110226   -0.0396566
       5591.2234    0.0108923   -0.0395401
       5596.2359    0.0107286   -0.0394631
       5601.2487    0.0101642   -0.0397928
       5606.2616   0.00899440   -0.0407339
       5611.2747   0.00749541   -0.0420101
       5616.2879   0.00681517   -0.0424732
       5621.3013   0.00819876   -0.0408782
       5626.3149   0.00970450   -0.0391666
       5631.3286   0.00983147   -0.0388394
       5636.3425   0.00866194   -0.0398140
       5641.3566   0.00792998   -0.0403563
       5646.3708   0.00750358   -0.0405984
       5651.3852   0.00643544   -0.0414873
       5656.3998   0.00697684   -0.0407717
       5661.4145   0.00864161   -0.0389378
       5666.4294   0.00776455   -0.0396506
       5671.4444   0.00592562   -0.0413300
       5676.4596   0.00568754   -0.0414134
       5681.4750   0.00510983   -0.0418410
       5686.4906   0.00446574   -0.0423395
       5691.5063   0.00470928   -0.0419550
       5696.5221   0.00597898   -0.0405486
       5701.5382   0.00595971   -0.0404356
       5706.5544   0.00330543   -0.0429618
       5711.5708   0.00206945   -0.0440739
       5716.5873   0.00272406   -0.0432995
       5721.6040   0.00190446   -0.0440033
       5726.6209  0.000923590   -0.0448723
       5731.6379   0.00248676   -0.0432012
       5736.6551   0.00334697   -0.0422368
       5741.6724   0.00287159   -0.0426117
       5746.6900   0.00363028   -0.0417562
       5751.7076   0.00224421   -0.0430491
       5756.7255 -0.000322542   -0.0455261
       5761.7435   0.00136229   -0.0437550
       5766.7617   0.00357624   -0.0414581
       5771.7800   0.00224955   -0.0427052
       5776.7985  0.000161900   -0.0447164
       5781.8172  0.000254185   -0.0445509
       5786.8361   0.00185806   -0.0428769
       5791.8551   0.00195223   -0.0427156
       5796.8742   0.00112593   -0.0434777
       5801.8936   0.00123358   -0.0433088
       5806.9131   0.00187122   -0.0426127
       5811.9327   0.00177650   -0.0426517
       5816.9526  0.000885147   -0.0434901
       5821.9726 -0.000233506   -0.0445584
       5826.9927  -0.00137394   -0.0456511
       5832.0130 -0.000597346   -0.0448292
       5837.0335  0.000327830   -0.0438613
       5842.0542 -0.000218910   -0.0443676
       5847.0750 -2.86747e-05   -0.0441393
       5852.0960  0.000198195   -0.0438767
       5857.1171  9.62394e-05   -0.0439450
       5862.1385 -0.000156456   -0.0441663
       5867.1599  0.000237654   -0.0437429
       5872.1816  0.000787015   -0.0431663
       5877.2034  -0.00110103   -0.0450291
       5882.2254  -0.00180737   -0.0457121
       5887.2475 -0.000918717   -0.0448020
       5892.2698  -0.00118724   -0.0450509
       5897.2923  4.24975e-05   -0.0438033
       5902.3149  0.000787819   -0.0430419
       5907.3377  2.57587e-05   -0.0437895
       5912.3607  0.000923798   -0.0428786
       5917.3838   0.00187157   -0.0419196
       5922.4071   0.00217778   -0.0416037
       5927.4306   0.00160524   -0.0421679
       5932.4542 -9.40408e-06   -0.0437757
       5937.4780  0.000423867   -0.0433370
       5942.5019   0.00121921   -0.0425375
       5947.5261 -0.000173934   -0.0439277
       5952.5503  -0.00120736   -0.0449595
       5957.5748  -0.00102213   -0.0447738
       5962.5994 -8.81182e-05   -0.0438404
       5967.6242  4.80838e-05   -0.0437060
       5972.6491 -0.000949390   -0.0447063
       5977.6742 -0.000397264   -0.0441580
       5982.6995  0.000726757   -0.0430387
       5987.7250  0.000603354   -0.0431678
       5992.7506  0.000489208   -0.0432885
       5997.7763  0.000483681   -0.0433014
       6002.8023 -0.000436272   -0.0442296
       6007.8284 -0.000952001   -0.0447542
       6012.8546 -0.000356557   -0.0441684
       6017.8811  0.000257102   -0.0435651
       6022.9077 -2.77821e-05   -0.0438610
       6027.9344  0.000335445   -0.0435093
       6032.9614   0.00179933   -0.0420575
       6037.9885   0.00212691   -0.0417426
       6043.0157   0.00128233   -0.0426003
       6048.0431  0.000124736   -0.0437714
       6053.0707 -0.000386037   -0.0442962
       6058.0985  0.000146811   -0.0437777
       6063.1264  0.000987786   -0.0429514
       6068.1545  0.000575914   -0.0433783
       6073.1827 -0.000140322   -0.0441098
       6078.2112  0.000346721   -0.0436383
       6083.2397 -0.000171445   -0.0441722
       6088.2685 -0.000853377   -0.0448700
       6093.2974 -0.000517313   -0.0445500
       6098.3265  -0.00177435   -0.0458232
       6103.3557  -0.00220568   -0.0462708
       6108.3851 -0.000616566   -0.0446980
       6113.4147 -0.000202813   -0.0443006
       6118.4444  0.000487977   -0.0436261
       6123.4743   0.00124969   -0.0428807
       6128.5044 -0.000326283   -0.0444729
       6133.5347  -0.00165821   -0.0458210
       6138.5651  -0.00152920   -0.0457080
       6143.5956  -0.00277406   -0.0469687
       6148.6264  -0.00299431   -0.0472047
       6153.6572  -0.00137812   -0.0456040
       6158.6883  -0.00157904   -0.0458202
       6163.7195  -0.00122438   -0.0454806
       6168.7509  0.000690312   -0.0435807
       6173.7825   0.00136856   -0.0429170
       6178.8142  0.000968078   -0.0433317
       6183.8461  0.000489389   -0.0438242
       6188.8782 -0.000280523   -0.0446076
       6193.9104  -0.00109461   -0.0454348
       6198.9428 -0.000567742   -0.0449206
       6203.9753  0.000305778   -0.0440594
       6209.0080  8.12991e-05   -0.0442957
       6214.0409 -0.000101768   -0.0444901
       6219.0740 -0.000539188   -0.0449384
       6224.1072  -0.00115049   -0.0455601
       6229.1406 -0.000818718   -0.0452382
       6234.1741  0.000741519   -0.0436873
       6239.2078   0.00106420   -0.0433733
       6244.2417  1.63452e-05   -0.0444294
       6249.2757  0.000280167   -0.0441731
       6254.3099  0.000271507   -0.0441888
       6259.3443  0.000463118   -0.0440035
       6264.3789   0.00102250   -0.0434498
       6269.4136   0.00142141   -0.0430560
       6274.4484   0.00217899   -0.0423028
       6279.4835   0.00174418   -0.0427413
       6284.5187   0.00128702   -0.0432014
       6289.5540   0.00134675   -0.0431440
       6294.5896  0.000409280   -0.0440830
       6299.6253 -0.000592252   -0.0450853
       6304.6611 -0.000626214   -0.0451193
       6309.6972 -0.000496899   -0.0449893
       6314.7334  -0.00104578   -0.0455367
       6319.7697 -0.000810503   -0.0452991
       6324.8063  0.000462530   -0.0440230
       6329.8429   0.00135274   -0.0431289
       6334.8798   0.00209994   -0.0423770
       6339.9168   0.00200839   -0.0424630
       6344.9540   0.00106638   -0.0433987
       6349.9914  0.000551392   -0.0439064
       6355.0289 -6.07026e-05   -0.0445105
       6360.0666  -0.00135231   -0.0457931
       6365.1044  -0.00200935   -0.0464403
       6370.1425 -0.000924221   -0.0453445
       6375.1806   0.00130324   -0.0431055
       6380.2190   0.00247980   -0.0419164
       6385.2575   0.00126099   -0.0431219
       6390.2962  0.000157898   -0.0442107
       6395.3350  0.000586769   -0.0437666
       6400.3741  0.000657448   -0.0436798
       6405.4132  0.000393129   -0.0439271
       6410.4526  0.000499259   -0.0438030
       6415.4921  0.000331156   -0.0439522
       6420.5318  0.000132103   -0.0441314
       6425.5716 -7.58767e-05   -0.0443186
       6430.6116 -0.000899729   -0.0451208
       6435.6518  -0.00206827   -0.0462666
       6440.6921  -0.00139966   -0.0455744
       6445.7326  0.000189088   -0.0439611
       6450.7733  0.000193375   -0.0439313
       6455.8142 -0.000844898   -0.0449431
       6460.8552  -0.00186151   -0.0459323
       6465.8963  -0.00108580   -0.0451282
       6470.9377  0.000165379   -0.0438477
       6475.9792  0.000145320   -0.0438375
       6481.0208 -0.000372404   -0.0443239
       6486.0627 -0.000437725   -0.0443571
       6491.1047 -0.000403223   -0.0442894
       6496.1468 -0.000354377   -0.0442064
       6501.1892  0.000241099   -0.0435759
       6506.2317  9.84342e-05   -0.0436825
       6511.2743 -0.000420255   -0.0441642
       6516.3172  -0.00117397   -0.0448800
       6521.3602  -0.00210697   -0.0457741
       6526.4033  -0.00188123   -0.0455086
       6531.4467  -0.00156375   -0.0451503
       6536.4902  -0.00130810   -0.0448530
       6541.5338 -0.000675230   -0.0441775
       6546.5776 -0.000933080   -0.0443918
       6551.6216  -0.00164840   -0.0450626
       6556.6658  -0.00188010   -0.0452489
       6561.7101  -0.00119511   -0.0445175
       6566.7546 -0.000564225   -0.0438394
       6571.7993  -0.00120690   -0.0444339
       6576.8441 -0.000539436   -0.0437174
       6581.8891  0.000991048   -0.0421369
       6586.9342  0.000668477   -0.0424087
       6591.9796  0.000344286   -0.0426811
       6597.0251  0.000376967   -0.0425958
       6602.0707  0.000371318   -0.0425480
       6607.1165  0.000793863   -0.0420711
       6612.1625   0.00113094   -0.0416788
       6617.2087   0.00129929   -0.0414544
       6622.2550  0.000598998   -0.0420978
       6627.3015 -0.000848318   -0.0434873
       6632.3481 -0.000218457   -0.0427989
       6637.3949   0.00275171   -0.0397693
       6642.4419   0.00405708   -0.0384038
       6647.4891   0.00263570   -0.0397641
       6652.5364   0.00181928   -0.0405188
       6657.5839   0.00160212   -0.0406733
       6662.6315  0.000612427   -0.0415997
       6667.6794  0.000817259   -0.0413307
       6672.7273   0.00109946   -0.0409836
       6677.7755   0.00121609   -0.0408014
       6682.8238   0.00231740   -0.0396337
       6687.8723   0.00213714   -0.0397469
       6692.9209   0.00157937   -0.0402369
       6697.9697   0.00268476   -0.0390630
       6703.0187   0.00320598   -0.0384726
       6708.0679   0.00265329   -0.0389554
       6713.1172   0.00331511   -0.0382230
       6718.1667   0.00441279   -0.0370541
       6723.2163   0.00392378   -0.0374713
       6728.2661   0.00357075   -0.0377518
       6733.3161   0.00375947   -0.0374900
       6738.3662   0.00241890   -0.0387569
       6743.4166   0.00174837   -0.0393531
       6748.4670   0.00340293   -0.0376237
       6753.5177   0.00367776   -0.0372734
       6758.5685   0.00322961   -0.0376455
       6763.6195   0.00404892   -0.0367496
       6768.6706   0.00337489   -0.0373466
       6773.7219   0.00174709   -0.0388968
       6778.7734  0.000435852   -0.0401299
       6783.8250  0.000724137   -0.0397630
       6788.8768   0.00239547   -0.0380126
       6793.9288   0.00135024   -0.0389783
       6798.9810  -0.00175923   -0.0420078
       6804.0333  -0.00143693   -0.0416050
       6809.0857  0.000709014   -0.0393783
       6814.1384 -8.17707e-05   -0.0400878
       6819.1912  -0.00152690   -0.0414513
       6824.2442  -0.00143714   -0.0412795
       6829.2973  -0.00128888   -0.0410489
       6834.3506  -0.00143912   -0.0411164
       6839.4041 -0.000918048   -0.0405123
       6844.4577 -0.000690370   -0.0402013
       6849.5115 -0.000719999   -0.0401473
       6854.5655  0.000972946   -0.0383704
       6859.6197   0.00159391   -0.0376653
       6864.6740 -0.000574469   -0.0397492
       6869.7284  -0.00179041   -0.0408805
       6874.7831 -0.000817148   -0.0398224
       6879.8379  0.000703202   -0.0382169
       6884.8929  0.000848867   -0.0379860
       6889.9480 -0.000159272   -0.0389087
       6895.0033 -0.000117431   -0.0387813
       6900.0588 -2.21901e-05   -0.0386003
       6905.1144 -0.000992275   -0.0394846
       6910.1702 -0.000854536   -0.0392609
       6915.2262 -0.000538921   -0.0388593
       6920.2823  0.000199136   -0.0380351
       6925.3387   0.00187612   -0.0362720
       6930.3951   0.00180886   -0.0362531
       6935.4518   0.00145593   -0.0365199
       6940.5086   0.00130582   -0.0365838
       6945.5656 -0.000113480   -0.0379170
       6950.6227 -0.000835158   -0.0385526
       6955.6800 -9.49929e-05   -0.0377264
       6960.7375 -2.56851e-05   -0.0375711
       6965.7951 -0.000297446   -0.0377570
       6970.8529 -0.000827379   -0.0382011
       6975.9109  -0.00174445   -0.0390326
       6980.9690  -0.00118760   -0.0383902
       6986.0274  6.84052e-05   -0.0370489
       6991.0858  0.000801389   -0.0362308
       6996.1445   0.00103092   -0.0359163
       7001.2033  0.000957336   -0.0359052
       7006.2623   0.00149222   -0.0352858
       7011.3214   0.00227219   -0.0344216
       7016.3807   0.00251796   -0.0340919
       7021.4402   0.00168984   -0.0348363
       7026.4998 -0.000706698   -0.0371495
       7031.5596  -0.00190884   -0.0382687
       7036.6196 -0.000429152   -0.0367063
       7041.6798   0.00108635   -0.0351085
       7046.7401   0.00131269   -0.0348002
       7051.8005  0.000109867   -0.0359215
       7056.8612 -0.000572218   -0.0365225
       7061.9220  5.53762e-05   -0.0358143
       7066.9830 -0.000153595   -0.0359430
       7072.0441  -0.00122224   -0.0369320
       7077.1054  -0.00130248   -0.0369330
       7082.1669 -2.29936e-06   -0.0355541
       7087.2286   0.00141556   -0.0340581
       7092.2904  0.000885583   -0.0345104
       7097.3524  -0.00214403   -0.0374630
       7102.4145  -0.00311920   -0.0383617
       7107.4768  -0.00119527   -0.0363619
       7112.5393  0.000201597   -0.0348898
       7117.6020  0.000769634   -0.0342472
       7122.6648  0.000972921   -0.0339700
       7127.7277  0.000847973   -0.0340217
       7132.7909  0.000235174   -0.0345620
       7137.8542  -0.00143738   -0.0361627
       7142.9177  -0.00195373   -0.0366080
       7147.9813 -0.000798267   -0.0353822
       7153.0452 -0.000175436   -0.0346899
       7158.1092 -0.000559569   -0.0350052
       7163.1733  -0.00232662   -0.0367043
       7168.2376  -0.00304035   -0.0373510
       7173.3021  -0.00170803   -0.0359524
       7178.3668 -0.000397609   -0.0345766
       7183.4316 -0.000469663   -0.0345841
       7188.4966 -0.000633381   -0.0346842
       7193.5617 -0.000520942   -0.0345091
       7198.6270  -0.00116773   -0.0350941
       7203.6925  0.000215357   -0.0336503
       7208.7582   0.00222267   -0.0315831
       7213.8240   0.00275787   -0.0309891
       7218.8900   0.00287583   -0.0308133
       7223.9562   0.00124817   -0.0323842
       7229.0225 -0.000554063   -0.0341307
       7234.0890 -6.52953e-05   -0.0335873
       7239.1556  0.000866361   -0.0326020
       7244.2225  0.000203716   -0.0332121
       7249.2895  -0.00104536   -0.0344098
       7254.3566 -0.000624018   -0.0339382
       7259.4240 -9.47157e-05   -0.0333598
       7264.4914  -0.00122204   -0.0344392
       7269.5591 -0.000244548   -0.0334150
       7274.6269   0.00147286   -0.0316520
       7279.6949  9.25505e-05   -0.0329880
       7284.7631 -0.000669940   -0.0337074
       7289.8314 -0.000158710   -0.0331543
       7294.8999  0.000593149   -0.0323619
       7299.9686   0.00262150   -0.0302943
       7305.0374   0.00281953   -0.0300582
       7310.1064   0.00133230   -0.0315088
       7315.1756   0.00133790   -0.0314678
       7320.2449   0.00163899   -0.0311328
       7325.3144  0.000608611   -0.0321305
       7330.3841 -1.97654e-05   -0.0327276
       7335.4540 -0.000703221   -0.0333812
       7340.5240  -0.00150195   -0.0341515
       7345.5941 -0.000449473   -0.0330720
       7350.6645 -0.000446511   -0.0330435
       7355.7350  -0.00178947   -0.0343623
       7360.8057  -0.00189759   -0.0344478
       7365.8765 -3.32043e-05   -0.0325623
       7370.9475   0.00139287   -0.0311165
       7376.0187  0.000249438   -0.0322418
       7381.0900 -0.000179066   -0.0326537
       7386.1615 -9.04218e-05   -0.0325500
       7391.2332 -0.000599354   -0.0330454
       7396.3051 -0.000190284   -0.0326244
       7401.3771  0.000365800   -0.0320580
       7406.4493  0.000123437   -0.0322916
       7411.5216 -0.000724210   -0.0331321
       7416.5941  -0.00113226   -0.0335347
       7421.6668  -0.00117424   -0.0335728
       7426.7397  0.000311311   -0.0320850
       7431.8127   0.00189273   -0.0305031
       7436.8859   0.00104017   -0.0313568
       7441.9592 -5.90121e-05   -0.0324588
       7447.0328  -0.00120201   -0.0336063
       7452.1064  -0.00147803   -0.0338886
       7457.1803 -7.70808e-05   -0.0324956
       7462.2543   0.00105261   -0.0313756
       7467.3285  0.000999639   -0.0314400
       7472.4029 -0.000246188   -0.0326991
       7477.4774 -0.000257403   -0.0327253
       7482.5521  0.000685906   -0.0317987
       7487.6270   0.00135804   -0.0311452
       7492.7020   0.00338984   -0.0291338
       7497.7772   0.00377689   -0.0287689
       7502.8526   0.00168292   -0.0308869
       7507.9281   0.00168147   -0.0309142
       7513.0038   0.00379499   -0.0288284
       7518.0797   0.00181789   -0.0308350
       7523.1557  -0.00307914   -0.0357635
       7528.2319  -0.00310611   -0.0358237
       7533.3083 -0.000239642   -0.0329924
       7538.3848  0.000429364   -0.0323605
       7543.4615  0.000530683   -0.0322981
       7548.5384   0.00220568   -0.0306640
       7553.6154   0.00303788   -0.0298746
       7558.6927   0.00214556   -0.0308116
       7563.7700   0.00178603   -0.0312178
       7568.8476   0.00232655   -0.0307258
       7573.9253   0.00273740   -0.0303655
       7579.0032   0.00247061   -0.0306848
       7584.0812   0.00187653   -0.0313333
       7589.1594   0.00143185   -0.0318343
       7594.2378  0.000611505   -0.0327130
       7599.3164  0.000824830   -0.0325600
       7604.3951   0.00297579   -0.0304714
