################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9868-1901
# RA Dec (J2000): 14 34 24.0  +48 02 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10911.4  
# Integration time [seconds]: 895.9   
# Date(s) of observations (UT): 2018-12-28 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 12:01:13 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8466.8606      24.1347    0.0278433
       8471.9680      23.8247    0.0282763
       8477.0755      23.5189    0.0296587
       8482.1832      23.2163    0.0309301
       8487.2910      22.9163    0.0315731
       8492.3990      22.6193    0.0319365
       8497.5072      22.3228    0.0295923
       8502.6156      22.0304    0.0281649
       8507.7241      21.7444    0.0299681
       8512.8328      21.4609    0.0312294
       8517.9417      21.1799    0.0317996
       8523.0507      20.9015    0.0319507
       8528.1599      20.6253    0.0312171
       8533.2693      20.3528    0.0312197
       8538.3788      20.0848    0.0326483
       8543.4885      19.8181    0.0324772
       8548.5984      19.5530    0.0309478
       8553.7084      19.2924    0.0309591
       8558.8187      19.0350    0.0314060
       8563.9290      18.7803    0.0315843
       8569.0396      18.5289    0.0321967
       8574.1503      18.2795    0.0321033
       8579.2612      18.0321    0.0311910
       8584.3723      17.7887    0.0315080
       8589.4835      17.5483    0.0320398
       8594.5949      17.3093    0.0313269
       8599.7065      17.0731    0.0306580
       8604.8182      16.8401    0.0306134
       8609.9301      16.6103    0.0310421
       8615.0422      16.3840    0.0323622
       8620.1545      16.1597    0.0331673
       8625.2669      15.9365    0.0324397
       8630.3795      15.7159    0.0317353
       8635.4922      15.4985    0.0317990
       8640.6052      15.2847    0.0328739
       8645.7183      15.0725    0.0331047
       8650.8315      14.8613    0.0319268
       8655.9450      14.6530    0.0311943
       8661.0586      14.4485    0.0318260
       8666.1724      14.2476    0.0336525
       8671.2863      14.0476    0.0340767
       8676.4004      13.8478    0.0322750
       8681.5147      13.6510    0.0312189
       8686.6292      13.4587    0.0323739
       8691.7438      13.2679    0.0327072
       8696.8586      13.0777    0.0314775
       8701.9735      12.8906    0.0310061
