################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8137-12702
# RA Dec (J2000): 07 40 04.3  +43 00 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14960.5  
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-01-11 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:25 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12432.322   -0.0366023   -0.0131614
       12437.562   -0.0369341   -0.0140662
       12442.802   -0.0372092   -0.0149087
       12448.042   -0.0366321   -0.0148933
       12453.282   -0.0356611   -0.0144785
       12458.523   -0.0353097   -0.0146778
       12463.764   -0.0361697   -0.0160830
       12469.005   -0.0371033   -0.0175564
       12474.246   -0.0366446   -0.0176320
       12479.487   -0.0361599   -0.0176763
       12484.729   -0.0351817   -0.0172218
       12489.970   -0.0336660   -0.0162244
       12495.212   -0.0325731   -0.0156446
       12500.454   -0.0325719   -0.0161513
       12505.696   -0.0335425   -0.0176247
       12510.939   -0.0323317   -0.0169114
       12516.181   -0.0291183   -0.0141904
       12521.424   -0.0288961   -0.0144557
       12526.667   -0.0307267   -0.0167686
       12531.910   -0.0309825   -0.0175018
       12537.153   -0.0310422   -0.0180339
       12542.396   -0.0302071   -0.0176663
       12547.640   -0.0294166   -0.0173384
       12552.884   -0.0290570   -0.0174366
       12558.128   -0.0275945   -0.0164271
       12563.372   -0.0263435   -0.0156242
       12568.616   -0.0250231   -0.0147473
       12573.860   -0.0240219   -0.0141849
       12579.105   -0.0243296   -0.0149267
       12584.350   -0.0254005   -0.0164270
       12589.595   -0.0254500   -0.0169012
       12594.840   -0.0248421   -0.0167136
       12600.085   -0.0249143   -0.0172015
       12605.331   -0.0239640   -0.0166625
       12610.577   -0.0219428   -0.0150480
       12615.822   -0.0207372   -0.0142448
       12621.069   -0.0207097   -0.0146152
       12626.315   -0.0213852   -0.0156843
       12631.561   -0.0218183   -0.0165066
       12636.808   -0.0227477   -0.0178210
       12642.054   -0.0234243   -0.0188782
       12647.301   -0.0219261   -0.0177566
       12652.548   -0.0202775   -0.0164802
       12657.796   -0.0204502   -0.0170211
       12663.043   -0.0207552   -0.0176900
       12668.291   -0.0194663   -0.0167610
       12673.539   -0.0183065   -0.0159570
       12678.787   -0.0176315   -0.0156338
       12684.035   -0.0179190   -0.0162690
       12689.283   -0.0189539   -0.0176478
       12694.532   -0.0179274   -0.0169611
       12699.780   -0.0166604   -0.0160300
       12705.029   -0.0177219   -0.0174236
       12710.278   -0.0191094   -0.0191394
       12715.527   -0.0181162   -0.0184705
       12720.777   -0.0163812   -0.0170562
       12726.026   -0.0154488   -0.0164407
       12731.276   -0.0146315   -0.0159365
       12736.526   -0.0148538   -0.0164683
       12741.776   -0.0156212   -0.0175415
       12747.026   -0.0158769   -0.0180994
       12752.277   -0.0165570   -0.0190781
       12757.528   -0.0173559   -0.0201720
       12762.778   -0.0158136   -0.0189211
       12768.029   -0.0143991   -0.0177946
       12773.281   -0.0146813   -0.0183613
       12778.532   -0.0133370   -0.0172980
       12783.783   -0.0120446   -0.0162831
       12789.035   -0.0130760   -0.0175888
       12794.287   -0.0143155   -0.0190991
       12799.539   -0.0136058   -0.0186568
       12804.791   -0.0119822   -0.0172974
       12810.044   -0.0115404   -0.0171165
       12815.296   -0.0124894   -0.0183232
       12820.549   -0.0126907   -0.0187789
       12825.802   -0.0113084   -0.0176477
       12831.055   -0.0108007   -0.0173881
       12836.308   -0.0116597   -0.0184920
       12841.562   -0.0115497   -0.0186238
       12846.815   -0.0110481   -0.0183609
       12852.069   -0.0111079   -0.0186562
       12857.323   -0.0102503   -0.0180312
       12862.577   -0.0102641   -0.0182746
       12867.832   -0.0108395   -0.0190767
       12873.086  -0.00987093   -0.0183317
       12878.341  -0.00937713   -0.0180587
       12883.596   -0.0102959   -0.0191953
       12888.851   -0.0100999   -0.0192142
       12894.106  -0.00845784   -0.0177842
       12899.361  -0.00807937   -0.0176150
       12904.617  -0.00793346   -0.0176756
       12909.873  -0.00750940   -0.0174552
       12915.129  -0.00727000   -0.0174168
       12920.385  -0.00630633   -0.0166513
       12925.641  -0.00571520   -0.0162557
       12930.897  -0.00588711   -0.0166205
       12936.154  -0.00656093   -0.0174845
       12941.411  -0.00674995   -0.0178611
       12946.668  -0.00601371   -0.0173099
       12951.925  -0.00541477   -0.0168934
       12957.182  -0.00526935   -0.0169278
       12962.440  -0.00560716   -0.0174430
       12967.698  -0.00558029   -0.0175909
       12972.955  -0.00526192   -0.0174449
       12978.213  -0.00578265   -0.0181355
       12983.472  -0.00633264   -0.0188530
       12988.730  -0.00640784   -0.0190933
       12993.989  -0.00532052   -0.0181686
       12999.247  -0.00357373   -0.0165822
       13004.506  -0.00395342   -0.0171198
       13009.765  -0.00543863   -0.0187607
       13015.025  -0.00584278   -0.0193183
       13020.284  -0.00517975   -0.0188063
       13025.544  -0.00478016   -0.0185556
       13030.804  -0.00497743   -0.0188995
       13036.064  -0.00423048   -0.0182970
       13041.324  -0.00364433   -0.0178531
       13046.584  -0.00412100   -0.0184699
       13051.845  -0.00407881   -0.0185656
       13057.105  -0.00344769   -0.0180703
       13062.366  -0.00239489   -0.0171513
       13067.627 -0.000886873   -0.0157750
       13072.889  -0.00158144   -0.0165991
       13078.150  -0.00429279   -0.0194381
       13083.411  -0.00565973   -0.0209306
       13088.673  -0.00469759   -0.0200921
       13093.935  -0.00299605   -0.0185122
       13099.197  -0.00245156   -0.0180874
       13104.460  -0.00270363   -0.0184572
       13109.722  -0.00275854   -0.0186280
       13114.985  -0.00290391   -0.0188873
       13120.248  -0.00390395   -0.0199995
       13125.511  -0.00431630   -0.0205221
       13130.774  -0.00334030   -0.0196545
       13136.037  -0.00266900   -0.0190899
       13141.301  -0.00348500   -0.0200107
       13146.564  -0.00444375   -0.0210726
       13151.828  -0.00341310   -0.0201432
       13157.092  -0.00215021   -0.0189800
       13162.356  -0.00248306   -0.0194107
       13167.621  -0.00242036   -0.0194442
       13172.886  -0.00209000   -0.0192084
       13178.150  -0.00267365   -0.0198850
       13183.415  -0.00261424   -0.0199168
       13188.680  -0.00134082   -0.0187330
       13193.946  0.000601650   -0.0168786
       13199.211   0.00122268   -0.0163440
       13204.477  0.000353855   -0.0172978
       13209.743  -0.00101670   -0.0187517
       13215.009  -0.00257680   -0.0203937
       13220.275  -0.00255210   -0.0204493
       13225.541  -0.00205633   -0.0200324
       13230.808  -0.00134126   -0.0193947
       13236.074  0.000138236   -0.0179911
       13241.341  3.38363e-05   -0.0181700
       13246.608  -0.00197715   -0.0202541
       13251.876  -0.00271437   -0.0210630
       13257.143  -0.00127858   -0.0196975
       13262.411 -0.000273440   -0.0187613
       13267.678 -4.88504e-06   -0.0185603
       13272.946  0.000318806   -0.0183028
       13278.215 -0.000177801   -0.0188644
       13283.483 -0.000504362   -0.0192545
       13288.751  0.000866392   -0.0179461
       13294.020   0.00196366   -0.0169099
       13299.289   0.00124618   -0.0176872
       13304.558 -0.000837771   -0.0198298
       13309.827  -0.00209087   -0.0211402
       13315.097 -0.000960206   -0.0200657
       13320.366  7.33814e-05   -0.0190871
       13325.636  3.03406e-05   -0.0191839
       13330.906  8.20605e-05   -0.0191848
       13336.176  0.000855222   -0.0184631
       13341.446   0.00124733   -0.0181214
       13346.717  0.000226214   -0.0191917
       13351.987 -0.000402223   -0.0198683
       13357.258 -9.60848e-05   -0.0196092
       13362.529 -0.000166654   -0.0197258
       13367.800  0.000235525   -0.0193685
       13373.071   0.00115040   -0.0184976
       13378.343  0.000179098   -0.0195117
       13383.615 -0.000663888   -0.0203966
       13388.886  0.000789439   -0.0189841
       13394.159   0.00202060   -0.0177928
       13399.431   0.00117408   -0.0186783
       13404.703 -2.96805e-05   -0.0199200
       13409.976 -9.16302e-06   -0.0199365
       13415.248 -1.93605e-06   -0.0199653
       13420.521 -0.000646803   -0.0206454
       13425.794  -0.00116175   -0.0211946
       13431.068 -0.000793156   -0.0208594
       13436.341 -0.000520341   -0.0206191
       13441.615 -0.000798503   -0.0209289
       13446.889 -0.000426984   -0.0205881
       13452.163  0.000179448   -0.0200117
       13457.437  0.000573162   -0.0196471
       13462.711  0.000719541   -0.0195290
       13467.986 -0.000533637   -0.0208097
       13473.260  -0.00159886   -0.0219017
       13478.535 -0.000301975   -0.0206308
       13483.810  0.000234445   -0.0201196
       13489.086 -0.000858377   -0.0212369
       13494.361  -0.00150453   -0.0219067
       13499.637  -0.00165837   -0.0220836
       13504.912 -0.000296663   -0.0207442
       13510.188  0.000766035   -0.0197030
       13515.464 -0.000293638   -0.0207836
       13520.741 -0.000824474   -0.0213347
       13526.017  0.000568605   -0.0199611
       13531.294   0.00111328   -0.0194354
       13536.571 -5.09968e-05   -0.0206179
       13541.848 -0.000340197   -0.0209247
       13547.125 -5.38936e-05   -0.0206554
       13552.402 -0.000530896   -0.0211488
       13557.680  7.31564e-05   -0.0205605
       13562.958   0.00219130   -0.0184576
       13568.235   0.00218400   -0.0184795
       13573.514  0.000619331   -0.0200582
       13578.792  0.000241578   -0.0204495
       13584.070  0.000434329   -0.0202696
       13589.349  0.000889330   -0.0198271
       13594.628   0.00118535   -0.0195429
       13599.907   0.00102659   -0.0197130
       13605.186   0.00101916   -0.0197313
       13610.465   0.00116229   -0.0195986
       13615.745  0.000848093   -0.0199226
       13621.024  0.000538398   -0.0202417
       13626.304  0.000691082   -0.0200980
       13631.584 -4.92940e-06   -0.0208025
       13636.864 -0.000463660   -0.0212692
       13642.145  0.000138262   -0.0206749
       13647.425  0.000281314   -0.0205390
       13652.706  0.000545537   -0.0202815
       13657.987   0.00116068   -0.0196727
       13663.268   0.00229784   -0.0185415
       13668.549   0.00340572   -0.0174391
       13673.831   0.00142005   -0.0194299
       13679.113  -0.00104475   -0.0218995
       13684.394 -0.000136929   -0.0209961
       13689.676   0.00170685   -0.0191563
       13694.959   0.00204474   -0.0188221
       13700.241  0.000570272   -0.0202999
       13705.523 -0.000622106   -0.0214953
       13710.806 -0.000772717   -0.0216486
       13716.089 -0.000898551   -0.0217768
       13721.372 -0.000692644   -0.0215730
       13726.655  -0.00101870   -0.0219008
       13731.939  -0.00189916   -0.0227827
       13737.222  -0.00167382   -0.0225586
       13742.506 -0.000869020   -0.0217547
       13747.790 -0.000184540   -0.0210708
       13753.074   0.00118834   -0.0196983
       13758.358   0.00135190   -0.0195349
       13763.643 -0.000463431   -0.0213501
       13768.928 -0.000903639   -0.0217899
       13774.212  0.000296493   -0.0205892
       13779.498 -0.000317070   -0.0212019
       13784.783  -0.00143918   -0.0223229
       13790.068  -0.00109341   -0.0219759
       13795.354 -0.000998329   -0.0218794
       13800.639 -9.60508e-05   -0.0209754
       13805.925  0.000291333   -0.0205862
       13811.211  -0.00162040   -0.0224958
       13816.498  -0.00242734   -0.0233005
       13821.784  -0.00113384   -0.0220046
       13827.071 -0.000735075   -0.0216033
       13832.358 -0.000969093   -0.0218346
       13837.645 -0.000563145   -0.0214258
       13842.932 -0.000693283   -0.0215529
       13848.219 -0.000258358   -0.0211148
       13853.507  0.000176819   -0.0206763
       13858.794 -0.000240639   -0.0210903
       13864.082 -0.000254079   -0.0211002
       13869.370 -0.000218831   -0.0210613
       13874.658 -8.49122e-05   -0.0209235
       13879.947 -0.000189982   -0.0210247
       13885.235  0.000159351   -0.0206714
       13890.524   0.00172700   -0.0190996
       13895.813   0.00205971   -0.0187627
       13901.102  0.000619395   -0.0201988
       13906.392 -0.000342803   -0.0211566
       13911.681  0.000232869   -0.0205765
       13916.971  0.000918920   -0.0198860
       13922.260  0.000379987   -0.0204203
       13927.550  0.000125507   -0.0206702
       13932.841  0.000495927   -0.0202951
       13938.131 -0.000330236   -0.0211165
       13943.422  -0.00115330   -0.0219348
       13948.712 -0.000549925   -0.0213267
       13954.003  0.000966412   -0.0198055
       13959.294   0.00156205   -0.0192049
       13964.586   0.00101155   -0.0197505
       13969.877   0.00142585   -0.0193313
       13975.169   0.00139293   -0.0193593
       13980.460 -2.05354e-05   -0.0207678
       13985.752  -0.00119017   -0.0219325
       13991.045 -0.000564972   -0.0213023
       13996.337  0.000692754   -0.0200396
       14001.629 -0.000507289   -0.0212347
       14006.922 -0.000821684   -0.0215441
       14012.215   0.00100506   -0.0197124
       14017.508  0.000166399   -0.0205461
       14022.801  -0.00115215   -0.0218597
       14028.095  -0.00130383   -0.0220065
       14033.388  -0.00144570   -0.0221435
       14038.682   0.00113186   -0.0195611
       14043.976   0.00384940   -0.0168387
       14049.270   0.00254104   -0.0181423
       14054.564  0.000299308   -0.0203793
       14059.859 -0.000329209   -0.0210031
       14065.154 -0.000172552   -0.0208418
       14070.448 -0.000392540   -0.0210572
       14075.743 -0.000876748   -0.0215368
       14081.039 -0.000794874   -0.0214505
       14086.334  0.000591257   -0.0200599
       14091.629   0.00152498   -0.0191218
       14096.925 -0.000380135   -0.0210226
       14102.221  -0.00162940   -0.0222676
       14107.517 -0.000337495   -0.0209715
       14112.813   0.00103718   -0.0195927
       14118.110  0.000136962   -0.0204889
       14123.407  -0.00114155   -0.0217635
       14128.703 -0.000682811   -0.0213008
       14134.000 -0.000412451   -0.0210267
       14139.297 -0.000846027   -0.0214565
       14144.595  -0.00201239   -0.0226193
       14149.892  -0.00229924   -0.0229026
       14155.190  -0.00110378   -0.0217037
       14160.488 -0.000265677   -0.0208622
       14165.786  8.04286e-06   -0.0205852
       14171.084 -0.000270283   -0.0208604
       14176.383 -2.01267e-05   -0.0206072
       14181.681  0.000963648   -0.0196204
       14186.980 -3.31620e-05   -0.0206144
       14192.279 -0.000966671   -0.0215451
       14197.578  0.000192033   -0.0203838
       14202.877 -0.000523014   -0.0210963
       14208.177  -0.00137392   -0.0219448
       14213.476  0.000429843   -0.0201387
       14218.776  0.000795127   -0.0197712
       14224.076 -0.000639194   -0.0212034
       14229.376 -0.000771581   -0.0213338
       14234.677 -0.000336698   -0.0208971
       14239.977  -0.00110668   -0.0216653
       14245.278  -0.00279544   -0.0233525
       14250.579  -0.00357234   -0.0241279
       14255.880  -0.00328074   -0.0238349
       14261.181  -0.00197412   -0.0225270
       14266.483 -0.000283762   -0.0208355
       14271.784  0.000196202   -0.0203546
       14277.086  0.000772646   -0.0197773
       14282.388   0.00103039   -0.0195188
       14287.690 -0.000481483   -0.0210300
       14292.993  -0.00154326   -0.0220913
       14298.295 -0.000459422   -0.0210071
       14303.598  0.000627007   -0.0199205
       14308.901  0.000166879   -0.0203805
       14314.204 -0.000724963   -0.0212724
       14319.507 -0.000538114   -0.0210857
       14324.811  0.000886007   -0.0196619
       14330.114   0.00219537   -0.0183530
       14335.418   0.00244064   -0.0181083
       14340.722  0.000862164   -0.0196875
       14346.026  -0.00106607   -0.0216166
       14351.330 -0.000237513   -0.0207890
       14356.635   0.00140070   -0.0191519
       14361.940  0.000962481   -0.0195914
       14367.244 -0.000469002   -0.0210243
       14372.549  -0.00160438   -0.0221612
       14377.855 -0.000468114   -0.0210266
       14383.160  0.000950034   -0.0196103
       14388.466 -0.000269965   -0.0208322
       14393.771  -0.00213415   -0.0226985
       14399.077  -0.00240563   -0.0229722
       14404.383  -0.00114925   -0.0217182
       14409.690  -0.00118611   -0.0217576
       14414.996 -0.000867855   -0.0214419
       14420.303   0.00116535   -0.0194115
       14425.610   0.00129414   -0.0192856
       14430.917   0.00130323   -0.0192796
       14436.224   0.00276147   -0.0178246
       14441.531   0.00287138   -0.0177180
       14446.839   0.00111542   -0.0194774
       14452.146  0.000130965   -0.0204654
       14457.454  0.000790074   -0.0198101
       14462.762  0.000296326   -0.0203077
       14468.071  9.34454e-05   -0.0205146
       14473.379   0.00145371   -0.0191585
       14478.688   0.00158152   -0.0190349
       14483.997  0.000627751   -0.0199931
