################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8943-1901
# RA Dec (J2000): 10 19 54.8  +36 19 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7829.9   
# Integration time [seconds]: 896.5   
# Date(s) of observations (UT): 2017-01-21 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:10:11 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5414.6252   -0.0871678     0.112201
       5419.6320   -0.0855358     0.112730
       5424.6389   -0.0837488     0.113424
       5429.6460   -0.0829467     0.113144
       5434.6533   -0.0831341     0.111886
       5439.6608   -0.0828476     0.111112
       5444.6684   -0.0811395     0.111771
       5449.6762   -0.0783989     0.113472
       5454.6841   -0.0764564     0.114386
       5459.6922   -0.0762508     0.113574
       5464.7005   -0.0762473     0.112570
       5469.7089   -0.0736636     0.114156
       5474.7175   -0.0716170     0.115215
       5479.7263   -0.0721110     0.113744
       5484.7352   -0.0713558     0.113532
       5489.7443   -0.0701748     0.113755
       5494.7536   -0.0713718     0.111611
       5499.7630   -0.0708063     0.111239
       5504.7726   -0.0673639     0.113753
       5509.7823   -0.0652722     0.114927
       5514.7922   -0.0642988     0.114992
       5519.8023   -0.0647420     0.113650
       5524.8126   -0.0646894     0.112813
       5529.8230   -0.0626900     0.113932
       5534.8335   -0.0614306     0.114320
       5539.8443   -0.0602952     0.114594
       5544.8552   -0.0581802     0.115857
       5549.8662   -0.0560457     0.117148
       5554.8775   -0.0540732     0.118286
       5559.8889   -0.0536342     0.117899
       5564.9004   -0.0557202     0.114997
       5569.9122   -0.0559269     0.113983
       5574.9240   -0.0532313     0.115879
       5579.9361   -0.0524235     0.115897
       5584.9483   -0.0530446     0.114494
       5589.9607   -0.0526767     0.114089
       5594.9732   -0.0528286     0.113173
       5599.9860   -0.0513222     0.113923
       5604.9988   -0.0484110     0.116087
       5610.0119   -0.0486008     0.115157
       5615.0251   -0.0496440     0.113383
       5620.0384   -0.0493463     0.112958
       5625.0520   -0.0482046     0.113385
       5630.0657   -0.0453978     0.115485
       5635.0795   -0.0437046     0.116479
       5640.0936   -0.0440347     0.115458
       5645.1078   -0.0431509     0.115659
       5650.1221   -0.0412836     0.116850
       5655.1366   -0.0400905     0.117376
       5660.1513   -0.0409148     0.115892
       5665.1662   -0.0418914     0.114263
       5670.1812   -0.0397937     0.115716
       5675.1964   -0.0372951     0.117577
       5680.2117   -0.0374021     0.116840
       5685.2272   -0.0388539     0.114765
       5690.2429   -0.0394772     0.113527
       5695.2587   -0.0377261     0.114670
       5700.2747   -0.0354003     0.116395
       5705.2909   -0.0344303     0.116771
       5710.3072   -0.0339720     0.116643
       5715.3237   -0.0342913     0.115744
       5720.3404   -0.0341436     0.115318
       5725.3572   -0.0320231     0.116873
       5730.3742   -0.0318189     0.116518
       5735.3914   -0.0324357     0.115349
       5740.4087   -0.0309965     0.116243
       5745.4262   -0.0309819     0.115718
       5750.4438   -0.0310496     0.115118
       5755.4617   -0.0301510     0.115491
       5760.4796   -0.0293069     0.115816
       5765.4978   -0.0285230     0.116087
       5770.5161   -0.0287623     0.115341
       5775.5346   -0.0294450     0.114158
       5780.5532   -0.0292228     0.113886
       5785.5720   -0.0281635     0.114457
       5790.5910   -0.0272973     0.114842
       5795.6101   -0.0254748     0.116189
       5800.6294   -0.0240177     0.117176
       5805.6489   -0.0231387     0.117592
       5810.6685   -0.0226493     0.117624
       5815.6883   -0.0244465     0.115375
       5820.7083   -0.0256075     0.113768
       5825.7284   -0.0258442     0.113091
       5830.7487   -0.0253851     0.113116
       5835.7691   -0.0231975     0.114875
       5840.7898   -0.0219709     0.115678
       5845.8105   -0.0221960     0.115035
       5850.8315   -0.0216634     0.115156
       5855.8526   -0.0201993     0.116214
       5860.8739   -0.0190887     0.116923
       5865.8953   -0.0193353     0.116281
       5870.9169   -0.0215071     0.113718
       5875.9387   -0.0221616     0.112679
       5880.9606   -0.0203253     0.114135
       5885.9828   -0.0182543     0.115831
       5891.0050   -0.0168299     0.116886
       5896.0275   -0.0171129     0.116238
       5901.0501   -0.0175454     0.115446
       5906.0728   -0.0173329     0.115304
       5911.0957   -0.0186100     0.113677
       5916.1188   -0.0198141     0.112128
       5921.1421   -0.0175050     0.114098
       5926.1655   -0.0148377     0.116430
       5931.1891   -0.0157851     0.115152
       5936.2129   -0.0170488     0.113562
       5941.2368   -0.0161486     0.114141
       5946.2609   -0.0151170     0.114857
       5951.2851   -0.0134070     0.116255
       5956.3095   -0.0116754     0.117679
       5961.3341   -0.0114819     0.117569
       5966.3589   -0.0120535     0.116699
       5971.3838   -0.0139453     0.114513
       5976.4089   -0.0148258     0.113343
       5981.4341   -0.0122521     0.115631
       5986.4595   -0.0105615     0.117040
       5991.4851   -0.0116969     0.115628
