################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 12510-12702
# RA Dec (J2000): 13 32 00.5  -01 41 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6481.0   
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2021-01-26 
####################################################################################
# ASCII Table
# Generated by J. D. Washington  Thu Jul 29 15:05:18 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4105.5149   -0.0206675     0.307819
       4110.4785   -0.0220421     0.306437
       4115.4423   -0.0232538     0.305219
       4120.4062   -0.0234068     0.305061
       4125.3703   -0.0234392     0.305025
       4130.3346   -0.0236554     0.304807
       4135.2990   -0.0234022     0.305059
       4140.2636   -0.0243022     0.304160
       4145.2284   -0.0243359     0.304129
       4150.1933   -0.0230708     0.305397
       4155.1584   -0.0228864     0.305586
       4160.1236   -0.0233880     0.305091
       4165.0890   -0.0227659     0.305721
       4170.0546   -0.0204662     0.308029
       4175.0203   -0.0199777     0.308528
       4179.9862   -0.0206429     0.307874
       4184.9523   -0.0188790     0.309651
       4189.9185   -0.0174154     0.311128
       4194.8849   -0.0186116     0.309947
       4199.8514   -0.0179501     0.310626
       4204.8181   -0.0160244     0.312569
       4209.7850   -0.0169241     0.311688
       4214.7520   -0.0181116     0.310521
       4219.7192   -0.0175622     0.311092
       4224.6866   -0.0168112     0.311866
       4229.6541   -0.0145928     0.314108
       4234.6217   -0.0110676     0.317658
       4239.5896   -0.0109085     0.317843
       4244.5576   -0.0123508     0.316428
       4249.5257   -0.0136716     0.315136
       4254.4941   -0.0156986     0.313139
       4259.4626   -0.0149824     0.313886
       4264.4312   -0.0119414     0.316958
       4269.4000  -0.00978791     0.319145
       4274.3690  -0.00975181     0.319215
       4279.3381   -0.0115207     0.317481
       4284.3074   -0.0110228     0.318015
       4289.2769  -0.00847843     0.320597
       4294.2465  -0.00831715     0.320796
       4299.2163  -0.00904596     0.320106
       4304.1863  -0.00898678     0.320206
       4309.1564  -0.00941370     0.319820
       4314.1267  -0.00953831     0.319738
       4319.0971  -0.00932658     0.319993
