################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8549-12702
# RA Dec (J2000): 16 05 05.1  +45 26 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12993.7  
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-02-01 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:27 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11160.802     0.290179   0.00644939
       11165.999     0.284579   0.00602445
       11171.196     0.279371   0.00592073
       11176.394     0.273620   0.00520355
       11181.591     0.268642   0.00519027
       11186.789     0.264364   0.00580688
       11191.987     0.259018   0.00528722
       11197.185     0.253596   0.00462450
       11202.383     0.248763   0.00448286
       11207.582     0.243700   0.00404526
       11212.780     0.237897   0.00280154
       11217.979     0.233106   0.00250580
       11223.178     0.229299   0.00312872
       11228.377     0.226122   0.00431852
       11233.577     0.223464   0.00596338
       11238.776     0.219167   0.00590698
       11243.976     0.213684   0.00460335
       11249.176     0.210233   0.00526994
       11254.376     0.206643   0.00573821
       11259.576     0.200356   0.00344858
       11264.776     0.195899   0.00292998
       11269.977     0.194101   0.00501098
       11275.177     0.191818   0.00654945
       11280.378     0.187990   0.00648653
       11285.579     0.183394   0.00559778
       11290.780     0.179470   0.00532513
       11295.982     0.175432   0.00488259
       11301.183     0.171903   0.00489359
       11306.385     0.168252   0.00472957
       11311.587     0.163206   0.00311516
       11316.789     0.158988   0.00227710
       11321.991     0.155632   0.00224698
       11327.194     0.153790   0.00368006
       11332.396     0.152853   0.00596566
       11337.599     0.150042   0.00632664
       11342.802     0.144857   0.00426336
       11348.005     0.140222   0.00270067
       11353.209     0.138441   0.00394256
       11358.412     0.136260   0.00473557
       11363.616     0.132941   0.00434209
       11368.820     0.130081   0.00436038
       11374.024     0.127371   0.00448199
       11379.228     0.124755   0.00465036
       11384.432     0.121844   0.00447889
       11389.637     0.118567   0.00389462
       11394.841     0.115395   0.00337116
       11400.046     0.113373   0.00395327
       11405.251     0.111612   0.00475232
       11410.456     0.108777   0.00443488
       11415.662     0.106510   0.00464152
       11420.867     0.103533   0.00409632
       11426.073     0.100035   0.00298841
       11431.279    0.0992397   0.00454115
       11436.485    0.0978330   0.00544217
       11441.691    0.0938222   0.00369864
       11446.898    0.0910070   0.00311093
       11452.104    0.0892749   0.00356695
       11457.311    0.0877750   0.00421619
       11462.518    0.0866158   0.00516784
       11467.725    0.0841311   0.00475599
       11472.933    0.0811146   0.00377485
       11478.140    0.0788960   0.00355475
       11483.348    0.0774268   0.00404735
       11488.556    0.0753619   0.00390824
       11493.764    0.0734121   0.00384864
       11498.972    0.0724922   0.00478376
       11504.180    0.0697220   0.00383386
       11509.389    0.0667910   0.00268883
       11514.597    0.0653348   0.00298482
       11519.806    0.0630611   0.00242992
       11525.015    0.0605961   0.00165083
       11530.224    0.0589390   0.00164700
       11535.434    0.0584456   0.00277485
       11540.643    0.0578853   0.00380406
       11545.853    0.0558937   0.00337074
       11551.063    0.0540900   0.00309450
       11556.273    0.0531609   0.00366246
       11561.484    0.0519728   0.00394143
       11566.694    0.0510137   0.00441976
       11571.905    0.0502215   0.00503574
       11577.115    0.0476287   0.00382237
       11582.326    0.0445969   0.00214160
       11587.537    0.0435503   0.00241803
       11592.749    0.0429342   0.00309731
       11597.960    0.0416617   0.00309290
       11603.172    0.0402200   0.00289252
       11608.384    0.0388397   0.00272713
       11613.596    0.0381135   0.00318962
       11618.808    0.0383644   0.00460364
       11624.020    0.0390580   0.00643484
       11629.233    0.0365698   0.00505941
       11634.446    0.0322771   0.00185476
       11639.659    0.0317735   0.00241503
       11644.872    0.0320683   0.00374976
       11650.085    0.0301714   0.00286927
       11655.298    0.0290227   0.00271375
       11660.512    0.0288133   0.00347479
       11665.726    0.0279870   0.00359635
       11670.940    0.0265291   0.00306418
       11676.154    0.0267758   0.00421475
       11681.368    0.0283412   0.00666254
       11686.582    0.0266524   0.00583507
       11691.797    0.0235028   0.00352585
       11697.012    0.0221712   0.00301420
       11702.227    0.0221175   0.00376031
       11707.442    0.0224561   0.00487880
       11712.657    0.0204453   0.00362848
       11717.873    0.0182359   0.00216021
       11723.088    0.0192463   0.00389287
       11728.304    0.0187856   0.00413589
       11733.520    0.0155237   0.00155930
       11738.737    0.0139736  0.000676632
       11743.953    0.0150476   0.00240026
       11749.169    0.0157506   0.00373562
       11754.386    0.0150219   0.00362202
       11759.603    0.0147357   0.00393426
       11764.820    0.0149597   0.00474009
       11770.037    0.0153539   0.00569988
       11775.255    0.0146620   0.00555762
       11780.472    0.0115795   0.00300908
       11785.690   0.00910060   0.00104873
       11790.908   0.00968455   0.00213610
       11796.126    0.0101386   0.00307868
       11801.345   0.00873563   0.00214971
       11806.563   0.00919766   0.00307137
       11811.782    0.0103747   0.00469401
       11817.001   0.00952308   0.00427412
       11822.220   0.00876738   0.00393663
       11827.439   0.00807034   0.00364450
       11832.658   0.00715483   0.00312086
       11837.878   0.00748768   0.00383276
       11843.097   0.00830624   0.00501784
       11848.317   0.00789032   0.00495611
       11853.537   0.00614140   0.00354932
       11858.758   0.00410163   0.00183985
       11863.978   0.00361041   0.00166732
       11869.199   0.00514840   0.00351264
       11874.419   0.00549347   0.00415390
       11879.640   0.00427752   0.00322323
       11884.861   0.00333312   0.00255343
       11890.083   0.00249928   0.00198373
       11895.304   0.00217059   0.00190893
       11900.526   0.00314556   0.00312777
       11905.747   0.00469275   0.00490901
       11910.969   0.00414041   0.00458112
       11916.192   0.00226214   0.00291790
       11921.414  0.000885554   0.00174719
       11926.636  0.000257669   0.00131619
       11931.859   0.00104732   0.00229395
       11937.082   0.00208491   0.00351107
       11942.305   0.00216116   0.00375847
       11947.528   0.00151720   0.00327746
       11952.752 -8.58901e-05   0.00182933
       11957.975  -0.00172042  0.000341938
       11963.199  -0.00118519   0.00101669
       11968.423 -8.96543e-05   0.00224432
       11973.647  0.000564637   0.00302345
       11978.871   0.00166562   0.00424219
       11984.095   0.00191655   0.00460397
       11989.320   0.00176485   0.00455642
       11994.545  0.000927616   0.00381677
       11999.770  -0.00124722   0.00173315
       12004.995  -0.00223732  0.000828056
       12010.220  -0.00168368   0.00146065
       12015.446  -0.00154007   0.00167734
       12020.671  -0.00119937   0.00208540
       12025.897  8.66210e-05   0.00343319
       12031.123 -1.32447e-05   0.00338972
       12036.349 -0.000828586   0.00262553
       12041.576  0.000141380   0.00364155
       12046.802 -0.000109157   0.00343212
       12052.029  -0.00122876   0.00234883
       12057.256 -0.000553254   0.00305601
       12062.483 -0.000165356   0.00347107
       12067.710  6.82189e-05   0.00372744
       12072.937  0.000457812   0.00413561
       12078.165  0.000725300   0.00441758
       12083.393  0.000821770   0.00452459
       12088.621  0.000613902   0.00432344
       12093.849   0.00134581   0.00505838
       12099.077   0.00161051   0.00532256
       12104.306  0.000454804   0.00416291
       12109.534  0.000185084   0.00388593
       12114.763  0.000883113   0.00457353
       12119.992  0.000924500   0.00460142
       12125.221   0.00135695   0.00501744
       12130.450   0.00186449   0.00550572
       12135.680   0.00109928   0.00471856
       12140.910 -0.000354035   0.00324069
       12146.140  -0.00124291   0.00232477
       12151.370 -0.000947894   0.00259039
       12156.600  -0.00111876   0.00238785
       12161.830  -0.00122867   0.00224411
       12167.061 -0.000178863   0.00325803
       12172.291  0.000928752   0.00432781
       12177.522   0.00100765   0.00436702
       12182.753  0.000621946   0.00393987
       12187.985   0.00183220   0.00510703
       12193.216   0.00250153   0.00573170
       12198.448  0.000801999   0.00398604
       12203.680 -0.000296226   0.00284030
       12208.911 -0.000295741   0.00279199
       12214.144 -0.000164641   0.00287309
       12219.376 -0.000360725   0.00262589
       12224.608 -0.000943820   0.00199065
       12229.841 -0.000997839   0.00188354
       12235.074 -0.000325173   0.00250225
       12240.307  0.000119967   0.00289264
       12245.540 -0.000929059   0.00178815
       12250.773  -0.00155882   0.00110230
       12256.007 -0.000384305   0.00222016
       12261.241  0.000269355   0.00281667
       12266.475  0.000135931   0.00262568
       12271.709 -0.000395040   0.00203680
       12276.943 -0.000359401   0.00201424
       12282.177   0.00103680   0.00335203
       12287.412  0.000136997   0.00239367
       12292.647  -0.00135588  0.000842150
       12297.882 -0.000365807   0.00177355
       12303.117  0.000651753   0.00273247
       12308.352   0.00108605   0.00310821
       12313.588   0.00114444   0.00310821
       12318.823   0.00104791   0.00295347
       12324.059  0.000863974   0.00271160
       12329.295  0.000665881   0.00245588
       12334.531  0.000642803   0.00237553
       12339.768  0.000106995   0.00178287
       12345.004  8.17659e-05   0.00170124
       12350.241  8.29387e-05   0.00164652
       12355.478  0.000614287   0.00212252
       12360.715   0.00171091   0.00316439
       12365.952  0.000760825   0.00216020
       12371.189  -0.00165075 -0.000304811
       12376.427  -0.00225691 -0.000963692
       12381.665  0.000304257   0.00154552
       12386.903  0.000686849   0.00187694
       12392.141  -0.00134885 -0.000209094
       12397.379  -0.00109533 -5.05722e-06
       12402.618 -0.000288081  0.000753615
       12407.856  -0.00100123 -7.18526e-06
       12413.095  -0.00172532 -0.000777967
       12418.334 -0.000924159 -2.25027e-05
       12423.573 -0.000686215  0.000170757
       12428.812  -0.00240017  -0.00158684
       12434.052  -0.00281989  -0.00204912
       12439.292  -0.00173524  -0.00100594
       12444.532  -0.00197401  -0.00128507
       12449.772  -0.00316123  -0.00251151
       12455.012  -0.00338638  -0.00277471
       12460.252  -0.00216054  -0.00158574
       12465.493  -0.00105785 -0.000518720
       12470.734 -0.000842767 -0.000338081
       12475.974 -0.000480071 -8.59851e-06
       12481.216  0.000116002  0.000555513
       12486.457  0.000533628  0.000942444
       12491.698  0.000556301  0.000935701
       12496.940  0.000514319  0.000865596
       12502.182  0.000130872  0.000455330
       12507.424  2.38187e-06  0.000301335
       12512.666   0.00117922   0.00145399
       12517.908   0.00181845   0.00207038
       12523.151   0.00186718   0.00209760
       12528.393   0.00220003   0.00241028
       12533.636   0.00158400   0.00177544
       12538.879  0.000150526  0.000324516
       12544.122  0.000379695  0.000537593
       12549.366   0.00114894   0.00129211
       12554.609   0.00119878   0.00132859
       12559.853   0.00181865   0.00193646
       12565.097   0.00212764   0.00223482
       12570.341   0.00273042   0.00282833
       12575.585   0.00234983   0.00243985
       12580.830  0.000404840  0.000488323
       12586.074  0.000964016   0.00104232
       12591.319   0.00219675   0.00227124
       12596.564  0.000855449  0.000927466
       12601.809 -0.000270894 -0.000200001
       12607.055  0.000621991  0.000693100
       12612.300   0.00113648   0.00120914
       12617.546  5.37027e-05  0.000129233
       12622.792  0.000267443  0.000347162
       12628.038  0.000779636  0.000864852
       12633.284 -0.000351530 -0.000259520
       12638.530 -0.000831682 -0.000731591
       12643.777 -0.000744376 -0.000634927
       12649.024  -0.00110634 -0.000986273
       12654.271  -0.00119045  -0.00105850
       12659.518  -0.00110204 -0.000956988
       12664.765  -0.00173909  -0.00157970
       12670.012  -0.00118854  -0.00101360
       12675.260  0.000148709  0.000340395
       12680.508 -0.000816891 -0.000607281
       12685.756  -0.00204207  -0.00181337
       12691.004  -0.00189495  -0.00164601
       12696.252 -4.18189e-05  0.000228487
       12701.501   0.00215442   0.00244721
       12706.749  0.000939272   0.00125564
       12711.998 -0.000698047 -0.000357028
       12717.247  2.62690e-05  0.000393000
       12722.496   0.00135685   0.00175034
       12727.746   0.00275034   0.00317159
       12732.995   0.00451635   0.00496636
       12738.245   0.00608847   0.00656823
       12743.495   0.00497331   0.00548377
       12748.745   0.00351356   0.00405566
       12753.995   0.00374599   0.00432063
       12759.246   0.00414338   0.00475145
       12764.496   0.00626353   0.00690590
       12769.747   0.00784744   0.00852496
       12774.998   0.00743815   0.00815164
       12780.249   0.00768640   0.00843665
       12785.501   0.00828243   0.00907022
       12790.752   0.00984152    0.0106676
       12796.004    0.0118894    0.0127545
       12801.256    0.0121107    0.0130154
       12806.508    0.0121428    0.0130880
       12811.760    0.0126501    0.0136363
       12817.012    0.0124670    0.0134949
       12822.265    0.0125617    0.0136318
       12827.517    0.0128286    0.0139415
       12832.770    0.0130884    0.0142446
       12838.023    0.0131174    0.0143176
       12843.277    0.0127965    0.0140411
       12848.530    0.0131886    0.0144780
       12853.784    0.0129253    0.0142600
       12859.038    0.0127398    0.0141201
       12864.292    0.0129166    0.0143430
       12869.546    0.0122364    0.0137093
       12874.800    0.0134659    0.0149855
       12880.054    0.0153780    0.0169447
       12885.309    0.0161595    0.0177735
       12890.564    0.0165690    0.0182306
       12895.819    0.0155172    0.0172266
       12901.074    0.0144439    0.0162013
       12906.330    0.0146343    0.0164398
       12911.585    0.0145363    0.0163901
       12916.841    0.0139230    0.0158253
       12922.097    0.0136756    0.0156264
       12927.353    0.0136558    0.0156551
       12932.609    0.0128287    0.0148766
       12937.866    0.0110056    0.0131021
       12943.122   0.00889225    0.0110373
       12948.379   0.00731261   0.00950614
       12953.636   0.00659623   0.00883819
       12958.893   0.00636602   0.00865630
       12964.150   0.00621306   0.00855153
       12969.408   0.00433180   0.00671829
       12974.666   0.00210438   0.00453872
       12979.923   0.00340422   0.00588619
       12985.182   0.00479026   0.00731962
       12990.440   0.00402829   0.00660479
       12995.698   0.00509220   0.00771555
       13000.957   0.00608114   0.00875101
       13006.215   0.00432318   0.00703925
       13011.474   0.00247452   0.00523642
       13016.733   0.00258867   0.00539602
       13021.993   0.00318632   0.00603870
       13027.252   0.00370544   0.00660243
       13032.512   0.00557061   0.00851173
       13037.772   0.00635451   0.00933930
       13043.031   0.00479827   0.00782622
       13048.292   0.00352481   0.00659539
       13053.552   0.00323951   0.00635218
       13058.812   0.00266075   0.00581493
       13064.073   0.00312465   0.00631975
       13069.334   0.00504546   0.00828088
       13074.595   0.00537886   0.00865396
       13079.856   0.00542629   0.00874041
       13085.118   0.00659284   0.00994532
       13090.379   0.00690698    0.0102971
       13095.641   0.00598206   0.00940916
       13100.903   0.00512417   0.00858751
       13106.165   0.00584400   0.00934282
       13111.427   0.00670674    0.0102403
       13116.690   0.00791632    0.0114838
       13121.952   0.00911275    0.0127134
       13127.215   0.00826704    0.0119000
       13132.478   0.00759260    0.0112571
       13137.741   0.00777572    0.0114709
       13143.005   0.00824663    0.0119716
       13148.268   0.00864588    0.0123998
       13153.532   0.00844059    0.0122226
       13158.796   0.00801688    0.0118261
       13164.060   0.00724859    0.0110841
       13169.324   0.00725282    0.0111137
       13174.588   0.00758768    0.0114731
       13179.853   0.00662327    0.0105322
       13185.118   0.00636437    0.0102959
       13190.383   0.00739338    0.0113465
       13195.648   0.00815672    0.0121306
       13200.913   0.00785771    0.0118513
       13206.178   0.00666101    0.0106734
       13211.444   0.00673246    0.0107626
       13216.710   0.00649914    0.0105462
       13221.976   0.00420507   0.00826794
       13227.242   0.00133774   0.00541549
       13232.508  0.000575605   0.00466726
       13237.775   0.00207814   0.00618272
       13243.042   0.00187175   0.00598827
       13248.309  0.000978744   0.00510623
       13253.576  0.000590071   0.00472754
       13258.843  0.000312784   0.00445927
       13264.110   0.00117313   0.00532767
       13269.378   0.00124899   0.00541060
       13274.646 -0.000326422   0.00384132
       13279.914  -0.00165407   0.00251884
       13285.182 -0.000639326   0.00353781
       13290.450   0.00153951   0.00571993
       13295.718   0.00144147   0.00562425
       13300.987  0.000133702   0.00431794
       13306.256 -0.000378656   0.00380612
       13311.525 -0.000221250   0.00396318
       13316.794  0.000804175   0.00498738
       13322.063   0.00176870   0.00594981
       13327.333   0.00102327   0.00520145
       13332.603 -0.000516389   0.00365802
       13337.873 -0.000628068   0.00354176
       13343.143  0.000167154   0.00433161
       13348.413 -6.81568e-05   0.00409015
       13353.683 -0.000939557   0.00321185
       13358.954 -0.000162064   0.00398171
       13364.225   0.00158223   0.00571766
       13369.496   0.00165874   0.00578515
       13374.767  0.000433899   0.00455064
       13380.038 -0.000662756   0.00344368
       13385.310  -0.00154001   0.00255552
       13390.581  -0.00195394   0.00213011
       13395.853  -0.00139115   0.00268090
       13401.125  -0.00116484   0.00289468
       13406.397 -0.000924286   0.00312224
       13411.670 -0.000409782   0.00362331
       13416.942  -0.00166216   0.00235709
       13422.215  -0.00337792  0.000627128
       13427.488  -0.00282902   0.00116149
       13432.761  0.000222113   0.00419780
       13438.034   0.00129128   0.00525190
       13443.308 -0.000478477   0.00346687
       13448.581 -0.000720800   0.00320911
       13453.855 -0.000245441   0.00366892
       13459.129 -4.86128e-05   0.00385013
       13464.403  0.000744352   0.00462745
       13469.678  0.000459629   0.00432712
       13474.952 -0.000874230   0.00297773
       13480.227  -0.00150974   0.00232683
       13485.502  -0.00130813   0.00251322
       13490.777 -0.000193853   0.00361254
       13496.052 -8.51660e-05   0.00370655
       13501.327  -0.00154313   0.00223428
       13506.603  -0.00128121   0.00248230
       13511.879 -0.000355373   0.00339472
       13517.155  0.000343628   0.00408085
       13522.431  0.000707823   0.00443278
       13527.707  -0.00139486   0.00231850
       13532.983  -0.00242338   0.00127913
       13538.260 -0.000897306   0.00279515
       13543.537 -0.000129215   0.00355408
       13548.814 -0.000453059   0.00322202
       13554.091 -0.000682742   0.00298515
       13559.368  0.000180290   0.00384210
       13564.646   0.00107795   0.00473485
       13569.924   0.00124227   0.00489553
       13575.202   0.00109626   0.00474722
       13580.480  0.000888988   0.00453906
       13585.758   0.00114317   0.00479388
       13591.036  0.000120741   0.00377366
       13596.315 -0.000792030   0.00286479
       13601.594 -7.73281e-05   0.00358517
       13606.873  0.000318037   0.00398806
       13612.152   0.00136781   0.00504733
       13617.431   0.00165614   0.00534719
       13622.711  5.63291e-05   0.00376106
       13627.990 -0.000969765   0.00275090
       13633.270  -0.00147052   0.00226842
       13638.550 -0.000482707   0.00327695
       13643.830   0.00188030   0.00566324
       13649.111   0.00260708   0.00641594
       13654.391   0.00186943   0.00570699
       13659.672   0.00123392   0.00510305
       13664.953   0.00137551   0.00527920
       13670.234   0.00108806   0.00502940
       13675.515  0.000192743   0.00417496
       13680.797  0.000493733   0.00452016
       13686.078   0.00134375   0.00541783
       13691.360  0.000570286   0.00469561
       13696.642  -0.00136180   0.00281845
       13701.924 -0.000906535   0.00333247
       13707.207   0.00121419   0.00551590
       13712.489   0.00139832   0.00576682
       13717.772  0.000110718   0.00455021
       13723.055 -0.000191371   0.00432347
       13728.338  0.000117592   0.00471226
       13733.621 -0.000164695   0.00451441
       13738.904  0.000602441   0.00537075
       13744.188   0.00126509   0.00612750
       13749.472  0.000646000   0.00560756
       13754.756  0.000895021   0.00596092
       13760.040  0.000391629   0.00556721
       13765.324 -0.000754573   0.00453617
       13770.608 -0.000478740   0.00493282
       13775.893 -0.000925312   0.00461286
       13781.178  -0.00183252   0.00383821
       13786.463  -0.00122977   0.00457964
       13791.748 -0.000933269   0.00502110
       13797.033  -0.00212483   0.00398094
       13802.319  -0.00335446   0.00290931
       13807.605  -0.00457038   0.00185818
       13812.891  -0.00596506  0.000635219
       13818.177  -0.00586185  0.000917276
       13823.463  -0.00380188   0.00316339
       13828.749  -0.00277987   0.00437901
       13834.036  -0.00323235   0.00412779
       13839.323  -0.00372869   0.00384055
       13844.610  -0.00515351   0.00263284
       13849.897  -0.00566336   0.00234832
       13855.184  -0.00416440   0.00408100
       13860.472  -0.00363783   0.00484987
       13865.759  -0.00467718   0.00406162
       13871.047  -0.00515109   0.00384778
       13876.335  -0.00486166   0.00440646
       13881.623  -0.00490736   0.00463938
       13886.912  -0.00562526   0.00420970
       13892.200  -0.00645784   0.00367513
       13897.489  -0.00783581   0.00260517
       13902.778  -0.00844355   0.00231564
       13908.067  -0.00779933   0.00328851
       13913.356  -0.00887030   0.00255683
       13918.646   -0.0103300   0.00144729
       13923.936  -0.00910159   0.00303693
       13929.225  -0.00627421   0.00623685
       13934.515  -0.00537158   0.00752357
       13939.806  -0.00646651   0.00682449
       13945.096  -0.00844852   0.00525033
       13950.386   -0.0108712   0.00324771
       13955.677   -0.0117070   0.00284451
       13960.968   -0.0116815   0.00331527
       13966.259   -0.0119209   0.00353403
       13971.550   -0.0128971   0.00302932
       13976.842   -0.0141447   0.00226650
       13982.133   -0.0135616   0.00334818
       13987.425   -0.0129073   0.00451502
       13992.717   -0.0136874   0.00426169
       13998.009   -0.0140122   0.00447803
       14003.302   -0.0146119   0.00443432
       14008.594   -0.0155340   0.00408319
       14013.887   -0.0158740   0.00432935
       14019.180   -0.0167529   0.00405216
       14024.473   -0.0176054   0.00381718
       14029.766   -0.0182168   0.00383939
       14035.059   -0.0190532   0.00365305
       14040.353   -0.0195760   0.00379684
       14045.646   -0.0198159   0.00424048
       14050.940   -0.0206632   0.00409397
       14056.235   -0.0213861   0.00408934
       14061.529   -0.0211955   0.00501604
       14066.823   -0.0212127   0.00575301
       14072.118   -0.0228264   0.00491190
       14077.413   -0.0258883   0.00264131
       14082.708   -0.0277926   0.00154728
       14088.003   -0.0272679   0.00290162
       14093.298   -0.0266399   0.00437876
       14098.594   -0.0276464   0.00424147
       14103.889   -0.0290726   0.00370463
       14109.185   -0.0295171   0.00417019
       14114.481   -0.0296191   0.00499906
       14119.778   -0.0296075   0.00596275
       14125.074   -0.0299986   0.00654532
       14130.371   -0.0321329   0.00540659
       14135.667   -0.0339939   0.00456345
       14140.964   -0.0356570   0.00394066
       14146.262   -0.0367097   0.00395120
       14151.559   -0.0365941   0.00515335
       14156.856   -0.0381530   0.00470454
       14162.154   -0.0402273   0.00376423
       14167.452   -0.0419176   0.00323229
       14172.750   -0.0424198   0.00391310
       14178.048   -0.0423966   0.00514435
       14183.347   -0.0440026   0.00477176
       14188.645   -0.0453270   0.00470661
       14193.944   -0.0471297   0.00418915
       14199.243   -0.0495404   0.00309025
       14204.542   -0.0509730   0.00299639
       14209.841   -0.0521666   0.00316871
       14215.141   -0.0533569   0.00337197
       14220.440   -0.0545317   0.00361879
       14225.740   -0.0554606   0.00413991
       14231.040   -0.0559324   0.00514695
       14236.340   -0.0567117   0.00587568
       14241.641   -0.0590351   0.00508997
       14246.941   -0.0622986   0.00339412
       14252.242   -0.0643338   0.00295701
       14257.543   -0.0643716   0.00454810
       14262.844   -0.0648240   0.00575585
       14268.145   -0.0675015   0.00477020
       14273.447   -0.0704540   0.00354161
       14278.748   -0.0726682   0.00308386
       14284.050   -0.0750049   0.00253653
       14289.352   -0.0772735   0.00209060
       14294.654   -0.0791657   0.00205492
       14299.956   -0.0797286   0.00338287
       14305.259   -0.0799140   0.00512292
       14310.562   -0.0814675   0.00553002
