################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8139-12702
# RA Dec (J2000): 07 34 00.1  +32 12 57
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8069.5   
# Integration time [seconds]: 779.1   
# Date(s) of observations (UT): 2017-11-11 
####################################################################################
# ASCII Table
# Generated by Nathan Wolthuis  Mon Jun  3 11:53:35 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5650.5939    -0.941534     -1.03828
       5655.6082    -0.925807     -1.03871
       5660.6227    -0.910631     -1.03947
       5665.6373    -0.895361     -1.03992
       5670.6521    -0.879913     -1.03998
       5675.6670    -0.866707     -1.04207
       5680.6821    -0.855443     -1.04589
       5685.6974    -0.841806     -1.04714
       5690.7128    -0.825187     -1.04520
       5695.7284    -0.810051     -1.04454
       5700.7442    -0.796910     -1.04567
       5705.7601    -0.782230     -1.04507
       5710.7762    -0.768664     -1.04539
       5715.7925    -0.757895     -1.04831
       5720.8089    -0.744904     -1.04881
       5725.8255    -0.731074     -1.04829
       5730.8423    -0.718915     -1.04925
       5735.8592    -0.706948     -1.05022
       5740.8763    -0.695951     -1.05197
       5745.8936    -0.682955     -1.05155
       5750.9110    -0.668543     -1.04952
       5755.9286    -0.658266     -1.05146
       5760.9463    -0.647359     -1.05259
       5765.9642    -0.634127     -1.05122
       5770.9823    -0.622215     -1.05100
       5776.0005    -0.608555     -1.04886
       5781.0189    -0.596252     -1.04790
       5786.0375    -0.587988     -1.05083
       5791.0563    -0.579394     -1.05325
       5796.0752    -0.569730     -1.05445
       5801.0942    -0.559541     -1.05496
       5806.1135    -0.548596     -1.05455
       5811.1329    -0.537763     -1.05410
       5816.1524    -0.526720     -1.05328
       5821.1721    -0.514576     -1.05121
       5826.1920    -0.505242     -1.05179
       5831.2121    -0.498146     -1.05446
       5836.2323    -0.489427     -1.05537
       5841.2527    -0.479876     -1.05529
       5846.2732    -0.470639     -1.05538
       5851.2940    -0.461219     -1.05515
       5856.3148    -0.450259     -1.05323
       5861.3359    -0.439965     -1.05184
       5866.3571    -0.431057     -1.05170
       5871.3785    -0.425032     -1.05430
       5876.4000    -0.420610     -1.05837
       5881.4217    -0.411066     -1.05718
       5886.4436    -0.401305     -1.05565
       5891.4656    -0.395163     -1.05760
       5896.4878    -0.386995     -1.05740
       5901.5102    -0.378778     -1.05702
       5906.5327    -0.372772     -1.05873
       5911.5554    -0.364419     -1.05797
       5916.5783    -0.355383     -1.05640
       5921.6013    -0.349247     -1.05761
       5926.6245    -0.343135     -1.05872
       5931.6478    -0.335994     -1.05869
       5936.6714    -0.326097     -1.05578
       5941.6950    -0.316889     -1.05344
       5946.7189    -0.312465     -1.05578
       5951.7429    -0.305916     -1.05588
       5956.7671    -0.298342     -1.05484
       5961.7914    -0.293123     -1.05605
       5966.8160    -0.287487     -1.05673
       5971.8406    -0.280671     -1.05612
       5976.8655    -0.272558     -1.05411
       5981.8905    -0.266102     -1.05365
       5986.9157    -0.261365     -1.05481
       5991.9410    -0.255574     -1.05482
       5996.9665    -0.249719     -1.05465
       6001.9922    -0.244525     -1.05506
       6007.0180    -0.238897     -1.05492
       6012.0440    -0.232319     -1.05375
       6017.0702    -0.226848     -1.05358
       6022.0965    -0.222147     -1.05409
       6027.1230    -0.215641     -1.05270
       6032.1496    -0.209933     -1.05202
       6037.1765    -0.207679     -1.05470
       6042.2034    -0.203725     -1.05559
       6047.2306    -0.196956     -1.05358
       6052.2579    -0.192150     -1.05344
       6057.2854    -0.188224     -1.05410
       6062.3131    -0.183409     -1.05379
       6067.3409    -0.179583     -1.05438
       6072.3689    -0.177874     -1.05700
       6077.3970    -0.174229     -1.05761
       6082.4253    -0.167894     -1.05545
       6087.4538    -0.163435     -1.05509
       6092.4824    -0.159427     -1.05510
       6097.5112    -0.154551     -1.05416
       6102.5402    -0.150668     -1.05414
       6107.5693    -0.146477     -1.05374
       6112.5987    -0.141850     -1.05283
       6117.6281    -0.138746     -1.05337
       6122.6578    -0.136617     -1.05481
       6127.6876    -0.132905     -1.05460
       6132.7175    -0.128596     -1.05372
       6137.7477    -0.124975     -1.05347
       6142.7779    -0.121322     -1.05311
       6147.8084    -0.118177     -1.05320
       6152.8390    -0.114719     -1.05290
       6157.8698    -0.110737     -1.05202
       6162.9008    -0.107798     -1.05212
       6167.9319    -0.106776     -1.05407
       6172.9632    -0.105844     -1.05605
       6177.9947    -0.103156     -1.05621
       6183.0263   -0.0991990     -1.05505
       6188.0581   -0.0956532     -1.05424
       6193.0900   -0.0950702     -1.05633
       6198.1221   -0.0947025     -1.05858
       6203.1544   -0.0909556     -1.05739
       6208.1869   -0.0862229     -1.05517
       6213.2195   -0.0832520     -1.05465
       6218.2522   -0.0796480     -1.05344
       6223.2852   -0.0760126     -1.05215
       6228.3183   -0.0756216     -1.05405
       6233.3516   -0.0740865     -1.05476
       6238.3850   -0.0707838     -1.05365
       6243.4186   -0.0682705     -1.05328
       6248.4524   -0.0678593     -1.05496
       6253.4863   -0.0678599     -1.05701
       6258.5204   -0.0633424     -1.05449
       6263.5547   -0.0594974     -1.05260
       6268.5891   -0.0603184     -1.05532
       6273.6237   -0.0587058     -1.05557
       6278.6585   -0.0538920     -1.05258
       6283.6934   -0.0525774     -1.05304
       6288.7285   -0.0550146     -1.05721
       6293.7638   -0.0536840     -1.05756
       6298.7992   -0.0473430     -1.05287
       6303.8348   -0.0432941     -1.05043
       6308.8706   -0.0433764     -1.05208
       6313.9065   -0.0424540     -1.05269
       6318.9426   -0.0383268     -1.05005
       6323.9788   -0.0351527     -1.04833
       6329.0153   -0.0353037     -1.04990
       6334.0519   -0.0361786     -1.05216
       6339.0886   -0.0348144     -1.05214
       6344.1255   -0.0325760     -1.05121
       6349.1626   -0.0321009     -1.05201
       6354.1999   -0.0325942     -1.05374
       6359.2373   -0.0313852     -1.05374
       6364.2749   -0.0301754     -1.05371
