################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8140-12704
# RA Dec (J2000): 07 51 41.7  +42 18 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7211.4   
# Integration time [seconds]: 866.9   
# Date(s) of observations (UT): 2017-03-27 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:31 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4805.4910   -0.0390382   -0.0184489
       4810.4784   -0.0399578   -0.0195600
       4815.4660   -0.0409290   -0.0207220
       4820.4538   -0.0415422   -0.0215254
       4825.4417   -0.0406881   -0.0208610
       4830.4298   -0.0381541   -0.0185159
       4835.4181   -0.0371557   -0.0177058
       4840.4065   -0.0377315   -0.0184694
       4845.3951   -0.0375583   -0.0184833
       4850.3839   -0.0386493   -0.0197608
       4855.3728   -0.0389124   -0.0202098
       4860.3619   -0.0373418   -0.0188245
       4865.3511   -0.0378535   -0.0195209
       4870.3405   -0.0382537   -0.0201051
       4875.3301   -0.0371500   -0.0191848
       4880.3199   -0.0375005   -0.0197182
       4885.3098   -0.0378239   -0.0202238
       4890.2998   -0.0369399   -0.0195214
       4895.2900   -0.0368629   -0.0196253
       4900.2804   -0.0375280   -0.0204708
       4905.2710   -0.0373996   -0.0205222
       4910.2617   -0.0371845   -0.0204863
       4915.2526   -0.0378921   -0.0213725
       4920.2436   -0.0369349   -0.0205932
       4925.2348   -0.0353532   -0.0191890
       4930.2262   -0.0358301   -0.0198426
       4935.2177   -0.0351563   -0.0193450
       4940.2094   -0.0327287   -0.0170929
       4945.2013   -0.0327410   -0.0172802
       4950.1933   -0.0352140   -0.0199275
       4955.1855   -0.0365797   -0.0214671
       4960.1779   -0.0358399   -0.0209004
       4965.1704   -0.0341573   -0.0193904
       4970.1631   -0.0333851   -0.0187902
       4975.1559   -0.0345120   -0.0200885
       4980.1489   -0.0356281   -0.0213755
       4985.1421   -0.0361413   -0.0220589
       4990.1354   -0.0361667   -0.0222539
       4995.1289   -0.0341920   -0.0204483
       5000.1226   -0.0332390   -0.0196638
       5005.1164   -0.0342524   -0.0208450
       5010.1104   -0.0345208   -0.0212807
       5015.1045   -0.0342282   -0.0211548
       5020.0988   -0.0325933   -0.0196860
       5025.0933   -0.0325390   -0.0197972
       5030.0880   -0.0339285   -0.0213517
       5035.0828   -0.0322549   -0.0198425
       5040.0777   -0.0303307   -0.0180821
       5045.0729   -0.0302940   -0.0182086
       5050.0682   -0.0316682   -0.0197454
       5055.0636   -0.0322667   -0.0205060
       5060.0593   -0.0312816   -0.0196824
       5065.0550   -0.0304968   -0.0190585
       5070.0510   -0.0288588   -0.0175809
       5075.0471   -0.0283351   -0.0172170
       5080.0434   -0.0303218   -0.0193628
       5085.0398   -0.0306318   -0.0198315
       5090.0364   -0.0300088   -0.0193666
       5095.0332   -0.0296423   -0.0191576
       5100.0302   -0.0281651   -0.0178372
       5105.0273   -0.0278684   -0.0176969
       5110.0245   -0.0280712   -0.0180554
       5115.0219   -0.0281964   -0.0183359
       5120.0195   -0.0284577   -0.0187519
       5125.0173   -0.0285383   -0.0189866
       5130.0152   -0.0288760   -0.0194778
       5135.0133   -0.0289354   -0.0196902
       5140.0115   -0.0288470   -0.0197542
       5145.0099   -0.0291303   -0.0201894
       5150.0085   -0.0299995   -0.0212099
       5155.0073   -0.0301838   -0.0215450
       5160.0062   -0.0284058   -0.0199172
       5165.0052   -0.0269028   -0.0185637
       5170.0044   -0.0275065   -0.0193166
       5175.0038   -0.0269023   -0.0188609
       5180.0034   -0.0260750   -0.0181816
       5185.0031   -0.0272533   -0.0195073
       5190.0030   -0.0279590   -0.0203599
       5195.0031   -0.0276875   -0.0202347
       5200.0033   -0.0268858   -0.0195789
       5205.0036   -0.0266477   -0.0194860
       5210.0042   -0.0275626   -0.0205456
       5215.0049   -0.0284559   -0.0215830
       5220.0058   -0.0278522   -0.0211229
       5225.0068   -0.0261783   -0.0195921
       5230.0080   -0.0249405   -0.0184968
       5235.0093   -0.0238819   -0.0175802
       5240.0109   -0.0249978   -0.0188375
       5245.0126   -0.0271306   -0.0211113
       5250.0144   -0.0263522   -0.0204732
       5255.0164   -0.0251085   -0.0193693
       5260.0186   -0.0252128   -0.0196130
       5265.0209   -0.0242131   -0.0187520
       5270.0235   -0.0224100   -0.0170871
       5275.0261   -0.0225365   -0.0173513
       5280.0290   -0.0241862   -0.0191382
       5285.0320   -0.0236370   -0.0187256
       5290.0351   -0.0212081   -0.0164328
       5295.0385   -0.0217255   -0.0170858
       5300.0420   -0.0237181   -0.0192134
       5305.0456   -0.0242162   -0.0198461
       5310.0494   -0.0246164   -0.0203802
       5315.0534   -0.0247082   -0.0206055
       5320.0576   -0.0233843   -0.0194146
       5325.0619   -0.0229725   -0.0191352
       5330.0664   -0.0231630   -0.0194576
       5335.0710   -0.0214191   -0.0178451
       5340.0758   -0.0207384   -0.0172952
